year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36103,1,31,30,9,2,0,3701400,54292.3984375,3136.169921875,5591630,NA,NA,NA,NA,1
2022,36103,1,31,30,9,3,0,10244600,210096,3136.169921875,5591630,NA,NA,NA,NA,1
2022,36103,1,31,30,9,4,0,8608800,156303,3136.169921875,5591630,NA,NA,NA,NA,1
2022,36103,1,31,30,9,5,0,16072900,616072,3136.169921875,5591630,NA,NA,NA,NA,1
2022,36103,1,31,41,1,1,48.72247314453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,31,41,1,2,1.634815692901611,11011600,161519,14679.7998046875,16635000,NA,NA,NA,NA,1
2022,36103,1,31,41,1,3,7.462834358215332,30477500,625033,14679.7998046875,16635000,NA,NA,NA,NA,1
2022,36103,1,31,41,1,4,5.069760799407959,25611100,464999,14679.7998046875,16635000,NA,NA,NA,NA,1
2022,36103,1,31,41,1,5,24.62464141845703,47816700,1832800,14679.7998046875,16635000,NA,NA,NA,NA,1
2022,36103,1,31,41,2,1,13.71135139465332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,31,41,2,2,2.3577334880828857,12683500,186043,14940.7001953125,19160800,NA,NA,NA,NA,1
2022,36103,1,31,41,2,3,8.1961030960083,35105000,719934,14940.7001953125,19160800,NA,NA,NA,NA,1
2022,36103,1,31,41,2,4,6.342125415802002,29499700,535601,14940.7001953125,19160800,NA,NA,NA,NA,1
2022,36103,1,31,41,2,5,19.78946304321289,55076900,2111080,14940.7001953125,19160800,NA,NA,NA,NA,1
2022,36103,1,32,30,1,1,34.76493453979492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,32,30,1,2,1.3599984645843506,30918100,469615,37684.6015625,55173900,NA,NA,NA,NA,1
2022,36103,1,32,30,1,3,4.079433441162109,80062800,1726760,37684.6015625,55173900,NA,NA,NA,NA,1
2022,36103,1,32,30,1,4,4.424423694610596,96580000,1773490,37684.6015625,55173900,NA,NA,NA,NA,1
2022,36103,1,32,30,1,5,11.548583984375,160524000,6333340,37684.6015625,55173900,NA,NA,NA,NA,1
2022,36103,1,32,30,2,1,0.8657290935516357,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,32,30,2,2,0.06946533918380737,256798,3900.510009765625,374.85400390625,458261,NA,NA,NA,NA,1
2022,36103,1,32,30,2,3,0.21583914756774905,664982,14342,374.85400390625,458261,NA,NA,NA,NA,1
2022,36103,1,32,30,2,4,0.2317014038562775,802170,14730.2001953125,374.85400390625,458261,NA,NA,NA,NA,1
2022,36103,1,32,30,2,5,0.6406379342079163,1333270,52603.19921875,374.85400390625,458261,NA,NA,NA,NA,1
2022,36103,1,32,30,5,1,0.14475193619728088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,32,30,5,2,0.00270770606584846,190479,2893.18994140625,228.41700744628903,339914,NA,NA,NA,NA,1
2022,36103,1,32,30,5,3,0.00750950584188103,493249,10638.099609375,228.41700744628903,339914,NA,NA,NA,NA,1
2022,36103,1,32,30,5,4,0.00836792029440403,595007,10926.099609375,228.41700744628903,339914,NA,NA,NA,NA,1
2022,36103,1,32,30,5,5,0.01948610693216324,988949,39018.30078125,228.41700744628903,339914,NA,NA,NA,NA,1
2022,36103,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,32,30,9,2,0,172118,2614.300048828125,173.52999877929688,307147,NA,NA,NA,NA,1
2022,36103,1,32,30,9,3,0,445701,9612.6796875,173.52999877929688,307147,NA,NA,NA,NA,1
2022,36103,1,32,30,9,4,0,537650,9872.830078125,173.52999877929688,307147,NA,NA,NA,NA,1
2022,36103,1,32,30,9,5,0,893617,35257,173.52999877929688,307147,NA,NA,NA,NA,1
2022,36103,1,32,41,1,1,18.167421340942383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,32,41,1,2,0.44643935561180115,6581040,99959.296875,8556.8701171875,11744000,NA,NA,NA,NA,1
2022,36103,1,32,41,1,3,2.0308539867401123,17041700,367547,8556.8701171875,11744000,NA,NA,NA,NA,1
2022,36103,1,32,41,1,4,1.861153244972229,20557400,377494,8556.8701171875,11744000,NA,NA,NA,NA,1
2022,36103,1,32,41,1,5,8.318392753601074,34168100,1348080,8556.8701171875,11744000,NA,NA,NA,NA,1
2022,36103,1,32,41,2,1,2.17899489402771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,32,41,2,2,0.24266940355300903,1955820,29707,2522.68994140625,3490200,NA,NA,NA,NA,1
2022,36103,1,32,41,2,3,0.7943342924118042,5064630,109231,2522.68994140625,3490200,NA,NA,NA,NA,1
2022,36103,1,32,41,2,4,0.8634690642356873,6109470,112188,2522.68994140625,3490200,NA,NA,NA,NA,1
2022,36103,1,32,41,2,5,2.451683521270752,10154400,400635,2522.68994140625,3490200,NA,NA,NA,NA,1
2022,36103,1,41,42,1,1,0.6640768051147461,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,41,42,1,2,0.09639380872249605,249851,3794.989990234375,130.36900329589844,279966,NA,NA,NA,NA,1
2022,36103,1,41,42,1,3,0.14779017865657806,467126,10074.7001953125,130.36900329589844,279966,NA,NA,NA,NA,1
2022,36103,1,41,42,1,4,0.1412038654088974,421367,7737.52001953125,130.36900329589844,279966,NA,NA,NA,NA,1
2022,36103,1,41,42,1,5,0.3038069009780884,757066,29869.5,130.36900329589844,279966,NA,NA,NA,NA,1
2022,36103,1,41,42,2,1,0.07811076194047928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,41,42,2,2,0.01872617192566394,67492.703125,1025.1500244140625,43.15230178833008,75627.8984375,NA,NA,NA,NA,1
2022,36103,1,41,42,2,3,0.04279546812176704,126185,2721.510009765625,43.15230178833008,75627.8984375,NA,NA,NA,NA,1
2022,36103,1,41,42,2,4,0.03496928140521049,113824,2090.14990234375,43.15230178833008,75627.8984375,NA,NA,NA,NA,1
2022,36103,1,41,42,2,5,0.1055862084031105,204508,8068.7099609375,43.15230178833008,75627.8984375,NA,NA,NA,NA,1
2022,36103,1,41,46,1,1,0.00923340022563934,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,41,46,1,2,0.00204105046577751,1191.22998046875,18.093700408935547,1.189020037651062,1334.8199462890625,NA,NA,NA,NA,1
2022,36103,1,41,46,1,3,0.00463170232251286,2227.14990234375,48.03409957885742,1.189020037651062,1334.8199462890625,NA,NA,NA,NA,1
2022,36103,1,41,46,1,4,0.00370239885523915,2008.97998046875,36.89080047607422,1.189020037651062,1334.8199462890625,NA,NA,NA,NA,1
2022,36103,1,41,46,1,5,0.01263810787349939,3609.52001953125,142.41099548339844,1.189020037651062,1334.8199462890625,NA,NA,NA,NA,1
2022,36103,1,41,46,2,1,0.1738346964120865,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,41,46,2,2,0.05205201730132103,133136,2022.2099609375,85.06610107421875,149184,NA,NA,NA,NA,1
2022,36103,1,41,46,2,3,0.12877750396728516,248914,5368.4501953125,85.06610107421875,149184,NA,NA,NA,NA,1
2022,36103,1,41,46,2,4,0.1021193265914917,224530,4123.02978515625,85.06610107421875,149184,NA,NA,NA,NA,1
2022,36103,1,41,46,2,5,0.33313608169555664,403412,15916.2998046875,85.06610107421875,149184,NA,NA,NA,NA,1
2022,36103,1,41,47,1,1,0.00602777022868394,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,41,47,1,2,0.0013782198075205,1329.800048828125,20.198299407958984,0.9990050196647644,1490.0799560546875,NA,NA,NA,NA,1
2022,36103,1,41,47,1,3,0.00291907438077032,2486.219970703125,53.62149810791016,0.9990050196647644,1490.0799560546875,NA,NA,NA,NA,1
2022,36103,1,41,47,1,4,0.00241099717095494,2242.669921875,41.18190002441406,0.9990050196647644,1490.0799560546875,NA,NA,NA,NA,1
2022,36103,1,41,47,1,5,0.00737822102382779,4029.389892578125,158.9759979248047,0.9990050196647644,1490.0799560546875,NA,NA,NA,NA,1
2022,36103,1,41,47,2,1,0.892887532711029,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,41,47,2,2,0.2276504188776016,920854,13986.900390625,580.19598388671875,1031850,NA,NA,NA,NA,1
2022,36103,1,41,47,2,3,0.5022251009941101,1721640,37131.6015625,580.19598388671875,1031850,NA,NA,NA,NA,1
2022,36103,1,41,47,2,4,0.4186181128025055,1552990,28517.5,580.19598388671875,1031850,NA,NA,NA,NA,1
2022,36103,1,41,47,2,5,1.173917293548584,2790250,110088,580.19598388671875,1031850,NA,NA,NA,NA,1
2022,36103,1,41,47,3,1,3.9412682056427,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,41,47,3,2,1.3208003044128418,150472,2285.510009765625,79.78309631347656,168608,NA,NA,NA,NA,1
2022,36103,1,41,47,3,3,3.5744314193725586,281324,6067.4599609375,79.78309631347656,168608,NA,NA,NA,NA,1
2022,36103,1,41,47,3,4,2.691425085067749,253766,4659.8798828125,79.78309631347656,168608,NA,NA,NA,NA,1
2022,36103,1,41,47,3,5,10.61457347869873,455939,17988.80078125,79.78309631347656,168608,NA,NA,NA,NA,1
2022,36103,1,42,42,1,1,0.191898375749588,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,42,42,1,2,0.091640867292881,253035,3843.35009765625,40.44490051269531,84949.203125,NA,NA,NA,NA,1
2022,36103,1,42,42,1,3,0.12486761063337326,481775,10390.7001953125,40.44490051269531,84949.203125,NA,NA,NA,NA,1
2022,36103,1,42,42,1,4,0.15673872828483582,536894,9858.9404296875,40.44490051269531,84949.203125,NA,NA,NA,NA,1
2022,36103,1,42,42,1,5,0.22347044944763184,799351,31537.80078125,40.44490051269531,84949.203125,NA,NA,NA,NA,1
2022,36103,1,42,42,2,1,0.01310833171010017,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,42,42,2,2,0.00541327381506562,39611.80078125,601.66302490234375,7.374110221862793,13298.5,NA,NA,NA,NA,1
2022,36103,1,42,42,2,3,0.01072125509381294,75420.1015625,1626.6300048828125,7.374110221862793,13298.5,NA,NA,NA,NA,1
2022,36103,1,42,42,2,4,0.01145466696470975,84048.796875,1543.3800048828125,7.374110221862793,13298.5,NA,NA,NA,NA,1
2022,36103,1,42,42,2,5,0.02518626675009727,125135,4937.1298828125,7.374110221862793,13298.5,NA,NA,NA,NA,1
2022,36103,1,42,46,1,1,2.469952160026878e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,42,46,1,2,7.06526407157071e-5,244.38999938964844,3.7120299339294434,0.04988700151443481,82.04669952392578,NA,NA,NA,NA,1
2022,36103,1,42,46,1,3,1.5254333266057074e-4,465.31298828125,10.035699844360352,0.04988700151443481,82.04669952392578,NA,NA,NA,NA,1
2022,36103,1,42,46,1,4,1.571554021211341e-4,518.54901123046875,9.522089958190918,0.04988700151443481,82.04669952392578,NA,NA,NA,NA,1
2022,36103,1,42,46,1,5,4.5620693708769977e-4,772.0390014648436,30.4601993560791,0.04988700151443481,82.04669952392578,NA,NA,NA,NA,1
2022,36103,1,42,46,2,1,0.02303268015384674,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,42,46,2,2,0.00748078012838959,86769.1015625,1317.93994140625,14.726200103759766,29130.19921875,NA,NA,NA,NA,1
2022,36103,1,42,46,2,3,0.01784024573862552,165207,3563.10009765625,14.726200103759766,29130.19921875,NA,NA,NA,NA,1
2022,36103,1,42,46,2,4,0.01803921349346637,184108,3380.760009765625,14.726200103759766,29130.19921875,NA,NA,NA,NA,1
2022,36103,1,42,46,2,5,0.04654773324728012,274108,10814.7001953125,14.726200103759766,29130.19921875,NA,NA,NA,NA,1
2022,36103,1,42,47,1,1,5.112101207487285e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,42,47,1,2,2.489569887984544e-4,531.08001708984375,8.066570281982422,0.10001099854707718,178.2949981689453,NA,NA,NA,NA,1
2022,36103,1,42,47,1,3,4.2933368240483105e-4,1011.1699829101562,21.808300018310547,0.10001099854707718,178.2949981689453,NA,NA,NA,NA,1
2022,36103,1,42,47,1,4,4.8254113062284887e-4,1126.8499755859375,20.69230079650879,0.10001099854707718,178.2949981689453,NA,NA,NA,NA,1
2022,36103,1,42,47,1,5,9.902998572215438e-4,1677.7099609375,66.192596435546875,0.10001099854707718,178.2949981689453,NA,NA,NA,NA,1
2022,36103,1,42,48,2,1,0.16686952114105225,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,42,48,2,2,0.0400560051202774,701014,10647.7001953125,113.11100006103516,235345,NA,NA,NA,NA,1
2022,36103,1,42,48,2,3,0.09451558440923692,1334720,28786.599609375,113.11100006103516,235345,NA,NA,NA,NA,1
2022,36103,1,42,48,2,4,0.09462857246398926,1487420,27313.400390625,113.11100006103516,235345,NA,NA,NA,NA,1
2022,36103,1,42,48,2,5,0.2615553140640259,2214540,87373,113.11100006103516,235345,NA,NA,NA,NA,1
2022,36103,1,42,48,3,1,3.0997815132141113,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,42,48,3,2,1.1636327505111694,147991,2247.830078125,22.81629943847656,49683.6015625,NA,NA,NA,NA,1
2022,36103,1,42,48,3,3,3.2609341144561768,281772,6077.1201171875,22.81629943847656,49683.6015625,NA,NA,NA,NA,1
2022,36103,1,42,48,3,4,3.102025032043457,314009,5766.1201171875,22.81629943847656,49683.6015625,NA,NA,NA,NA,1
2022,36103,1,42,48,3,5,9.809809684753418,467510,18445.30078125,22.81629943847656,49683.6015625,NA,NA,NA,NA,1
2022,36103,1,43,41,1,1,0.00106442254036664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,43,41,1,2,5.355854518711567e-4,397.7650146484375,6.041659832000732,0.4169079959392547,199.9010009765625,NA,NA,NA,NA,1
2022,36103,1,43,41,1,3,0.00159584893845021,864.5980224609375,18.647199630737305,0.4169079959392547,199.9010009765625,NA,NA,NA,NA,1
2022,36103,1,43,41,1,4,9.52436588704586e-4,603.58099365234375,11.083499908447266,0.4169079959392547,199.9010009765625,NA,NA,NA,NA,1
2022,36103,1,43,41,1,5,0.00358595070429146,1110.8499755859375,43.82780075073242,0.4169079959392547,199.9010009765625,NA,NA,NA,NA,1
2022,36103,1,43,41,2,1,0.00396239105612039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,43,41,2,2,0.00296074175275862,4061.010009765625,61.68270111083984,3.4975099563598633,2040.9000244140625,NA,NA,NA,NA,1
2022,36103,1,43,41,2,3,0.00819860491901636,8827.16015625,190.3800048828125,3.4975099563598633,2040.9000244140625,NA,NA,NA,NA,1
2022,36103,1,43,41,2,4,0.00517496513202786,6162.2900390625,113.15799713134766,3.4975099563598633,2040.9000244140625,NA,NA,NA,NA,1
2022,36103,1,43,41,2,5,0.01584495231509208,11341.2998046875,447.4620056152344,3.4975099563598633,2040.9000244140625,NA,NA,NA,NA,1
2022,36103,1,43,42,1,1,0.2254653126001358,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,43,42,1,2,0.04025265946984291,292973,4449.97998046875,125.03099822998048,147237,NA,NA,NA,NA,1
2022,36103,1,43,42,1,3,0.07971451431512833,636819,13734.599609375,125.03099822998048,147237,NA,NA,NA,NA,1
2022,36103,1,43,42,1,4,0.05564698576927185,444567,8163.5400390625,125.03099822998048,147237,NA,NA,NA,NA,1
2022,36103,1,43,42,1,5,0.15389586985111237,818195,32281.30078125,125.03099822998048,147237,NA,NA,NA,NA,1
2022,36103,1,43,42,2,1,0.03555593267083168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,43,42,2,2,0.01642080023884773,93678.6015625,1422.8900146484375,50.57699966430664,47079.19921875,NA,NA,NA,NA,1
2022,36103,1,43,42,2,3,0.04424941539764404,203624,4391.64990234375,50.57699966430664,47079.19921875,NA,NA,NA,NA,1
2022,36103,1,43,42,2,4,0.02801468782126903,142151,2610.300048828125,50.57699966430664,47079.19921875,NA,NA,NA,NA,1
2022,36103,1,43,42,2,5,0.08612445741891861,261619,10322,50.57699966430664,47079.19921875,NA,NA,NA,NA,1
2022,36103,1,43,46,1,1,0.3570210635662079,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,43,46,1,2,0.11486082524061204,400959,6090.169921875,179.4949951171875,201506,NA,NA,NA,NA,1
2022,36103,1,43,46,1,3,0.2683003544807434,871541,18797,179.4949951171875,201506,NA,NA,NA,NA,1
2022,36103,1,43,46,1,4,0.1752079576253891,608428,11172.5,179.4949951171875,201506,NA,NA,NA,NA,1
2022,36103,1,43,46,1,5,0.5536666512489319,1119770,44179.69921875,179.4949951171875,201506,NA,NA,NA,NA,1
2022,36103,1,43,46,2,1,2.3279380798339844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,43,46,2,2,1.1186474561691284,6563530,99693.5,3209.72998046875,3298570,NA,NA,NA,NA,1
2022,36103,1,43,46,2,3,3.1493582725524902,14266800,307698,3209.72998046875,3298570,NA,NA,NA,NA,1
2022,36103,1,43,46,2,4,1.9774140119552612,9959700,182889,3209.72998046875,3298570,NA,NA,NA,NA,1
2022,36103,1,43,46,2,5,6.330540180206299,18330100,723203,3209.72998046875,3298570,NA,NA,NA,NA,1
2022,36103,1,43,47,1,1,0.00603204499930143,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,43,47,1,2,0.00321131921373307,1695.3399658203125,25.750499725341797,1.7769299745559692,852.010986328125,NA,NA,NA,NA,1
2022,36103,1,43,47,1,3,0.00918961595743894,3685.06005859375,79.47760009765625,1.7769299745559692,852.010986328125,NA,NA,NA,NA,1
2022,36103,1,43,47,1,4,0.00554302707314491,2572.56005859375,47.23979949951172,1.7769299745559692,852.010986328125,NA,NA,NA,NA,1
2022,36103,1,43,47,1,5,0.02159162983298301,4734.6201171875,186.80099487304688,1.7769299745559692,852.010986328125,NA,NA,NA,NA,1
2022,36103,1,43,47,2,1,0.12481392174959184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,43,47,2,2,0.04893071204423904,393134,5971.31982421875,189.51800537109375,197574,NA,NA,NA,NA,1
2022,36103,1,43,47,2,3,0.1326344907283783,854532,18430.099609375,189.51800537109375,197574,NA,NA,NA,NA,1
2022,36103,1,43,47,2,4,0.08417358994483948,596554,10954.5,189.51800537109375,197574,NA,NA,NA,NA,1
2022,36103,1,43,47,2,5,0.25803011655807495,1097920,43317.5,189.51800537109375,197574,NA,NA,NA,NA,1
2022,36103,1,43,47,3,1,0.7260018587112427,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,43,47,3,2,0.5601967573165894,62365.19921875,947.2650146484376,28.29829978942871,31342.30078125,NA,NA,NA,NA,1
2022,36103,1,43,47,3,3,1.83155620098114,135560,2923.679931640625,28.29829978942871,31342.30078125,NA,NA,NA,NA,1
2022,36103,1,43,47,3,4,1.0730360746383667,94634.8984375,1737.77001953125,28.29829978942871,31342.30078125,NA,NA,NA,NA,1
2022,36103,1,43,47,3,5,4.388378143310547,174169,6871.7099609375,28.29829978942871,31342.30078125,NA,NA,NA,NA,1
2022,36103,1,51,41,1,1,6.563275237567723e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,51,41,1,2,2.4613947607576847e-4,185.82400512695312,2.8224799633026123,0.32186201214790344,19.24020004272461,NA,NA,NA,NA,1
2022,36103,1,51,41,1,3,7.487029652111232e-4,391.2929992675781,8.439220428466797,0.32186201214790344,19.24020004272461,NA,NA,NA,NA,1
2022,36103,1,51,41,1,4,5.398745415732265e-4,339.5820007324219,6.235710144042969,0.32186201214790344,19.24020004272461,NA,NA,NA,NA,1
2022,36103,1,51,41,1,5,0.00142942206002771,472.697998046875,18.649999618530273,0.32186201214790344,19.24020004272461,NA,NA,NA,NA,1
2022,36103,1,51,42,1,1,0.0094106076285243,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,51,42,1,2,0.00203989306464791,4916.2001953125,74.6720962524414,4.41903018951416,509.0249938964844,NA,NA,NA,NA,1
2022,36103,1,51,42,1,3,0.00765168247744441,10352.2001953125,223.27000427246097,4.41903018951416,509.0249938964844,NA,NA,NA,NA,1
2022,36103,1,51,42,1,4,0.00504787964746356,8984.0400390625,164.97300720214844,4.41903018951416,509.0249938964844,NA,NA,NA,NA,1
2022,36103,1,51,42,1,5,0.01902335509657859,12505.7998046875,493.4079895019531,4.41903018951416,509.0249938964844,NA,NA,NA,NA,1
2022,36103,1,51,42,2,1,0.00162059220019727,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,51,42,2,2,3.985758812632412e-4,548.719970703125,8.33456039428711,1.018679976463318,56.814701080322266,NA,NA,NA,NA,1
2022,36103,1,51,42,2,3,0.00109186791814863,1155.449951171875,24.920299530029297,1.018679976463318,56.814701080322266,NA,NA,NA,NA,1
2022,36103,1,51,42,2,4,8.441025274805725e-4,1002.75,18.41349983215332,1.018679976463318,56.814701080322266,NA,NA,NA,NA,1
2022,36103,1,51,42,2,5,0.00205643870867788,1395.8399658203125,55.071800231933594,1.018679976463318,56.814701080322266,NA,NA,NA,NA,1
2022,36103,1,51,46,1,1,0.00159545335918664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,51,46,1,2,0.00119699980132281,1749.800048828125,26.577699661254883,0.951636016368866,181.1750030517578,NA,NA,NA,NA,1
2022,36103,1,51,46,1,3,0.00227894005365669,3684.590087890625,79.467498779296875,0.951636016368866,181.1750030517578,NA,NA,NA,NA,1
2022,36103,1,51,46,1,4,0.00200631655752658,3197.64990234375,58.71820068359375,0.951636016368866,181.1750030517578,NA,NA,NA,NA,1
2022,36103,1,51,46,1,5,0.00365290511399507,4451.14013671875,175.61700439453125,0.951636016368866,181.1750030517578,NA,NA,NA,NA,1
2022,36103,1,51,46,2,1,0.17114043235778809,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,51,46,2,2,0.04853520169854164,341657,5189.43017578125,78.84950256347656,35375.30078125,NA,NA,NA,NA,1
2022,36103,1,51,46,2,3,0.13537263870239258,719436,15516.400390625,78.84950256347656,35375.30078125,NA,NA,NA,NA,1
2022,36103,1,51,46,2,4,0.1033632829785347,624357,11465,78.84950256347656,35375.30078125,NA,NA,NA,NA,1
2022,36103,1,51,46,2,5,0.26310956478118896,869107,34290,78.84950256347656,35375.30078125,NA,NA,NA,NA,1
2022,36103,1,51,47,1,1,1.441344793420285e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,1,51,47,1,2,5.368894926505163e-5,153.9929962158203,2.3389999866485596,0.05076229944825172,15.944499969482422,NA,NA,NA,NA,1
2022,36103,1,51,47,1,3,1.9679010438267144e-4,324.2669982910156,6.993639945983887,0.05076229944825172,15.944499969482422,NA,NA,NA,NA,1
2022,36103,1,51,47,1,4,1.3026673696003854e-4,281.4129943847656,5.16756010055542,0.05076229944825172,15.944499969482422,NA,NA,NA,NA,1
