year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36017,1,31,41,1,2,0.06042826175689697,477984,7019.22998046875,526.489990234375,612110,NA,NA,NA,NA,1
2022,36017,1,31,41,1,3,0.960763454437256,3873760,89176.3984375,526.489990234375,612110,NA,NA,NA,NA,1
2022,36017,1,31,41,1,4,0,0,0,526.489990234375,612110,NA,NA,NA,NA,1
2022,36017,1,31,41,1,5,0.4187272489070892,920254,36469.8984375,526.489990234375,612110,NA,NA,NA,NA,1
2022,36017,1,31,41,2,1,0.7926146984100342,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,31,41,2,2,0.1490016132593155,653054,9590.150390625,698.8590087890625,836306,NA,NA,NA,NA,1
2022,36017,1,31,41,2,3,1.628455400466919,5292580,121839,698.8590087890625,836306,NA,NA,NA,NA,1
2022,36017,1,31,41,2,4,0,0,0,698.8590087890625,836306,NA,NA,NA,NA,1
2022,36017,1,31,41,2,5,0.5620850324630737,1257310,49827.6015625,698.8590087890625,836306,NA,NA,NA,NA,1
2022,36017,1,32,30,1,1,0.8845773339271545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,32,30,1,2,0.03402327746152878,919544,14180.099609375,820.2509765625,1207410,NA,NA,NA,NA,1
2022,36017,1,32,30,1,3,0.3402845859527588,7452310,178085,820.2509765625,1207410,NA,NA,NA,NA,1
2022,36017,1,32,30,1,4,0,0,0,820.2509765625,1207410,NA,NA,NA,NA,1
2022,36017,1,32,30,1,5,0.10714740306138992,1770380,66561.8984375,820.2509765625,1207410,NA,NA,NA,NA,1
2022,36017,1,32,30,2,1,0.05112004280090332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,32,30,2,2,0.00666901562362909,10918.7998046875,168.37600708007812,15.387399673461914,14336.900390625,NA,NA,NA,NA,1
2022,36017,1,32,30,2,3,0.07005342096090317,88489.703125,2114.60009765625,15.387399673461914,14336.900390625,NA,NA,NA,NA,1
2022,36017,1,32,30,2,4,0,0,0,15.387399673461914,14336.900390625,NA,NA,NA,NA,1
2022,36017,1,32,30,2,5,0.0227946937084198,21021.69921875,790.364990234375,15.387399673461914,14336.900390625,NA,NA,NA,NA,1
2022,36017,1,32,30,5,1,1.2571271508932114e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,32,30,5,2,2.567668616393348e-6,178.7830047607422,2.756969928741455,0.1591240018606186,234.75100708007812,NA,NA,NA,NA,1
2022,36017,1,32,30,5,3,2.3434915419784375e-5,1448.9200439453125,34.624298095703125,0.1591240018606186,234.75100708007812,NA,NA,NA,NA,1
2022,36017,1,32,30,5,4,0,0,0,0.1591240018606186,234.75100708007812,NA,NA,NA,NA,1
2022,36017,1,32,30,5,5,7.011327397776768e-6,344.2070007324219,12.941399574279783,0.1591240018606186,234.75100708007812,NA,NA,NA,NA,1
2022,36017,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,32,30,9,2,0,1900.8299560546875,29.31220054626465,1.505429983139038,2495.8798828125,NA,NA,NA,NA,1
2022,36017,1,32,30,9,3,0,15405,368.1260070800781,1.505429983139038,2495.8798828125,NA,NA,NA,NA,1
2022,36017,1,32,30,9,4,0,0,0,1.505429983139038,2495.8798828125,NA,NA,NA,NA,1
2022,36017,1,32,30,9,5,0,3659.6201171875,137.59300231933594,1.505429983139038,2495.8798828125,NA,NA,NA,NA,1
2022,36017,1,32,41,1,1,0.47221723198890686,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,32,41,1,2,0.01314969081431627,246276,3797.760009765625,229.1349945068359,323373,NA,NA,NA,NA,1
2022,36017,1,32,41,1,3,0.22294795513153076,1995910,47695.3984375,229.1349945068359,323373,NA,NA,NA,NA,1
2022,36017,1,32,41,1,4,0,0,0,229.1349945068359,323373,NA,NA,NA,NA,1
2022,36017,1,32,41,1,5,0.09302415698766708,474150,17826.900390625,229.1349945068359,323373,NA,NA,NA,NA,1
2022,36017,1,32,41,2,1,0.07965333759784698,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,32,41,2,2,0.01078674383461475,72333.8984375,1115.43994140625,71.44200134277344,94978.203125,NA,NA,NA,NA,1
2022,36017,1,32,41,2,3,0.11667963862419128,586220,14008.7001953125,71.44200134277344,94978.203125,NA,NA,NA,NA,1
2022,36017,1,32,41,2,4,0,0,0,71.44200134277344,94978.203125,NA,NA,NA,NA,1
2022,36017,1,32,41,2,5,0.03805619105696678,139263,5235.9501953125,71.44200134277344,94978.203125,NA,NA,NA,NA,1
2022,36017,1,41,42,1,1,0.01145689282566309,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,41,42,1,2,0.00202591577544808,5683.009765625,87.63629913330078,2.1197099685668945,4503.77001953125,NA,NA,NA,NA,1
2022,36017,1,41,42,1,3,0.01855355128645897,71840.3984375,1716.739990234375,2.1197099685668945,4503.77001953125,NA,NA,NA,NA,1
2022,36017,1,41,42,1,4,0,0,0,2.1197099685668945,4503.77001953125,NA,NA,NA,NA,1
2022,36017,1,41,42,1,5,0.00422824546694755,12622.7001953125,474.5820007324219,2.1197099685668945,4503.77001953125,NA,NA,NA,NA,1
2022,36017,1,41,42,2,1,5.308411200530827e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,41,42,2,2,7.088599522830918e-5,336.4739990234375,5.188680171966553,0.15376600623130798,266.6549987792969,NA,NA,NA,NA,1
2022,36017,1,41,42,2,3,0.00113545765634626,4253.4501953125,101.64299774169922,0.15376600623130798,266.6549987792969,NA,NA,NA,NA,1
2022,36017,1,41,42,2,4,0,0,0,0.15376600623130798,266.6549987792969,NA,NA,NA,NA,1
2022,36017,1,41,42,2,5,2.7433549985289574e-4,747.3499755859375,28.09860038757324,0.15376600623130798,266.6549987792969,NA,NA,NA,NA,1
2022,36017,1,41,46,1,1,2.1401714548119344e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,41,46,1,2,2.8444260351534467e-6,7.849009990692139,0.12103799730539322,0.00377401011064648,6.220320224761963,NA,NA,NA,NA,1
2022,36017,1,41,46,1,3,4.801425166078843e-5,99.22129821777344,2.3710498809814453,0.00377401011064648,6.220320224761963,NA,NA,NA,NA,1
2022,36017,1,41,46,1,4,0,0,0,0.00377401011064648,6.220320224761963,NA,NA,NA,NA,1
2022,36017,1,41,46,1,5,1.4419883882510476e-5,17.4335994720459,0.6554620265960693,0.00377401011064648,6.220320224761963,NA,NA,NA,NA,1
2022,36017,1,41,46,2,1,9.174359729513526e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,41,46,2,2,1.369478413835168e-4,610.635009765625,9.416449546813965,0.26274600625038147,483.927001953125,NA,NA,NA,NA,1
2022,36017,1,41,46,2,3,0.00249532400630414,7719.18994140625,184.4620056152344,0.26274600625038147,483.927001953125,NA,NA,NA,NA,1
2022,36017,1,41,46,2,4,0,0,0,0.26274600625038147,483.927001953125,NA,NA,NA,NA,1
2022,36017,1,41,46,2,5,6.285885465331376e-4,1356.300048828125,50.993499755859375,0.26274600625038147,483.927001953125,NA,NA,NA,NA,1
2022,36017,1,41,47,1,1,4.6003635361557826e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,41,47,1,2,6.685429070785176e-6,17.572599411010742,0.2709830105304718,0.00827237963676452,13.926199913024902,NA,NA,NA,NA,1
2022,36017,1,41,47,1,3,1.1952250497415662e-4,222.13999938964844,5.308390140533447,0.00827237963676452,13.926199913024902,NA,NA,NA,NA,1
2022,36017,1,41,47,1,4,0,0,0,0.00827237963676452,13.926199913024902,NA,NA,NA,NA,1
2022,36017,1,41,47,1,5,3.654745887615718e-5,39.03089904785156,1.4674700498580933,0.00827237963676452,13.926199913024902,NA,NA,NA,NA,1
2022,36017,1,41,47,2,1,0.00450651301071047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,41,47,2,2,5.532720824703574e-4,4145.43017578125,63.92570114135742,1.692510008811951,3285.25,NA,NA,NA,NA,1
2022,36017,1,41,47,2,3,0.00935531500726938,52403.5,1252.260009765625,1.692510008811951,3285.25,NA,NA,NA,NA,1
2022,36017,1,41,47,2,4,0,0,0,1.692510008811951,3285.25,NA,NA,NA,NA,1
2022,36017,1,41,47,2,5,0.00232519302517175,9207.5302734375,346.1809997558594,1.692510008811951,3285.25,NA,NA,NA,NA,1
2022,36017,1,42,42,1,1,0.0497545376420021,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,42,42,1,2,0.00933940894901752,30277,466.8949890136719,10.469599723815918,23709.80078125,NA,NA,NA,NA,1
2022,36017,1,42,42,1,3,0.0726330503821373,382740,9146.169921875,10.469599723815918,23709.80078125,NA,NA,NA,NA,1
2022,36017,1,42,42,1,4,0,0,0,10.469599723815918,23709.80078125,NA,NA,NA,NA,1
2022,36017,1,42,42,1,5,0.01512833964079618,67249,2528.39990234375,10.469599723815918,23709.80078125,NA,NA,NA,NA,1
2022,36017,1,42,42,2,1,0.00201826449483633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,42,42,2,2,3.5431369906291366e-4,1610.050048828125,24.828100204467773,0.7286270260810852,1260.8199462890625,NA,NA,NA,NA,1
2022,36017,1,42,42,2,3,0.00543131865561008,20353,486.3670043945313,0.7286270260810852,1260.8199462890625,NA,NA,NA,NA,1
2022,36017,1,42,42,2,4,0,0,0,0.7286270260810852,1260.8199462890625,NA,NA,NA,NA,1
2022,36017,1,42,42,2,5,0.00128995766863226,3576.110107421875,134.4530029296875,0.7286270260810852,1260.8199462890625,NA,NA,NA,NA,1
2022,36017,1,42,46,1,1,3.799324986175634e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,42,46,1,2,6.45320551484474e-6,17.458799362182617,0.2692280113697052,0.00769113982096314,13.671899795532228,NA,NA,NA,NA,1
2022,36017,1,42,46,1,3,8.18109983811155e-5,220.6999969482422,5.273990154266357,0.00769113982096314,13.671899795532228,NA,NA,NA,NA,1
2022,36017,1,42,46,1,4,0,0,0,0.00769113982096314,13.671899795532228,NA,NA,NA,NA,1
2022,36017,1,42,46,1,5,2.2222924599191177e-5,38.778099060058594,1.45796000957489,0.00769113982096314,13.671899795532228,NA,NA,NA,NA,1
2022,36017,1,42,46,2,1,0.00456765806302428,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,42,46,2,2,8.488633902743459e-4,4024.43994140625,62.060001373291016,1.6588200330734253,3151.52001953125,NA,NA,NA,NA,1
2022,36017,1,42,46,2,3,0.01459096278995275,50874,1215.7099609375,1.6588200330734253,3151.52001953125,NA,NA,NA,NA,1
2022,36017,1,42,46,2,4,0,0,0,1.6588200330734253,3151.52001953125,NA,NA,NA,NA,1
2022,36017,1,42,46,2,5,0.00355407176539301,8938.7998046875,336.0769958496094,1.6588200330734253,3151.52001953125,NA,NA,NA,NA,1
2022,36017,1,42,47,1,1,9.580120240570976e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,42,47,1,2,1.2546946891234256e-5,40.24290084838867,0.620576024055481,0.01882129907608032,31.513999938964844,NA,NA,NA,NA,1
2022,36017,1,42,47,1,3,2.2394885309040544e-4,508.7200012207031,12.156700134277344,0.01882129907608032,31.513999938964844,NA,NA,NA,NA,1
2022,36017,1,42,47,1,4,0,0,0,0.01882129907608032,31.513999938964844,NA,NA,NA,NA,1
2022,36017,1,42,47,1,5,6.828035839134827e-5,89.38459777832031,3.360640048980713,0.01882129907608032,31.513999938964844,NA,NA,NA,NA,1
2022,36017,1,42,48,2,1,0.03238458186388016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,42,48,2,2,0.00561031186953187,30287.400390625,467.0549926757813,11.895999908447266,23717.900390625,NA,NA,NA,NA,1
2022,36017,1,42,48,2,3,0.08802738040685654,382871,9149.2900390625,11.895999908447266,23717.900390625,NA,NA,NA,NA,1
2022,36017,1,42,48,2,4,0,0,0,11.895999908447266,23717.900390625,NA,NA,NA,NA,1
2022,36017,1,42,48,2,5,0.02043817192316055,67272.1015625,2529.27001953125,11.895999908447266,23717.900390625,NA,NA,NA,NA,1
2022,36017,1,43,41,1,1,6.745582140865736e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,43,41,1,2,6.13674330907088e-7,1.880360007286072,0.02899670042097568,0.00342126004397869,1.98363995552063,NA,NA,NA,NA,1
2022,36017,1,43,41,1,3,1.392472677252954e-5,23.770099639892575,0.5680230259895325,0.00342126004397869,1.98363995552063,NA,NA,NA,NA,1
2022,36017,1,43,41,1,4,0,0,0,0.00342126004397869,1.98363995552063,NA,NA,NA,NA,1
2022,36017,1,43,41,1,5,4.346821242506849e-6,4.176529884338379,0.157027006149292,0.00342126004397869,1.98363995552063,NA,NA,NA,NA,1
2022,36017,1,43,41,2,1,2.493957254046109e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,43,41,2,2,7.186308721429668e-6,9.698269844055176,0.14955399930477142,0.02043469995260238,10.230899810791016,NA,NA,NA,NA,1
2022,36017,1,43,41,2,3,1.2305541895329952e-4,122.5979995727539,2.9296700954437256,0.02043469995260238,10.230899810791016,NA,NA,NA,NA,1
2022,36017,1,43,41,2,4,0,0,0,0.02043469995260238,10.230899810791016,NA,NA,NA,NA,1
2022,36017,1,43,41,2,5,2.9101456675562076e-5,21.541099548339844,0.809889018535614,0.02043469995260238,10.230899810791016,NA,NA,NA,NA,1
2022,36017,1,43,42,1,1,0.05038419738411903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,43,42,1,2,0.00401726271957159,27901.69921875,430.2650146484375,28.44099998474121,29434.30078125,NA,NA,NA,NA,1
2022,36017,1,43,42,1,3,0.04739651456475258,352712,8428.6201171875,28.44099998474121,29434.30078125,NA,NA,NA,NA,1
2022,36017,1,43,42,1,4,0,0,0,28.44099998474121,29434.30078125,NA,NA,NA,NA,1
2022,36017,1,43,42,1,5,0.01257307175546884,61973.1015625,2330.0400390625,28.44099998474121,29434.30078125,NA,NA,NA,NA,1
2022,36017,1,43,42,2,1,0.00108876382000744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,43,42,2,2,1.4903247938491404e-4,1227.3699951171875,18.927099227905273,1.4764699935913086,1294.7900390625,NA,NA,NA,NA,1
2022,36017,1,43,42,2,3,0.00247581303119659,15515.5,370.7690124511719,1.4764699935913086,1294.7900390625,NA,NA,NA,NA,1
2022,36017,1,43,42,2,4,0,0,0,1.4764699935913086,1294.7900390625,NA,NA,NA,NA,1
2022,36017,1,43,42,2,5,6.011453806422651e-4,2726.14990234375,102.49700164794922,1.4764699935913086,1294.7900390625,NA,NA,NA,NA,1
2022,36017,1,43,46,1,1,0.02814994193613529,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,43,46,1,2,0.00281791551969945,19987.099609375,308.21600341796875,18.572200775146484,21084.900390625,NA,NA,NA,NA,1
2022,36017,1,43,46,1,3,0.03020012937486171,252662,6037.75,18.572200775146484,21084.900390625,NA,NA,NA,NA,1
2022,36017,1,43,46,1,4,0,0,0,18.572200775146484,21084.900390625,NA,NA,NA,NA,1
2022,36017,1,43,46,1,5,0.00710948882624506,44393.80078125,1669.0999755859375,18.572200775146484,21084.900390625,NA,NA,NA,NA,1
2022,36017,1,43,46,2,1,0.09873490035533904,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,43,46,2,2,0.00749242026358842,135454,2088.800048828125,136.89199829101562,142894,NA,NA,NA,NA,1
2022,36017,1,43,46,2,3,0.13714073598384857,1712310,40918.30078125,136.89199829101562,142894,NA,NA,NA,NA,1
2022,36017,1,43,46,2,4,0,0,0,136.89199829101562,142894,NA,NA,NA,NA,1
2022,36017,1,43,46,2,5,0.03545143082737923,300860,11311.599609375,136.89199829101562,142894,NA,NA,NA,NA,1
2022,36017,1,43,47,1,1,4.359380909590982e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,43,47,1,2,3.137728754154523e-6,8.014410018920898,0.12358900159597395,0.01458199974149465,8.454620361328125,NA,NA,NA,NA,1
2022,36017,1,43,47,1,3,8.54001336847432e-5,101.31199645996094,2.4210100173950195,0.01458199974149465,8.454620361328125,NA,NA,NA,NA,1
2022,36017,1,43,47,1,4,0,0,0,0.01458199974149465,8.454620361328125,NA,NA,NA,NA,1
2022,36017,1,43,47,1,5,2.962130747619085e-5,17.80109977722168,0.6692739725112915,0.01458199974149465,8.454620361328125,NA,NA,NA,NA,1
2022,36017,1,43,47,2,1,0.00601697713136673,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,43,47,2,2,3.878239658661186e-4,8404.919921875,129.61000061035156,8.374890327453613,8866.58984375,NA,NA,NA,NA,1
2022,36017,1,43,47,2,3,0.00712675042450428,106249,2538.97998046875,8.374890327453613,8866.58984375,NA,NA,NA,NA,1
2022,36017,1,43,47,2,4,0,0,0,8.374890327453613,8866.58984375,NA,NA,NA,NA,1
2022,36017,1,43,47,2,5,0.00191177136730402,18668.400390625,701.88702392578125,8.374890327453613,8866.58984375,NA,NA,NA,NA,1
2022,36017,1,51,41,1,1,8.31747820484452e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,51,41,1,2,1.124655000239727e-6,0.5996770262718201,0.00924747996032238,0.01862270012497902,0.17443999648094177,NA,NA,NA,NA,1
2022,36017,1,51,41,1,3,1.9084534869762138e-5,5.8988800048828125,0.14096300303936005,0.01862270012497902,0.17443999648094177,NA,NA,NA,NA,1
2022,36017,1,51,41,1,4,0,0,0,0.01862270012497902,0.17443999648094177,NA,NA,NA,NA,1
2022,36017,1,51,41,1,5,3.952292900066823e-6,0.8699679970741272,0.03270860016345978,0.01862270012497902,0.17443999648094177,NA,NA,NA,NA,1
2022,36017,1,51,42,1,1,4.882048187937471e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,51,42,1,2,6.093367233006576e-8,0.03276409953832626,5.052469787187874e-4,0.00101747002918273,0.00953076034784317,NA,NA,NA,NA,1
2022,36017,1,51,42,1,3,1.064401658368297e-6,0.3222930133342743,0.00770168984308838,0.00101747002918273,0.00953076034784317,NA,NA,NA,NA,1
2022,36017,1,51,42,1,4,0,0,0,0.00101747002918273,0.00953076034784317,NA,NA,NA,NA,1
2022,36017,1,51,42,1,5,2.300446340086637e-7,0.04753179848194122,0.00178706995211541,0.00101747002918273,0.00953076034784317,NA,NA,NA,NA,1
2022,36017,1,51,42,2,1,3.2758198358351365e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,51,42,2,2,4.5910819608252496e-6,6.221089839935303,0.09593430161476137,0.02910779975354671,1.8096599578857424,NA,NA,NA,NA,1
2022,36017,1,51,42,2,3,6.296831998042762e-5,61.195499420166016,1.4623700380325315,0.02910779975354671,1.8096599578857424,NA,NA,NA,NA,1
2022,36017,1,51,42,2,4,0,0,0,0.02910779975354671,1.8096599578857424,NA,NA,NA,NA,1
2022,36017,1,51,42,2,5,1.2912693819089329e-5,9.025090217590332,0.3393230140209198,0.02910779975354671,1.8096599578857424,NA,NA,NA,NA,1
2022,36017,1,51,46,1,1,0.0023411966394633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,51,46,1,2,8.876879001036286e-4,1644.6700439453125,25.36210060119629,0.8948799967765808,478.4200134277344,NA,NA,NA,NA,1
2022,36017,1,51,46,1,3,0.00610452238470315,16178.2998046875,386.6059875488281,0.8948799967765808,478.4200134277344,NA,NA,NA,NA,1
2022,36017,1,51,46,1,4,0,0,0,0.8948799967765808,478.4200134277344,NA,NA,NA,NA,1
2022,36017,1,51,46,1,5,0.00113528140354901,2385.97998046875,89.70670318603516,0.8948799967765808,478.4200134277344,NA,NA,NA,NA,1
2022,36017,1,51,46,2,1,0.01633027754724025,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,51,46,2,2,0.00256476947106421,12958.599609375,199.83099365234375,8.502889633178711,3769.530029296875,NA,NA,NA,NA,1
2022,36017,1,51,46,2,3,0.036243442445993423,127471,3046.1201171875,8.502889633178711,3769.530029296875,NA,NA,NA,NA,1
2022,36017,1,51,46,2,4,0,0,0,8.502889633178711,3769.530029296875,NA,NA,NA,NA,1
2022,36017,1,51,46,2,5,0.00762314349412918,18799.400390625,706.81097412109375,8.502889633178711,3769.530029296875,NA,NA,NA,NA,1
2022,36017,1,51,47,1,1,3.4214263422427393e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,51,47,1,2,6.884947723051482e-9,0.00229615997523069,3.540849866112694e-5,7.13062981958501e-5,6.679309881292284e-4,NA,NA,NA,NA,1
2022,36017,1,51,47,1,3,9.692369218328169e-8,0.02258680015802383,5.39747008588165e-4,7.13062981958501e-5,6.679309881292284e-4,NA,NA,NA,NA,1
2022,36017,1,51,47,1,4,0,0,0,7.13062981958501e-5,6.679309881292284e-4,NA,NA,NA,NA,1
2022,36017,1,51,47,1,5,2.2863476445422748e-8,0.00333110010251402,1.252410002052784e-4,7.13062981958501e-5,6.679309881292284e-4,NA,NA,NA,NA,1
2022,36017,1,51,47,2,1,0.04762296378612518,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,51,47,2,2,0.00692123547196388,48432.1015625,746.8599853515625,30.52639961242676,14088.5,NA,NA,NA,NA,1
2022,36017,1,51,47,2,3,0.09106677770614624,476416,11384.7001953125,30.52639961242676,14088.5,NA,NA,NA,NA,1
2022,36017,1,51,47,2,4,0,0,0,30.52639961242676,14088.5,NA,NA,NA,NA,1
2022,36017,1,51,47,2,5,0.01883320696651935,70261.8984375,2641.679931640625,30.52639961242676,14088.5,NA,NA,NA,NA,1
2022,36017,1,51,47,3,1,0.089973583817482,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,1,51,47,3,2,0.01058388501405716,1292.510009765625,19.931499481201172,0.6223670244216919,375.9800109863281,NA,NA,NA,NA,1
2022,36017,1,51,47,3,3,0.18078675866127017,12714.2001953125,303.82501220703125,0.6223670244216919,375.9800109863281,NA,NA,NA,NA,1
2022,36017,1,51,47,3,4,0,0,0,0.6223670244216919,375.9800109863281,NA,NA,NA,NA,1
