year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36023,1,31,41,1,5,0.5754671096801758,1559390,61799,369.5360107421875,438390,NA,NA,NA,NA,1
2022,36023,1,31,41,2,1,0.38519051671028137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,31,41,2,2,0.30680298805236816,1730880,25418.099609375,356.5589904785156,424761,NA,NA,NA,NA,1
2022,36023,1,31,41,2,3,0.3882174789905548,1617720,37241.1015625,356.5589904785156,424761,NA,NA,NA,NA,1
2022,36023,1,31,41,2,4,0.07803603261709213,419645,6578.08984375,356.5589904785156,424761,NA,NA,NA,NA,1
2022,36023,1,31,41,2,5,0.529213011264801,1510910,59877.69921875,356.5589904785156,424761,NA,NA,NA,NA,1
2022,36023,1,32,30,1,1,1.0700854063034058,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,32,30,1,2,0.21995186805725095,6081970,93788.3984375,1076.989990234375,1576120,NA,NA,NA,NA,1
2022,36023,1,32,30,1,3,0.2539879381656647,5684370,135837,1076.989990234375,1576120,NA,NA,NA,NA,1
2022,36023,1,32,30,1,4,0.05340775102376938,1474550,23365.599609375,1076.989990234375,1576120,NA,NA,NA,NA,1
2022,36023,1,32,30,1,5,0.31547266244888306,5309040,199607,1076.989990234375,1576120,NA,NA,NA,NA,1
2022,36023,1,32,30,2,1,0.03576598688960075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,32,30,2,2,0.02157068625092506,47301.30078125,729.4219970703125,11.747699737548828,12258,NA,NA,NA,NA,1
2022,36023,1,32,30,2,3,0.02641688846051693,44209.1015625,1056.43994140625,11.747699737548828,12258,NA,NA,NA,NA,1
2022,36023,1,32,30,2,4,0.00527002895250916,11468,181.7220001220703,11.747699737548828,12258,NA,NA,NA,NA,1
2022,36023,1,32,30,2,5,0.0339365229010582,41290,1552.4000244140625,11.747699737548828,12258,NA,NA,NA,NA,1
2022,36023,1,32,30,5,1,7.775488484185189e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,32,30,5,2,7.990312042238656e-6,660.5889892578125,10.186800003051758,0.1125670000910759,171.18899536132812,NA,NA,NA,NA,1
2022,36023,1,32,30,5,3,8.410215741605498e-6,617.40399169921875,14.75380039215088,0.1125670000910759,171.18899536132812,NA,NA,NA,NA,1
2022,36023,1,32,30,5,4,1.921923740155762e-6,160.15699768066406,2.537839889526367,0.1125670000910759,171.18899536132812,NA,NA,NA,NA,1
2022,36023,1,32,30,5,5,9.892416528600734e-6,576.63800048828125,21.680099487304688,0.1125670000910759,171.18899536132812,NA,NA,NA,NA,1
2022,36023,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,32,30,9,2,0,12144.5,187.2779998779297,1.855129957199097,3147.2099609375,NA,NA,NA,NA,1
2022,36023,1,32,30,9,3,0,11350.599609375,271.2409973144531,1.855129957199097,3147.2099609375,NA,NA,NA,NA,1
2022,36023,1,32,30,9,4,0,2944.39990234375,46.65679931640625,1.855129957199097,3147.2099609375,NA,NA,NA,NA,1
2022,36023,1,32,30,9,5,0,10601.2001953125,398.5769958496094,1.855129957199097,3147.2099609375,NA,NA,NA,NA,1
2022,36023,1,32,41,1,1,0.5415629744529724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,32,41,1,2,0.07810977101325989,1588070,24489.099609375,291.96099853515625,411541,NA,NA,NA,NA,1
2022,36023,1,32,41,1,3,0.1514355093240738,1484250,35468.3984375,291.96099853515625,411541,NA,NA,NA,NA,1
2022,36023,1,32,41,1,4,0.01972552761435508,385021,6101.009765625,291.96099853515625,411541,NA,NA,NA,NA,1
2022,36023,1,32,41,1,5,0.24753500521183017,1386250,52119.3984375,291.96099853515625,411541,NA,NA,NA,NA,1
2022,36023,1,32,41,2,1,0.07305358350276947,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,32,41,2,2,0.04177109152078628,352491,5435.68017578125,68.119598388671875,91346.796875,NA,NA,NA,NA,1
2022,36023,1,32,41,2,3,0.05242007970809936,329448,7872.669921875,68.119598388671875,91346.796875,NA,NA,NA,NA,1
2022,36023,1,32,41,2,4,0.01032517291605472,85460.296875,1354.199951171875,68.119598388671875,91346.796875,NA,NA,NA,NA,1
2022,36023,1,32,41,2,5,0.0675981342792511,307695,11568.599609375,68.119598388671875,91346.796875,NA,NA,NA,NA,1
2022,36023,1,41,42,1,1,0.03005267307162285,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,41,42,1,2,0.01658702827990055,41867.6015625,645.6309814453125,5.547420024871826,12370.599609375,NA,NA,NA,NA,1
2022,36023,1,41,42,1,3,0.02132520265877247,83166.796875,1987.4000244140625,5.547420024871826,12370.599609375,NA,NA,NA,NA,1
2022,36023,1,41,42,1,4,0.00372791732661426,9890.9697265625,156.73199462890625,5.547420024871826,12370.599609375,NA,NA,NA,NA,1
2022,36023,1,41,42,1,5,0.0225676167756319,72432.703125,2723.2900390625,5.547420024871826,12370.599609375,NA,NA,NA,NA,1
2022,36023,1,41,42,2,1,0.00212815939448773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,41,42,2,2,9.08317684661597e-4,3375.050048828125,52.0458984375,0.5749559998512268,997.22698974609375,NA,NA,NA,NA,1
2022,36023,1,41,42,2,3,0.0023828218691051,6704.2900390625,160.2100067138672,0.5749559998512268,997.22698974609375,NA,NA,NA,NA,1
2022,36023,1,41,42,2,4,2.177549758926034e-4,797.3369750976564,12.634599685668944,0.5749559998512268,997.22698974609375,NA,NA,NA,NA,1
2022,36023,1,41,42,2,5,0.0028669242747128,5838.990234375,219.5319976806641,0.5749559998512268,997.22698974609375,NA,NA,NA,NA,1
2022,36023,1,41,46,1,1,4.002235073130578e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,41,46,1,2,1.6605878045083955e-5,43.84939956665039,0.6761919856071472,0.00721077993512153,12.956199645996094,NA,NA,NA,NA,1
2022,36023,1,41,46,1,3,3.314120840514079e-5,87.10359954833984,2.081480026245117,0.00721077993512153,12.956199645996094,NA,NA,NA,NA,1
2022,36023,1,41,46,1,4,3.8007358398317592e-6,10.35919952392578,0.16415099799633026,0.00721077993512153,12.956199645996094,NA,NA,NA,NA,1
2022,36023,1,41,46,1,5,4.489548155106604e-5,75.861297607421875,2.8522000312805176,0.00721077993512153,12.956199645996094,NA,NA,NA,NA,1
2022,36023,1,41,46,2,1,0.0038907453417778,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,41,46,2,2,0.00204315595328807,5600.009765625,86.35649871826172,0.9504349827766418,1654.6400146484375,NA,NA,NA,NA,1
2022,36023,1,41,46,2,3,0.00588512932881712,11124,265.82598876953125,0.9504349827766418,1654.6400146484375,NA,NA,NA,NA,1
2022,36023,1,41,46,2,4,4.939644131809473e-4,1322.969970703125,20.963699340820312,0.9504349827766418,1654.6400146484375,NA,NA,NA,NA,1
2022,36023,1,41,46,2,5,0.00732717290520668,9688.259765625,364.2550048828125,0.9504349827766418,1654.6400146484375,NA,NA,NA,NA,1
2022,36023,1,41,47,1,1,7.179200474638492e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,41,47,1,2,4.5925480662845075e-5,84.49759674072266,1.3030200004577637,0.01242449972778558,24.96649932861328,NA,NA,NA,NA,1
2022,36023,1,41,47,1,3,6.785937875974923e-5,167.84800720214844,4.011000156402588,0.01242449972778558,24.96649932861328,NA,NA,NA,NA,1
2022,36023,1,41,47,1,4,1.0412795745651238e-5,19.962099075317383,0.31631898880004883,0.01242449972778558,24.96649932861328,NA,NA,NA,NA,1
2022,36023,1,41,47,1,5,7.318993448279798e-5,146.1840057373047,5.496190071105957,0.01242449972778558,24.96649932861328,NA,NA,NA,NA,1
2022,36023,1,41,47,2,1,0.01690379902720451,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,41,47,2,2,0.00803407374769449,33527.6015625,517.02099609375,5.519670009613037,9906.41015625,NA,NA,NA,NA,1
2022,36023,1,41,47,2,3,0.02109129168093204,66600.1015625,1591.510009765625,5.519670009613037,9906.41015625,NA,NA,NA,NA,1
2022,36023,1,41,47,2,4,0.00192801945377141,7920.7001953125,125.51100158691406,5.519670009613037,9906.41015625,NA,NA,NA,NA,1
2022,36023,1,41,47,2,5,0.02522771432995796,58004.19921875,2180.820068359375,5.519670009613037,9906.41015625,NA,NA,NA,NA,1
2022,36023,1,41,47,3,1,0.04036391153931618,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,41,47,3,2,0.06097225099802017,7407.330078125,114.22699737548828,1.4628900289535522,2188.64990234375,NA,NA,NA,NA,1
2022,36023,1,41,47,3,3,0.18100722134113312,14714.099609375,351.61700439453125,1.4628900289535522,2188.64990234375,NA,NA,NA,NA,1
2022,36023,1,41,47,3,4,0.01448943931609392,1749.93994140625,27.729400634765625,1.4628900289535522,2188.64990234375,NA,NA,NA,NA,1
2022,36023,1,41,47,3,5,0.25844016671180725,12815,481.81298828125,1.4628900289535522,2188.64990234375,NA,NA,NA,NA,1
2022,36023,1,42,42,1,1,0.03324335813522339,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,42,42,1,2,0.01838776282966137,62638.30078125,965.9320068359376,7.525310039520264,16872.30078125,NA,NA,NA,NA,1
2022,36023,1,42,42,1,3,0.02178850397467613,124426,2973.360107421875,7.525310039520264,16872.30078125,NA,NA,NA,NA,1
2022,36023,1,42,42,1,4,0.00409269426017999,14797.900390625,234.48699951171875,7.525310039520264,16872.30078125,NA,NA,NA,NA,1
2022,36023,1,42,42,1,5,0.02190612070262432,108367,4074.330078125,7.525310039520264,16872.30078125,NA,NA,NA,NA,1
2022,36023,1,42,42,2,1,0.00109609973151236,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,42,42,2,2,5.379862850531936e-4,4539.5498046875,70.00350189208984,0.6912779808044434,1222.780029296875,NA,NA,NA,NA,1
2022,36023,1,42,42,2,3,0.0011575591051951,9017.48046875,215.48699951171875,0.6912779808044434,1222.780029296875,NA,NA,NA,NA,1
2022,36023,1,42,42,2,4,1.2586409866344184e-4,1072.43994140625,16.993900299072266,0.6912779808044434,1222.780029296875,NA,NA,NA,NA,1
2022,36023,1,42,42,2,5,0.00135264603886753,7853.6201171875,295.27801513671875,0.6912779808044434,1222.780029296875,NA,NA,NA,NA,1
2022,36023,1,42,46,1,1,1.4511740118905436e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,42,46,1,2,4.235355390846962e-6,21.165800094604492,0.3263939917087555,0.00307964999228715,5.70127010345459,NA,NA,NA,NA,1
2022,36023,1,42,46,1,3,8.162845915649086e-6,42.04439926147461,1.0047199726104736,0.00307964999228715,5.70127010345459,NA,NA,NA,NA,1
2022,36023,1,42,46,1,4,9.680453558758018e-7,5.000319957733154,0.07923480123281479,0.00307964999228715,5.70127010345459,NA,NA,NA,NA,1
2022,36023,1,42,46,1,5,1.0813099834194873e-5,36.61790084838867,1.3767399787902832,0.00307964999228715,5.70127010345459,NA,NA,NA,NA,1
2022,36023,1,42,46,2,1,0.00208956329151988,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,42,46,2,2,8.773813024163246e-4,10456.900390625,161.25399780273438,1.43326997756958,2816.699951171875,NA,NA,NA,NA,1
2022,36023,1,42,46,2,3,0.0022663960698992,20771.900390625,496.3789978027344,1.43326997756958,2816.699951171875,NA,NA,NA,NA,1
2022,36023,1,42,46,2,4,2.0933992345817387e-4,2470.389892578125,39.14569854736328,1.43326997756958,2816.699951171875,NA,NA,NA,NA,1
2022,36023,1,42,46,2,5,0.00277582905255258,18091,680.176025390625,1.43326997756958,2816.699951171875,NA,NA,NA,NA,1
2022,36023,1,42,47,1,1,4.8198504373431206e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,42,47,1,2,4.1125800635199994e-5,64.3196029663086,0.9918540120124816,0.00876186043024063,17.325199127197266,NA,NA,NA,NA,1
2022,36023,1,42,47,1,3,5.7251949328929186e-5,127.76599884033205,3.0531599521636963,0.00876186043024063,17.325199127197266,NA,NA,NA,NA,1
2022,36023,1,42,47,1,4,9.28883491724264e-6,15.19509983062744,0.2407809942960739,0.00876186043024063,17.325199127197266,NA,NA,NA,NA,1
2022,36023,1,42,47,1,5,5.52022029296495e-5,111.2750015258789,4.183680057525635,0.00876186043024063,17.325199127197266,NA,NA,NA,NA,1
2022,36023,1,42,48,2,1,0.01655077375471592,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,42,48,2,2,0.00549219921231269,81428.1015625,1255.68994140625,10.70330047607422,21933.599609375,NA,NA,NA,NA,1
2022,36023,1,42,48,2,3,0.01480238605290651,161751,3865.300048828125,10.70330047607422,21933.599609375,NA,NA,NA,NA,1
2022,36023,1,42,48,2,4,0.00131021812558174,19236.900390625,304.8269958496094,10.70330047607422,21933.599609375,NA,NA,NA,NA,1
2022,36023,1,42,48,2,5,0.01912686228752136,140874,5296.52978515625,10.70330047607422,21933.599609375,NA,NA,NA,NA,1
2022,36023,1,42,48,3,1,1.2637951374053955,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,42,48,3,2,0.7458502054214478,78685.796875,1213.4000244140625,10.078499794006348,21194.900390625,NA,NA,NA,NA,1
2022,36023,1,42,48,3,3,2.460127115249634,156303,3735.1201171875,10.078499794006348,21194.900390625,NA,NA,NA,NA,1
2022,36023,1,42,48,3,4,0.18201914429664612,18589.099609375,294.5610046386719,10.078499794006348,21194.900390625,NA,NA,NA,NA,1
2022,36023,1,42,48,3,5,3.3860795497894287,136130,5118.14990234375,10.078499794006348,21194.900390625,NA,NA,NA,NA,1
2022,36023,1,43,41,2,1,8.975834134616889e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,43,41,2,2,9.05184970179107e-6,12.215900421142578,0.1883780062198639,0.00955928955227136,4.523530006408691,NA,NA,NA,NA,1
2022,36023,1,43,41,2,3,2.435644819342997e-5,24.266000747680664,0.5798720121383667,0.00955928955227136,4.523530006408691,NA,NA,NA,NA,1
2022,36023,1,43,41,2,4,2.18716172639688e-6,2.8859400749206543,0.04573030024766922,0.00955928955227136,4.523530006408691,NA,NA,NA,NA,1
2022,36023,1,43,41,2,5,2.8551514333230443e-5,21.13409996032715,0.7945860028266907,0.00955928955227136,4.523530006408691,NA,NA,NA,NA,1
2022,36023,1,43,42,1,1,0.01997678913176059,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,43,42,1,2,0.004437408875674,35415.6015625,546.135009765625,12.161999702453612,13114.400390625,NA,NA,NA,NA,1
2022,36023,1,43,42,1,3,0.00812486000359058,70350.3984375,1681.1300048828125,12.161999702453612,13114.400390625,NA,NA,NA,NA,1
2022,36023,1,43,42,1,4,0.00100893003400415,8366.740234375,132.57899475097656,12.161999702453612,13114.400390625,NA,NA,NA,NA,1
2022,36023,1,43,42,1,5,0.01061250083148479,61270.3984375,2303.6201171875,12.161999702453612,13114.400390625,NA,NA,NA,NA,1
2022,36023,1,43,42,2,1,7.692379876971245e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,43,42,2,2,3.246560227125883e-4,2955.9599609375,45.58319854736328,1.2381000518798828,1094.5899658203125,NA,NA,NA,NA,1
2022,36023,1,43,42,2,3,8.333605364896357e-4,5871.7998046875,140.3159942626953,1.2381000518798828,1094.5899658203125,NA,NA,NA,NA,1
2022,36023,1,43,42,2,4,7.755553087918088e-5,698.33001708984375,11.065699577331545,1.2381000518798828,1094.5899658203125,NA,NA,NA,NA,1
2022,36023,1,43,42,2,5,0.00100673863198608,5113.93994140625,192.27200317382812,1.2381000518798828,1094.5899658203125,NA,NA,NA,NA,1
2022,36023,1,43,46,1,1,0.02080146968364715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,43,46,1,2,0.00613321550190448,45701.19921875,704.74700927734375,14.390000343322754,16923.19921875,NA,NA,NA,NA,1
2022,36023,1,43,46,1,3,0.00998468045145273,90782,2169.3798828125,14.390000343322754,16923.19921875,NA,NA,NA,NA,1
2022,36023,1,43,46,1,4,0.00139271502848714,10796.7001953125,171.08299255371094,14.390000343322754,16923.19921875,NA,NA,NA,NA,1
2022,36023,1,43,46,1,5,0.01132426410913467,79064.8984375,2972.64990234375,14.390000343322754,16923.19921875,NA,NA,NA,NA,1
2022,36023,1,43,46,2,1,0.06340304762125015,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,43,46,2,2,0.01413493696600198,281708,4344.16015625,101.125,104316,NA,NA,NA,NA,1
2022,36023,1,43,46,2,3,0.04084999859333038,559592,13372.2998046875,101.125,104316,NA,NA,NA,NA,1
2022,36023,1,43,46,2,4,0.0034100660122931,66552,1054.5799560546875,101.125,104316,NA,NA,NA,NA,1
2022,36023,1,43,46,2,5,0.0527057982981205,487367,18323.80078125,101.125,104316,NA,NA,NA,NA,1
2022,36023,1,43,47,2,1,0.00386255048215389,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,43,47,2,2,7.456286111846566e-4,17429.599609375,268.7770080566406,6.1666998863220215,6454.16015625,NA,NA,NA,NA,1
2022,36023,1,43,47,2,3,0.00220686011016368,34622.5,827.3590087890625,6.1666998863220215,6454.16015625,NA,NA,NA,NA,1
2022,36023,1,43,47,2,4,1.7967783787753433e-4,4117.64013671875,65.247802734375,6.1666998863220215,6454.16015625,NA,NA,NA,NA,1
2022,36023,1,43,47,2,5,0.00299147423356771,30153.900390625,1133.7099609375,6.1666998863220215,6454.16015625,NA,NA,NA,NA,1
2022,36023,1,51,42,2,1,2.320282692380715e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,51,42,2,2,1.468267510063015e-5,19.89570045471191,0.3068070113658905,0.01565220020711422,1.092960000038147,NA,NA,NA,NA,1
2022,36023,1,51,42,2,3,2.3422240701620467e-5,22.76300048828125,0.5439559817314148,0.01565220020711422,1.092960000038147,NA,NA,NA,NA,1
2022,36023,1,51,42,2,4,2.686575044208439e-6,3.5582799911499023,0.05638419836759567,0.01565220020711422,1.092960000038147,NA,NA,NA,NA,1
2022,36023,1,51,42,2,5,1.7326899978797883e-5,12.110400199890137,0.4553210139274597,0.01565220020711422,1.092960000038147,NA,NA,NA,NA,1
2022,36023,1,51,46,1,1,0.00218723132275044,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,51,46,1,2,0.00395095907151699,9475.990234375,146.1269989013672,1.120460033416748,520.55902099609375,NA,NA,NA,NA,1
2022,36023,1,51,46,1,3,0.00307790632359683,10841.599609375,259.0769958496094,1.120460033416748,520.55902099609375,NA,NA,NA,NA,1
2022,36023,1,51,46,1,4,6.755425711162388e-4,1694.739990234375,26.854799270629883,1.120460033416748,520.55902099609375,NA,NA,NA,NA,1
2022,36023,1,51,46,1,5,0.00200551189482212,5767.9599609375,216.86099243164065,1.120460033416748,520.55902099609375,NA,NA,NA,NA,1
2022,36023,1,51,46,2,1,0.00646214559674263,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,51,46,2,2,0.00373126822523772,46383.1015625,715.26300048828125,5.545849800109863,2548.0400390625,NA,NA,NA,NA,1
2022,36023,1,51,46,2,3,0.00620788615196943,53067.5,1268.1300048828125,5.545849800109863,2548.0400390625,NA,NA,NA,NA,1
2022,36023,1,51,46,2,4,6.803961005061865e-4,8295.4404296875,131.44900512695312,5.545849800109863,2548.0400390625,NA,NA,NA,NA,1
2022,36023,1,51,46,2,5,0.00484248623251915,28233.099609375,1061.489990234375,5.545849800109863,2548.0400390625,NA,NA,NA,NA,1
2022,36023,1,51,47,2,1,0.02371462807059288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,51,47,2,2,0.01272375788539648,182839,2819.52001953125,21.471099853515625,10044.2001953125,NA,NA,NA,NA,1
2022,36023,1,51,47,2,3,0.01953019946813583,209188,4998.8798828125,21.471099853515625,10044.2001953125,NA,NA,NA,NA,1
2022,36023,1,51,47,2,4,0.00228732894174754,32700.099609375,518.16302490234375,21.471099853515625,10044.2001953125,NA,NA,NA,NA,1
2022,36023,1,51,47,2,5,0.01534758880734443,111293,4184.330078125,21.471099853515625,10044.2001953125,NA,NA,NA,NA,1
2022,36023,1,51,47,3,1,0.919539749622345,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,51,47,3,2,0.469853550195694,43727.6015625,674.31097412109375,4.9799699783325195,2402.14990234375,NA,NA,NA,NA,1
2022,36023,1,51,47,3,3,0.946635127067566,50029.19921875,1195.52001953125,4.9799699783325195,2402.14990234375,NA,NA,NA,NA,1
2022,36023,1,51,47,3,4,0.0866510346531868,7820.509765625,123.9229965209961,4.9799699783325195,2402.14990234375,NA,NA,NA,NA,1
2022,36023,1,51,47,3,5,0.8204303979873657,26616.69921875,1000.719970703125,4.9799699783325195,2402.14990234375,NA,NA,NA,NA,1
2022,36023,1,52,41,1,1,0.28178611397743225,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,52,41,1,2,0.05719176307320595,1277990,19707.599609375,217.1649932861328,1420630,NA,NA,NA,NA,1
2022,36023,1,52,41,1,3,0.10175666213035583,1462160,34940.6015625,217.1649932861328,1420630,NA,NA,NA,NA,1
2022,36023,1,52,41,1,4,0.0102376053109765,228563,3621.800048828125,217.1649932861328,1420630,NA,NA,NA,NA,1
2022,36023,1,52,41,1,5,0.09318344295024872,777902,29247.19921875,217.1649932861328,1420630,NA,NA,NA,NA,1
2022,36023,1,52,41,2,1,0.8923731446266174,NA,NA,NA,NA,NA,NA,NA,NA,1
