year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,1,31,30,1,4,6.192773342132568,112695000,2046100,47712.80078125,65187100,NA,NA,NA,NA,1
2022,36089,1,31,30,1,5,17.1802921295166,210404000,8064740,47712.80078125,65187100,NA,NA,NA,NA,1
2022,36089,1,31,30,2,1,0.8410996794700623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,31,30,2,2,0.083507239818573,307969,4517.31005859375,335.8080139160156,414327,NA,NA,NA,NA,1
2022,36089,1,31,30,2,3,0.26016637682914734,852383,17480.69921875,335.8080139160156,414327,NA,NA,NA,NA,1
2022,36089,1,31,30,2,4,0.2044037729501724,716282,13004.900390625,335.8080139160156,414327,NA,NA,NA,NA,1
2022,36089,1,31,30,2,5,0.6050718426704407,1337320,51259.19921875,335.8080139160156,414327,NA,NA,NA,NA,1
2022,36089,1,31,30,5,1,0.1464633196592331,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,31,30,5,2,0.00345564633607864,166650,2444.429931640625,162.3280029296875,224203,NA,NA,NA,NA,1
2022,36089,1,31,30,5,3,0.0095625938847661,461246,9459.25,162.3280029296875,224203,NA,NA,NA,NA,1
2022,36089,1,31,30,5,4,0.00783232878893613,387598,7037.2900390625,162.3280029296875,224203,NA,NA,NA,NA,1
2022,36089,1,31,30,5,5,0.01933023892343044,723658,27737.599609375,162.3280029296875,224203,NA,NA,NA,NA,1
2022,36089,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,31,30,9,2,0,306249,4492.080078125,231.0850067138672,412013,NA,NA,NA,NA,1
2022,36089,1,31,30,9,3,0,847623,17383.099609375,231.0850067138672,412013,NA,NA,NA,NA,1
2022,36089,1,31,30,9,4,0,712282,12932.2998046875,231.0850067138672,412013,NA,NA,NA,NA,1
2022,36089,1,31,30,9,5,0,1329850,50972.8984375,231.0850067138672,412013,NA,NA,NA,NA,1
2022,36089,1,31,41,1,1,3.942039012908935,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,31,41,1,2,0.13526129722595215,911086,13363.900390625,1081.6600341796875,1225730,NA,NA,NA,NA,1
2022,36089,1,31,41,1,3,0.617456316947937,2521670,51714.3984375,1081.6600341796875,1225730,NA,NA,NA,NA,1
2022,36089,1,31,41,1,4,0.41945919394493103,2119030,38473.3984375,1081.6600341796875,1225730,NA,NA,NA,NA,1
2022,36089,1,31,41,1,5,2.0373687744140625,3956290,151644,1081.6600341796875,1225730,NA,NA,NA,NA,1
2022,36089,1,31,41,2,1,1.236451506614685,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,31,41,2,2,0.19507601857185364,1049420,15392.900390625,1100.8900146484375,1411840,NA,NA,NA,NA,1
2022,36089,1,31,41,2,3,0.6781341433525085,2904540,59566.30078125,1100.8900146484375,1411840,NA,NA,NA,NA,1
2022,36089,1,31,41,2,4,0.5247387290000916,2440770,44314.8984375,1100.8900146484375,1411840,NA,NA,NA,NA,1
2022,36089,1,31,41,2,5,1.637362003326416,4556990,174668,1100.8900146484375,1411840,NA,NA,NA,NA,1
2022,36089,1,32,30,1,1,2.391183614730835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,32,30,1,2,0.08312958478927612,1889880,28705.5,2057.580078125,3012490,NA,NA,NA,NA,1
2022,36089,1,32,30,1,3,0.2493549287319183,4893880,105549,2057.580078125,3012490,NA,NA,NA,NA,1
2022,36089,1,32,30,1,4,0.2704421281814575,5903500,108406,2057.580078125,3012490,NA,NA,NA,NA,1
2022,36089,1,32,30,1,5,0.7059112787246704,9812100,387129,2057.580078125,3012490,NA,NA,NA,NA,1
2022,36089,1,32,30,2,1,0.05119885131716728,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,32,30,2,2,0.00424610264599323,15696.900390625,238.42100524902344,20.46699905395508,25021,NA,NA,NA,NA,1
2022,36089,1,32,30,2,3,0.01319323200732469,40647.3984375,876.6640014648436,20.46699905395508,25021,NA,NA,NA,NA,1
2022,36089,1,32,30,2,4,0.01416282542049884,49033,900.3900146484375,20.46699905395508,25021,NA,NA,NA,NA,1
2022,36089,1,32,30,2,5,0.0391593873500824,81496.8984375,3215.39990234375,20.46699905395508,25021,NA,NA,NA,NA,1
2022,36089,1,32,30,5,1,0.01021095551550388,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,32,30,5,2,1.703346351860091e-4,11643.099609375,176.84800720214844,12.471500396728516,18559.30078125,NA,NA,NA,NA,1
2022,36089,1,32,30,5,3,4.723932652268559e-4,30150.099609375,650.26202392578125,12.471500396728516,18559.30078125,NA,NA,NA,NA,1
2022,36089,1,32,30,5,4,5.264032515697181e-4,36370.1015625,667.86199951171875,12.471500396728516,18559.30078125,NA,NA,NA,NA,1
2022,36089,1,32,30,5,5,0.00122590234968811,60450.1015625,2385.010009765625,12.471500396728516,18559.30078125,NA,NA,NA,NA,1
2022,36089,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,32,30,9,2,0,10520.7998046875,159.8000030517578,9.474720001220703,16770.19921875,NA,NA,NA,NA,1
2022,36089,1,32,30,9,3,0,27243.69921875,587.58001708984375,9.474720001220703,16770.19921875,NA,NA,NA,NA,1
2022,36089,1,32,30,9,4,0,32864.1015625,603.48199462890625,9.474720001220703,16770.19921875,NA,NA,NA,NA,1
2022,36089,1,32,30,9,5,0,54622.8984375,2155.10009765625,9.474720001220703,16770.19921875,NA,NA,NA,NA,1
2022,36089,1,32,41,1,1,1.1110126972198486,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,32,41,1,2,0.02728837542235851,402269,6110.06005859375,467.2040100097656,641220,NA,NA,NA,NA,1
2022,36089,1,32,41,1,3,0.12413457036018372,1041680,22466.5,467.2040100097656,641220,NA,NA,NA,NA,1
2022,36089,1,32,41,1,4,0.11376182734966278,1256580,23074.5,467.2040100097656,641220,NA,NA,NA,NA,1
2022,36089,1,32,41,1,5,0.5084564685821533,2088540,82401.796875,467.2040100097656,641220,NA,NA,NA,NA,1
2022,36089,1,32,41,2,1,0.15130797028541565,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,32,41,2,2,0.01483336091041565,119551,1815.8499755859375,137.73800659179688,190565,NA,NA,NA,NA,1
2022,36089,1,32,41,2,3,0.04855405166745186,309578,6676.830078125,137.73800659179688,190565,NA,NA,NA,NA,1
2022,36089,1,32,41,2,4,0.05277998372912407,373445,6857.52978515625,137.73800659179688,190565,NA,NA,NA,NA,1
2022,36089,1,32,41,2,5,0.14986030757427216,620695,24489.099609375,137.73800659179688,190565,NA,NA,NA,NA,1
2022,36089,1,41,42,1,1,0.07380791753530502,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,41,42,1,2,0.01430182717740535,37070,563.0560302734375,13.657699584960938,29329.80078125,NA,NA,NA,NA,1
2022,36089,1,41,42,1,3,0.02192739397287368,69306.6015625,1494.77001953125,13.657699584960938,29329.80078125,NA,NA,NA,NA,1
2022,36089,1,41,42,1,4,0.02095008641481399,62517.3984375,1148,13.657699584960938,29329.80078125,NA,NA,NA,NA,1
2022,36089,1,41,42,1,5,0.04507527127861976,112325,4431.68994140625,13.657699584960938,29329.80078125,NA,NA,NA,NA,1
2022,36089,1,41,42,2,1,0.01147835608571767,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,41,42,2,2,0.00277837552130222,10013.7998046875,152.0989990234375,4.520709991455078,7922.919921875,NA,NA,NA,NA,1
2022,36089,1,41,42,2,3,0.00634948909282684,18721.900390625,403.7850036621094,4.520709991455078,7922.919921875,NA,NA,NA,NA,1
2022,36089,1,41,42,2,4,0.00518833613023161,16887.900390625,310.11199951171875,4.520709991455078,7922.919921875,NA,NA,NA,NA,1
2022,36089,1,41,42,2,5,0.01566560566425323,30342.5,1197.1400146484375,4.520709991455078,7922.919921875,NA,NA,NA,NA,1
2022,36089,1,41,46,1,1,0.00113901821896433,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,41,46,1,2,3.0282692750915885e-4,176.74099731445312,2.684530019760132,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,1
2022,36089,1,41,46,1,3,6.871962687000632e-4,330.43798828125,7.126739978790283,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,1
2022,36089,1,41,46,1,4,5.493192002177238e-4,298.0690002441406,5.473420143127441,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,1
2022,36089,1,41,46,1,5,0.00187509763054549,535.53900146484375,21.12929916381836,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,1
2022,36089,1,41,46,2,1,0.02565148845314979,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,41,46,2,2,0.0077228806912899,19753.19921875,300.0320129394531,8.911680221557617,15628.7998046875,NA,NA,NA,NA,1
2022,36089,1,41,46,2,3,0.01910647004842758,36930.8984375,796.50799560546875,8.911680221557617,15628.7998046875,NA,NA,NA,NA,1
2022,36089,1,41,46,2,4,0.01515126787126064,33313.19921875,611.72802734375,8.911680221557617,15628.7998046875,NA,NA,NA,NA,1
2022,36089,1,41,46,2,5,0.04942686483263969,59853.6015625,2361.47998046875,8.911680221557617,15628.7998046875,NA,NA,NA,NA,1
2022,36089,1,41,47,1,1,7.042908691801131e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,41,47,1,2,2.044842403847724e-4,197.3000030517578,2.996799945831299,0.10465800017118454,156.10400390625,NA,NA,NA,NA,1
2022,36089,1,41,47,1,3,4.330980591475963e-4,368.8760070800781,7.955719947814941,0.10465800017118454,156.10400390625,NA,NA,NA,NA,1
2022,36089,1,41,47,1,4,3.5771544207818806e-4,332.7409973144531,6.1100897789001465,0.10465800017118454,156.10400390625,NA,NA,NA,NA,1
2022,36089,1,41,47,1,5,0.00109469529706984,597.833984375,23.587099075317383,0.10465800017118454,156.10400390625,NA,NA,NA,NA,1
2022,36089,1,41,47,2,1,0.13174426555633545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,41,47,2,2,0.03377602621912956,136626,2075.2099609375,60.78239822387695,108098,NA,NA,NA,NA,1
2022,36089,1,41,47,2,3,0.07451425492763519,255437,5509.14990234375,60.78239822387695,108098,NA,NA,NA,NA,1
2022,36089,1,41,47,2,4,0.06210961192846298,230415,4231.10009765625,60.78239822387695,108098,NA,NA,NA,NA,1
2022,36089,1,41,47,2,5,0.17417289316654205,413985,16333.5,60.78239822387695,108098,NA,NA,NA,NA,1
2022,36089,1,41,47,3,1,0.5846775770187378,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,41,47,3,2,0.1959644854068756,22325.19921875,339.09698486328125,8.358229637145996,17663.69921875,NA,NA,NA,NA,1
2022,36089,1,41,47,3,3,0.5303318500518799,41739.6015625,900.218017578125,8.358229637145996,17663.69921875,NA,NA,NA,NA,1
2022,36089,1,41,47,3,4,0.39932215213775635,37650.80078125,691.3790283203125,8.358229637145996,17663.69921875,NA,NA,NA,NA,1
2022,36089,1,41,47,3,5,1.5748720169067385,67646.8984375,2668.9599609375,8.358229637145996,17663.69921875,NA,NA,NA,NA,1
2022,36089,1,42,42,1,1,0.00225677387788891,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,42,42,1,2,0.00144418200943619,3987.610107421875,60.567901611328125,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36089,1,42,42,1,3,0.001967801945284,7592.35009765625,163.7480010986328,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36089,1,42,42,1,4,0.00247005908749997,8460.98046875,155.3679962158203,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36089,1,42,42,1,5,0.00352169713005423,12597.099609375,497.0079956054687,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36089,1,42,42,2,1,2.032817283179611e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,42,42,2,2,8.530852937838063e-5,624.24700927734375,9.481679916381836,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36089,1,42,42,2,3,1.6895784938242286e-4,1188.550048828125,25.634199142456055,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36089,1,42,42,2,4,1.805155916372314e-4,1324.5400390625,24.32229995727539,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36089,1,42,42,2,5,3.969136159867048e-4,1972.02001953125,77.804901123046875,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36089,1,42,46,1,1,3.001983486683457e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,42,46,1,2,1.113422513299156e-6,3.851370096206665,0.05849840119481087,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36089,1,42,46,1,3,2.403942289674887e-6,7.332930088043213,0.1581529974937439,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36089,1,42,46,1,4,2.476628651493229e-6,8.1718902587890625,0.1500599980354309,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36089,1,42,46,1,5,7.1894282882567495e-6,12.166600227355955,0.4800269901752472,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36089,1,42,46,2,1,3.549067478161305e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,42,46,2,2,1.178910824819468e-4,1367.4100341796875,20.769500732421875,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36089,1,42,46,2,3,2.811466692946851e-4,2603.52001953125,56.15140151977539,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36089,1,42,46,2,4,2.842816465999931e-4,2901.3798828125,53.277801513671875,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36089,1,42,46,2,5,7.33550637960434e-4,4319.68994140625,170.43099975585938,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36089,1,42,47,1,1,6.125488198449602e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,42,47,1,2,3.923345957446145e-6,8.36935043334961,0.12712199985980988,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36089,1,42,47,1,3,6.765919806639431e-6,15.935099601745604,0.3436799943447113,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36089,1,42,47,1,4,7.6044152592658065e-6,17.75819969177246,0.326092004776001,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36089,1,42,47,1,5,1.5606301531079225e-5,26.439199447631836,1.0431400537490845,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36089,1,42,48,2,1,0.00257648713886737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,42,48,2,2,6.312484620139003e-4,11047.400390625,167.7989959716797,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36089,1,42,48,2,3,0.00148948701098561,21034,453.6520080566406,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36089,1,42,48,2,4,0.00149126164615154,23440.5,430.4360046386719,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36089,1,42,48,2,5,0.0041218833066523,34899.1015625,1376.9200439453125,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36089,1,42,48,3,1,0.04884043708443642,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,42,48,3,2,0.01833782903850078,2332.199951171875,35.42390060424805,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36089,1,42,48,3,3,0.05138953030109405,4440.47998046875,95.77020263671876,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36089,1,42,48,3,4,0.04888518527150154,4948.509765625,90.86900329589844,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36089,1,42,48,3,5,0.15459363162517548,7367.5400390625,290.6809997558594,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36089,1,43,41,1,1,1.0489306441741064e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,43,41,1,2,6.006328476360068e-5,44.60749816894531,0.6775429844856262,0.03310709819197655,15.87440013885498,NA,NA,NA,NA,1
2022,36089,1,43,41,1,3,1.7896684585139155e-4,96.960601806640625,2.091200113296509,0.03310709819197655,15.87440013885498,NA,NA,NA,NA,1
2022,36089,1,43,41,1,4,1.0681098501663656e-4,67.6886978149414,1.242959976196289,0.03310709819197655,15.87440013885498,NA,NA,NA,NA,1
2022,36089,1,43,41,1,5,4.021473869215697e-4,124.5770034790039,4.9150800704956055,0.03310709819197655,15.87440013885498,NA,NA,NA,NA,1
2022,36089,1,43,41,2,1,4.420458571985364e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,43,41,2,2,3.3203267958015203e-4,455.4219970703125,6.917409896850586,0.2777409851551056,162.07000732421875,NA,NA,NA,NA,1
2022,36089,1,43,41,2,3,9.194344747811556e-4,989.9229736328124,21.350200653076172,0.2777409851551056,162.07000732421875,NA,NA,NA,NA,1
2022,36089,1,43,41,2,4,5.803470266982913e-4,691.07098388671875,12.690099716186523,0.2777409851551056,162.07000732421875,NA,NA,NA,NA,1
2022,36089,1,43,41,2,5,0.00177693669684231,1271.8699951171875,50.18069839477539,0.2777409851551056,162.07000732421875,NA,NA,NA,NA,1
2022,36089,1,43,42,1,1,0.01887028850615024,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,43,42,1,2,0.00451414054259657,32855.6015625,499.0429992675781,9.928879737854004,11692.2001953125,NA,NA,NA,NA,1
2022,36089,1,43,42,1,3,0.00893958937376737,71416.203125,1540.27001953125,9.928879737854004,11692.2001953125,NA,NA,NA,NA,1
2022,36089,1,43,42,1,4,0.00624054763466119,49856,915.5020141601564,9.928879737854004,11692.2001953125,NA,NA,NA,NA,1
2022,36089,1,43,42,1,5,0.01725866645574569,91756.6015625,3620.18994140625,9.928879737854004,11692.2001953125,NA,NA,NA,NA,1
2022,36089,1,43,42,2,1,0.00395749555900692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,43,42,2,2,0.00184152112342417,10505.599609375,159.57000732421875,4.0163798332214355,3738.610107421875,NA,NA,NA,NA,1
2022,36089,1,43,42,2,3,0.00496236234903335,22835.400390625,492.50299072265625,4.0163798332214355,3738.610107421875,NA,NA,NA,NA,1
2022,36089,1,43,42,2,4,0.00314171938225626,15941.5,292.7330017089844,4.0163798332214355,3738.610107421875,NA,NA,NA,NA,1
2022,36089,1,43,42,2,5,0.00965845119208097,29339.30078125,1157.56005859375,4.0163798332214355,3738.610107421875,NA,NA,NA,NA,1
2022,36089,1,43,46,1,1,0.03123426437377929,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,43,46,1,2,0.01288105733692646,44965.6015625,682.98297119140625,14.253899574279783,16001.7998046875,NA,NA,NA,NA,1
2022,36089,1,43,46,1,3,0.03008857741951942,97739.1015625,2107.989990234375,14.253899574279783,16001.7998046875,NA,NA,NA,NA,1
2022,36089,1,43,46,1,4,0.01964880712330341,68232.296875,1252.93994140625,14.253899574279783,16001.7998046875,NA,NA,NA,NA,1
2022,36089,1,43,46,1,5,0.06209098547697067,125577,4954.5400390625,14.253899574279783,16001.7998046875,NA,NA,NA,NA,1
2022,36089,1,43,46,2,1,0.2576610743999481,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,43,46,2,2,0.1254507303237915,736068,11180.099609375,254.88800048828125,261943,NA,NA,NA,NA,1
2022,36089,1,43,46,2,3,0.3531860113143921,1599950,34506.8984375,254.88800048828125,261943,NA,NA,NA,NA,1
2022,36089,1,43,46,2,4,0.2217574566602707,1116930,20510.099609375,254.88800048828125,261943,NA,NA,NA,NA,1
2022,36089,1,43,46,2,5,0.7099402546882629,2055640,81103.703125,254.88800048828125,261943,NA,NA,NA,NA,1
2022,36089,1,43,47,1,1,5.658140871673822e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,43,47,1,2,3.601339121814817e-4,190.12399291992188,2.8877999782562256,0.14110800623893738,67.65910339355469,NA,NA,NA,NA,1
2022,36089,1,43,47,1,3,0.00103057059459388,413.2619934082031,8.913029670715332,0.14110800623893738,67.65910339355469,NA,NA,NA,NA,1
2022,36089,1,43,47,1,4,6.216230685822666e-4,288.5,5.297699928283691,0.14110800623893738,67.65910339355469,NA,NA,NA,NA,1
2022,36089,1,43,47,1,5,0.00242139189504086,530.96502685546875,20.94890022277832,0.14110800623893738,67.65910339355469,NA,NA,NA,NA,1
2022,36089,1,43,47,2,1,0.0138848777860403,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,43,47,2,2,0.00548734935000538,44088.1015625,669.65399169921875,15.049799919128418,15689.5,NA,NA,NA,NA,1
2022,36089,1,43,47,2,3,0.01487425714731216,95831.6015625,2066.85009765625,15.049799919128418,15689.5,NA,NA,NA,NA,1
2022,36089,1,43,47,2,4,0.00943965278565883,66900.5,1228.489990234375,15.049799919128418,15689.5,NA,NA,NA,NA,1
2022,36089,1,43,47,2,5,0.02893688157200813,123126,4857.85009765625,15.049799919128418,15689.5,NA,NA,NA,NA,1
2022,36089,1,43,47,3,1,0.08140942454338074,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,43,47,3,2,0.06282347440719604,6993.9599609375,106.2310028076172,2.2472000122070312,2488.919921875,NA,NA,NA,NA,1
2022,36089,1,43,47,3,3,0.2054002583026886,15202.400390625,327.87701416015625,2.2472000122070312,2488.919921875,NA,NA,NA,NA,1
2022,36089,1,43,47,3,4,0.12033601105213164,10612.7998046875,194.88299560546875,2.2472000122070312,2488.919921875,NA,NA,NA,NA,1
2022,36089,1,43,47,3,5,0.4921356737613678,19532.19921875,770.6290283203125,2.2472000122070312,2488.919921875,NA,NA,NA,NA,1
2022,36089,1,51,41,1,1,1.8900570285040885e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,51,41,1,2,7.645376899745315e-5,57.71910095214844,0.8766970038414001,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,1
2022,36089,1,51,41,1,3,2.3255680571310225e-4,121.54100036621094,2.621340036392212,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,1
2022,36089,1,51,41,1,4,1.676912943366915e-4,105.47799682617188,1.9368900060653689,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,1
2022,36089,1,51,41,1,5,4.43995522800833e-4,146.8260040283203,5.792910099029541,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,1
2022,36089,1,51,42,1,1,0.00225157220847904,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,51,42,1,2,6.336172809824347e-4,1527.030029296875,23.19409942626953,0.6817470192909241,78.52980041503906,NA,NA,NA,NA,1
2022,36089,1,51,42,1,3,0.00237671541981399,3215.52001953125,69.35070037841797,0.6817470192909241,78.52980041503906,NA,NA,NA,NA,1
2022,36089,1,51,42,1,4,0.00156793848145753,2790.56005859375,51.242698669433594,0.6817470192909241,78.52980041503906,NA,NA,NA,NA,1
2022,36089,1,51,42,1,5,0.00590889528393745,3884.469970703125,153.25900268554688,0.6817470192909241,78.52980041503906,NA,NA,NA,NA,1
2022,36089,1,51,42,2,1,5.003790720365942e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,51,42,2,2,1.23802776215598e-4,170.43899536132812,2.5888099670410156,0.1571580022573471,8.76509952545166,NA,NA,NA,NA,1
2022,36089,1,51,42,2,3,3.39149177307263e-4,358.89801025390625,7.740570068359375,0.1571580022573471,8.76509952545166,NA,NA,NA,NA,1
2022,36089,1,51,42,2,4,2.6218913262709975e-4,311.4679870605469,5.719470024108887,0.1571580022573471,8.76509952545166,NA,NA,NA,NA,1
2022,36089,1,51,42,2,5,6.387551547959447e-4,433.5639953613281,17.106000900268555,0.1571580022573471,8.76509952545166,NA,NA,NA,NA,1
2022,36089,1,51,46,1,1,3.9213220588862896e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,51,46,1,2,3.718040825333446e-4,543.510009765625,8.255370140075684,0.1468140035867691,27.950700759887695,NA,NA,NA,NA,1
