year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36029,1,31,30,1,4,49.043701171875,1294200064,23287700,392301,536592992,NA,NA,NA,NA,1
2022,36029,1,31,30,1,5,149.51748657226562,2534569984,93124400,392301,536592992,NA,NA,NA,NA,1
2022,36029,1,31,30,2,1,5.490368366241455,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,31,30,2,2,0.2333923578262329,629087,9134.2197265625,2209.840087890625,2311480,NA,NA,NA,NA,1
2022,36029,1,31,30,2,3,0.6366133689880371,1425210,30779.400390625,2209.840087890625,2311480,NA,NA,NA,NA,1
2022,36029,1,31,30,2,4,2.1604859828948975,5575010,100316,2209.840087890625,2311480,NA,NA,NA,NA,1
2022,36029,1,31,30,2,5,6.900854110717773,10918100,401151,2209.840087890625,2311480,NA,NA,NA,NA,1
2022,36029,1,31,30,5,1,0.01249718107283115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,31,30,5,2,9.589798719389364e-5,8191.4501953125,118.93800354003906,19.921600341796875,30098.099609375,NA,NA,NA,NA,1
2022,36029,1,31,30,5,3,2.250566758448258e-4,18557.900390625,400.7829895019531,19.921600341796875,30098.099609375,NA,NA,NA,NA,1
2022,36029,1,31,30,5,4,7.923622033558786e-4,72593.1015625,1306.22998046875,19.921600341796875,30098.099609375,NA,NA,NA,NA,1
2022,36029,1,31,30,5,5,0.00219154893420636,142167,5223.4501953125,19.921600341796875,30098.099609375,NA,NA,NA,NA,1
2022,36029,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,31,30,9,2,0,328704,4772.7001953125,734.4739990234375,1207770,NA,NA,NA,NA,1
2022,36029,1,31,30,9,3,0,744687,16082.5,734.4739990234375,1207770,NA,NA,NA,NA,1
2022,36029,1,31,30,9,4,0,2913000,52416,734.4739990234375,1207770,NA,NA,NA,NA,1
2022,36029,1,31,30,9,5,0,5704840,209605,734.4739990234375,1207770,NA,NA,NA,NA,1
2022,36029,1,31,41,1,1,17.669939041137695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,31,41,1,2,0.2285873740911484,2307470,33504,7156.5400390625,8478420,NA,NA,NA,NA,1
2022,36029,1,31,41,1,3,0.9641364812850952,5227610,112898,7156.5400390625,8478420,NA,NA,NA,NA,1
2022,36029,1,31,41,1,4,2.714143753051758,20448900,367956,7156.5400390625,8478420,NA,NA,NA,NA,1
2022,36029,1,31,41,1,5,13.85891819000244,40047300,1471410,7156.5400390625,8478420,NA,NA,NA,NA,1
2022,36029,1,31,41,2,1,6.181353569030762,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,31,41,2,2,0.3603576719760895,1895510,27522.400390625,5932.009765625,6964760,NA,NA,NA,NA,1
2022,36029,1,31,41,2,3,1.0620129108428955,4294310,92741.703125,5932.009765625,6964760,NA,NA,NA,NA,1
2022,36029,1,31,41,2,4,3.7284023761749263,16798100,302264,5932.009765625,6964760,NA,NA,NA,NA,1
2022,36029,1,31,41,2,5,11.707647323608398,32897600,1208720,5932.009765625,6964760,NA,NA,NA,NA,1
2022,36029,1,32,30,1,1,21.354961395263672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,32,30,1,2,0.3008207380771637,8808960,133559,22852.599609375,33475600,NA,NA,NA,NA,1
2022,36029,1,32,30,1,3,0.8591832518577576,19956800,483746,22852.599609375,33475600,NA,NA,NA,NA,1
2022,36029,1,32,30,1,4,2.7924740314483643,78065504,1436940,22852.599609375,33475600,NA,NA,NA,NA,1
2022,36029,1,32,30,1,5,9.41618537902832,152884000,6647920,22852.599609375,33475600,NA,NA,NA,NA,1
2022,36029,1,32,30,2,1,0.4438928961753845,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,32,30,2,2,0.01754030585289001,55253.69921875,837.74102783203125,187.38800048828125,209973,NA,NA,NA,NA,1
2022,36029,1,32,30,2,3,0.05276267603039741,125178,3034.27001953125,187.38800048828125,209973,NA,NA,NA,NA,1
2022,36029,1,32,30,2,4,0.16857865452766418,489661,9013.1103515625,187.38800048828125,209973,NA,NA,NA,NA,1
2022,36029,1,32,30,2,5,0.5957319736480713,958956,41698.69921875,187.38800048828125,209973,NA,NA,NA,NA,1
2022,36029,1,32,30,5,1,0.00139193562790751,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,32,30,5,2,9.374385626870207e-6,871.35302734375,13.211299896240234,2.160670042037964,3311.300048828125,NA,NA,NA,NA,1
2022,36029,1,32,30,5,3,2.4334844056284055e-5,1974.0699462890625,47.85070037841797,2.160670042037964,3311.300048828125,NA,NA,NA,NA,1
2022,36029,1,32,30,5,4,8.191792585421354e-5,7722,142.13699340820312,2.160670042037964,3311.300048828125,NA,NA,NA,NA,1
2022,36029,1,32,30,5,5,2.4602044140920043e-4,15122.7998046875,657.593017578125,2.160670042037964,3311.300048828125,NA,NA,NA,NA,1
2022,36029,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,32,30,9,2,0,24929.599609375,377.9739990234375,54.36930084228515,94735.8984375,NA,NA,NA,NA,1
2022,36029,1,32,30,9,3,0,56478.30078125,1369.010009765625,54.36930084228515,94735.8984375,NA,NA,NA,NA,1
2022,36029,1,32,30,9,4,0,220927,4066.550048828125,54.36930084228515,94735.8984375,NA,NA,NA,NA,1
2022,36029,1,32,30,9,5,0,432666,18813.69921875,54.36930084228515,94735.8984375,NA,NA,NA,NA,1
2022,36029,1,32,41,1,1,10.312177658081056,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,32,41,1,2,0.0980091318488121,2195050,33280.80078125,5950.16015625,8341580,NA,NA,NA,NA,1
2022,36029,1,32,41,1,3,0.4841957092285156,4972930,120542,5950.16015625,8341580,NA,NA,NA,NA,1
2022,36029,1,32,41,1,4,1.2216033935546875,19452700,358062,5950.16015625,8341580,NA,NA,NA,NA,1
2022,36029,1,32,41,1,5,7.184820652008057,38096300,1656560,5950.16015625,8341580,NA,NA,NA,NA,1
2022,36029,1,32,41,2,1,1.2820000648498535,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,32,41,2,2,0.0557195171713829,457898,6942.52978515625,1338.7900390625,1740090,NA,NA,NA,NA,1
2022,36029,1,32,41,2,3,0.1719583421945572,1037380,25145.599609375,1338.7900390625,1740090,NA,NA,NA,NA,1
2022,36029,1,32,41,2,4,0.5645321607589722,4057920,74693.3984375,1338.7900390625,1740090,NA,NA,NA,NA,1
2022,36029,1,32,41,2,5,2.0152783393859863,7947060,345565,1338.7900390625,1740090,NA,NA,NA,NA,1
2022,36029,1,41,42,1,1,0.705735445022583,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,41,42,1,2,0.05818163976073265,147293,2233.219970703125,144.09100341796875,292664,NA,NA,NA,NA,1
2022,36029,1,41,42,1,3,0.15075649321079254,565307,13702.7998046875,144.09100341796875,292664,NA,NA,NA,NA,1
2022,36029,1,41,42,1,4,0.3574497699737549,1298410,23899.5,144.09100341796875,292664,NA,NA,NA,NA,1
2022,36029,1,41,42,1,5,0.9645079970359802,2874760,125004,144.09100341796875,292664,NA,NA,NA,NA,1
2022,36029,1,41,42,2,1,0.01294823177158832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,41,42,2,2,9.149789111688732e-4,5095.3798828125,77.25460052490234,5.829370021820068,10124.2001953125,NA,NA,NA,NA,1
2022,36029,1,41,42,2,3,0.00373701122589409,19555.900390625,474.0249938964844,5.829370021820068,10124.2001953125,NA,NA,NA,NA,1
2022,36029,1,41,42,2,4,0.00756037794053554,44916.3984375,826.76702880859375,5.829370021820068,10124.2001953125,NA,NA,NA,NA,1
2022,36029,1,41,42,2,5,0.02723623625934124,99447.703125,4324.31005859375,5.829370021820068,10124.2001953125,NA,NA,NA,NA,1
2022,36029,1,41,46,1,1,0.01257839612662792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,41,46,1,2,9.365269215777516e-4,458.114013671875,6.945779800415039,1.035899996757507,910.2470092773436,NA,NA,NA,NA,1
2022,36029,1,41,46,1,3,0.00483228964731097,1758.219970703125,42.618499755859375,1.035899996757507,910.2470092773436,NA,NA,NA,NA,1
2022,36029,1,41,46,1,4,0.00858810637146234,4038.330078125,74.33270263671875,1.035899996757507,910.2470092773436,NA,NA,NA,NA,1
2022,36029,1,41,46,1,5,0.04089222103357315,8941.1103515625,388.78900146484375,1.035899996757507,910.2470092773436,NA,NA,NA,NA,1
2022,36029,1,41,46,2,1,0.02124310284852981,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,41,46,2,2,0.00135944737121462,8564.91015625,129.85899353027344,9.483099937438965,17018,NA,NA,NA,NA,1
2022,36029,1,41,46,2,3,0.00736076012253761,32871.80078125,796.7960205078125,9.483099937438965,17018,NA,NA,NA,NA,1
2022,36029,1,41,46,2,4,0.01365499012172222,75500.703125,1389.72998046875,9.483099937438965,17018,NA,NA,NA,NA,1
2022,36029,1,41,46,2,5,0.05840981751680374,167163,7268.81005859375,9.483099937438965,17018,NA,NA,NA,NA,1
2022,36029,1,41,47,1,1,0.00462098745629191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,41,47,1,2,4.8470389447174966e-4,425.6199951171875,6.453120231628418,0.6103789806365967,845.6820068359375,NA,NA,NA,NA,1
2022,36029,1,41,47,1,3,0.00211823428981006,1633.510009765625,39.59560012817383,0.6103789806365967,845.6820068359375,NA,NA,NA,NA,1
2022,36029,1,41,47,1,4,0.00411422224715352,3751.889892578125,69.060302734375,0.6103789806365967,845.6820068359375,NA,NA,NA,NA,1
2022,36029,1,41,47,1,5,0.01601184159517288,8306.919921875,361.2120056152344,0.6103789806365967,845.6820068359375,NA,NA,NA,NA,1
2022,36029,1,41,47,2,1,0.12078619003295898,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,41,47,2,2,0.00590612879022955,59223.1015625,897.9210205078125,63.78609848022461,117673,NA,NA,NA,NA,1
2022,36029,1,41,47,2,3,0.03061724454164505,227296,5509.5400390625,63.78609848022461,117673,NA,NA,NA,NA,1
2022,36029,1,41,47,2,4,0.05692125856876373,522058,9609.41015625,63.78609848022461,117673,NA,NA,NA,NA,1
2022,36029,1,41,47,2,5,0.2446656972169876,1155870,50261,63.78609848022461,117673,NA,NA,NA,NA,1
2022,36029,1,41,47,3,1,0.18565139174461365,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,41,47,3,2,0.01045190542936325,1315.260009765625,19.941600799560547,1.231469988822937,2613.340087890625,NA,NA,NA,NA,1
2022,36029,1,41,47,3,3,0.07047108560800552,5047.919921875,122.35900115966795,1.231469988822937,2613.340087890625,NA,NA,NA,NA,1
2022,36029,1,41,47,3,4,0.1168174296617508,11594.2001953125,213.41200256347656,1.231469988822937,2613.340087890625,NA,NA,NA,NA,1
2022,36029,1,41,47,3,5,0.6393041014671326,25670.30078125,1116.22998046875,1.231469988822937,2613.340087890625,NA,NA,NA,NA,1
2022,36029,1,42,42,1,1,0.39581936597824097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,42,42,1,2,0.02432536333799362,73777,1118.5799560546875,76.67620086669922,185725,NA,NA,NA,NA,1
2022,36029,1,42,42,1,3,0.06354504823684692,283153,6863.5,76.67620086669922,185725,NA,NA,NA,NA,1
2022,36029,1,42,42,1,4,0.14512698352336884,650353,11970.900390625,76.67620086669922,185725,NA,NA,NA,NA,1
2022,36029,1,42,42,1,5,0.404429167509079,1439930,62612.6015625,76.67620086669922,185725,NA,NA,NA,NA,1
2022,36029,1,42,42,2,1,0.06229711696505546,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,42,42,2,2,0.00574978766962885,18395.400390625,278.9049987792969,25.43090057373047,46308.30078125,NA,NA,NA,NA,1
2022,36029,1,42,42,2,3,0.02884968928992748,70600.796875,1711.3299560546875,25.43090057373047,46308.30078125,NA,NA,NA,NA,1
2022,36029,1,42,42,2,4,0.05655021965503692,162157,2984.800048828125,25.43090057373047,46308.30078125,NA,NA,NA,NA,1
2022,36029,1,42,42,2,5,0.2182421833276749,359027,15611.7001953125,25.43090057373047,46308.30078125,NA,NA,NA,NA,1
2022,36029,1,42,46,1,1,5.740009946748614e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,42,46,1,2,3.424550232011825e-5,79.75309753417969,1.209190011024475,0.106795996427536,200.7689971923828,NA,NA,NA,NA,1
2022,36029,1,42,46,1,3,1.374405692331493e-4,306.0889892578125,7.419449806213379,0.106795996427536,200.7689971923828,NA,NA,NA,NA,1
2022,36029,1,42,46,1,4,2.613734104670584e-4,703.03302001953125,12.940600395202637,0.106795996427536,200.7689971923828,NA,NA,NA,NA,1
2022,36029,1,42,46,1,5,0.00117856916040182,1556.56005859375,67.6843032836914,0.106795996427536,200.7689971923828,NA,NA,NA,NA,1
2022,36029,1,42,46,2,1,0.10564859211444856,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,42,46,2,2,0.01270656194537878,28032.30078125,425.01800537109375,38.74570083618164,70568.1015625,NA,NA,NA,NA,1
2022,36029,1,42,46,2,3,0.06768202036619186,107587,2607.85009765625,38.74570083618164,70568.1015625,NA,NA,NA,NA,1
2022,36029,1,42,46,2,4,0.13120810687541962,247108,4548.47021484375,38.74570083618164,70568.1015625,NA,NA,NA,NA,1
2022,36029,1,42,46,2,5,0.5194961428642273,547114,23790.30078125,38.74570083618164,70568.1015625,NA,NA,NA,NA,1
2022,36029,1,42,47,1,1,4.5421550748869777e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,42,47,1,2,3.3450294722570106e-5,67.63140106201172,1.0254100561141968,0.07983040064573288,170.25399780273438,NA,NA,NA,NA,1
2022,36029,1,42,47,1,3,1.1076023656642064e-4,259.5669860839844,6.2917799949646,0.07983040064573288,170.25399780273438,NA,NA,NA,NA,1
2022,36029,1,42,47,1,4,2.3482536198571324e-4,596.17901611328125,10.973699569702148,0.07983040064573288,170.25399780273438,NA,NA,NA,NA,1
2022,36029,1,42,47,1,5,7.748156785964966e-4,1319.97998046875,57.397098541259766,0.07983040064573288,170.25399780273438,NA,NA,NA,NA,1
2022,36029,1,42,48,2,1,0.4991011619567871,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,42,48,2,2,0.05932572484016418,137663,2087.199951171875,187.2760009765625,346550,NA,NA,NA,NA,1
2022,36029,1,42,48,2,3,0.29060450196266174,528344,12806.7998046875,187.2760009765625,346550,NA,NA,NA,NA,1
2022,36029,1,42,48,2,4,0.581669807434082,1213510,22336.80078125,187.2760009765625,346550,NA,NA,NA,NA,1
2022,36029,1,42,48,2,5,2.1048853397369385,2686790,116831,187.2760009765625,346550,NA,NA,NA,NA,1
2022,36029,1,42,48,3,1,5.566601753234863,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,42,48,3,2,0.5590139627456665,63901.69921875,968.85601806640625,63.234901428222656,160865,NA,NA,NA,NA,1
2022,36029,1,42,48,3,3,3.6607425212860103,245252,5944.77978515625,63.234901428222656,160865,NA,NA,NA,NA,1
2022,36029,1,42,48,3,4,6.377796173095703,563301,10368.5,63.234901428222656,160865,NA,NA,NA,NA,1
2022,36029,1,42,48,3,5,32.800811767578125,1247190,54231.5,63.234901428222656,160865,NA,NA,NA,NA,1
2022,36029,1,43,41,2,1,2.5041257686098103e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,43,41,2,2,4.852484380535316e-6,6.6274800300598145,0.1004830002784729,0.04573690146207809,20.47929954528809,NA,NA,NA,NA,1
2022,36029,1,43,41,2,3,2.5670182367321104e-5,25.43600082397461,0.6165549755096436,0.04573690146207809,20.47929954528809,NA,NA,NA,NA,1
2022,36029,1,43,41,2,4,5.006146602681838e-5,58.42210006713867,1.0753599405288696,0.04573690146207809,20.47929954528809,NA,NA,NA,NA,1
2022,36029,1,43,41,2,5,1.94401407497935e-4,129.35000610351562,5.624539852142334,0.04573690146207809,20.47929954528809,NA,NA,NA,NA,1
2022,36029,1,43,42,1,1,0.7302818894386292,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,43,42,1,2,0.02100101299583912,144030,2183.739990234375,421.6029968261719,445062,NA,NA,NA,NA,1
2022,36029,1,43,42,1,3,0.07768802344799042,552781,13399.099609375,421.6029968261719,445062,NA,NA,NA,NA,1
2022,36029,1,43,42,1,4,0.15112686157226562,1269640,23370,421.6029968261719,445062,NA,NA,NA,NA,1
2022,36029,1,43,42,1,5,0.6397053599357605,2811060,122234,421.6029968261719,445062,NA,NA,NA,NA,1
2022,36029,1,43,42,2,1,0.01390909496694803,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,43,42,2,2,7.024400983937085e-4,7973.240234375,120.88800048828124,27.000600814819336,24637.900390625,NA,NA,NA,NA,1
2022,36029,1,43,42,2,3,0.00349464616738259,30600.900390625,741.7529907226564,27.000600814819336,24637.900390625,NA,NA,NA,NA,1
2022,36029,1,43,42,2,4,0.00666956696659326,70285,1293.719970703125,27.000600814819336,24637.900390625,NA,NA,NA,NA,1
2022,36029,1,43,42,2,5,0.02744247950613498,155615,6766.669921875,27.000600814819336,24637.900390625,NA,NA,NA,NA,1
2022,36029,1,43,46,1,1,0.4041256904602051,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,43,46,1,2,0.01476843561977148,106684,1617.510009765625,279.2120056152344,329661,NA,NA,NA,NA,1
2022,36029,1,43,46,1,3,0.04773878306150436,409449,9924.83984375,279.2120056152344,329661,NA,NA,NA,NA,1
2022,36029,1,43,46,1,4,0.10190635174512865,940430,17310.30078125,279.2120056152344,329661,NA,NA,NA,NA,1
2022,36029,1,43,46,1,5,0.3281547427177429,2082170,90539.8984375,279.2120056152344,329661,NA,NA,NA,NA,1
2022,36029,1,43,46,2,1,0.9776118993759156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,43,46,2,2,0.02860001474618911,576646,8742.919921875,1723.530029296875,1781870,NA,NA,NA,NA,1
2022,36029,1,43,46,2,3,0.1623164266347885,2213140,53645.5,1723.530029296875,1781870,NA,NA,NA,NA,1
2022,36029,1,43,46,2,4,0.2971908152103424,5083200,93565.3984375,1723.530029296875,1781870,NA,NA,NA,NA,1
2022,36029,1,43,46,2,5,1.3591055870056152,11254500,489383,1723.530029296875,1781870,NA,NA,NA,NA,1
2022,36029,1,43,47,2,1,0.05726227909326553,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,43,47,2,2,0.00156593229621648,34367.3984375,521.0670166015625,101.34300231933594,106197,NA,NA,NA,NA,1
2022,36029,1,43,47,2,3,0.00923650804907083,131901,3197.199951171875,101.34300231933594,106197,NA,NA,NA,NA,1
2022,36029,1,43,47,2,4,0.01634970121085643,302952,5576.3798828125,101.34300231933594,106197,NA,NA,NA,NA,1
2022,36029,1,43,47,2,5,0.08137205988168716,670755,29166.599609375,101.34300231933594,106197,NA,NA,NA,NA,1
2022,36029,1,43,47,3,1,0.00574452057480812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,43,47,3,2,0.00146303151268512,248.37399291992188,3.765779972076416,0.6544889807701111,767.49298095703125,NA,NA,NA,NA,1
2022,36029,1,43,47,3,3,0.00906146131455898,953.2520141601564,23.106399536132812,0.6544889807701111,767.49298095703125,NA,NA,NA,NA,1
2022,36029,1,43,47,3,4,0.01596301048994064,2189.43994140625,40.30080032348633,0.6544889807701111,767.49298095703125,NA,NA,NA,NA,1
2022,36029,1,43,47,3,5,0.07806678116321564,4847.580078125,210.78900146484375,0.6544889807701111,767.49298095703125,NA,NA,NA,NA,1
2022,36029,1,51,46,1,1,0.00299198133870958,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,51,46,1,2,6.506424979306757e-4,1885.1700439453125,28.582399368286133,1.6133300065994265,687.60601806640625,NA,NA,NA,NA,1
2022,36029,1,51,46,1,3,0.00170264090411365,5082.77001953125,123.2040023803711,1.6133300065994265,687.60601806640625,NA,NA,NA,NA,1
2022,36029,1,51,46,1,4,0.00263522914610803,9251.3896484375,170.28799438476562,1.6133300065994265,687.60601806640625,NA,NA,NA,NA,1
2022,36029,1,51,46,1,5,0.0095721064135432209,18173,790.2230224609375,1.6133300065994265,687.60601806640625,NA,NA,NA,NA,1
2022,36029,1,51,46,2,1,0.05247034132480621,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,51,46,2,2,0.00407888228073716,90351.8984375,1369.8900146484375,71.130096435546875,32955.19921875,NA,NA,NA,NA,1
2022,36029,1,51,46,2,3,0.01525885239243507,243605,5904.8701171875,71.130096435546875,32955.19921875,NA,NA,NA,NA,1
2022,36029,1,51,46,2,4,0.02125145867466926,443396,8161.5,71.130096435546875,32955.19921875,NA,NA,NA,NA,1
2022,36029,1,51,46,2,5,0.0877809002995491,870988,37873.3984375,71.130096435546875,32955.19921875,NA,NA,NA,NA,1
2022,36029,1,51,47,2,1,0.23072686791419983,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,51,47,2,2,0.01604325883090496,354414,5373.52001953125,275.8240051269531,129270,NA,NA,NA,NA,1
2022,36029,1,51,47,2,3,0.06242652982473373,955564,23162.400390625,275.8240051269531,129270,NA,NA,NA,NA,1
2022,36029,1,51,47,2,4,0.08187537640333176,1739270,32014.30078125,275.8240051269531,129270,NA,NA,NA,NA,1
2022,36029,1,51,47,2,5,0.3792600929737091,3416540,148562,275.8240051269531,129270,NA,NA,NA,NA,1
2022,36029,1,51,47,3,1,0.5008444786071777,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,51,47,3,2,0.03697394207119942,5019.18994140625,76.09960174560547,3.227519989013672,1830.719970703125,NA,NA,NA,NA,1
2022,36029,1,51,47,3,3,0.17415525019168854,13532.7001953125,328.0249938964844,3.227519989013672,1830.719970703125,NA,NA,NA,NA,1
2022,36029,1,51,47,3,4,0.23004022240638733,24631.400390625,453.385009765625,3.227519989013672,1830.719970703125,NA,NA,NA,NA,1
2022,36029,1,51,47,3,5,1.0840822458267212,48384.8984375,2103.929931640625,3.227519989013672,1830.719970703125,NA,NA,NA,NA,1
2022,36029,1,52,41,1,1,3.379127264022827,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,41,1,2,0.099202498793602,2007180,30432.19921875,2480.919921875,15676900,NA,NA,NA,NA,1
2022,36029,1,52,41,1,3,0.4371512830257416,5411730,131177,2480.919921875,15676900,NA,NA,NA,NA,1
2022,36029,1,52,41,1,4,0.540634036064148,9850120,181309,2480.919921875,15676900,NA,NA,NA,NA,1
2022,36029,1,52,41,1,5,2.9542272090911865,19349200,841365,2480.919921875,15676900,NA,NA,NA,NA,1
2022,36029,1,52,41,2,1,10.054136276245115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,41,2,2,0.172862246632576,2742390,41579.30078125,3772.10009765625,21419300,NA,NA,NA,NA,1
2022,36029,1,52,41,2,3,0.6693277955055237,7394000,179227,3772.10009765625,21419300,NA,NA,NA,NA,1
2022,36029,1,52,41,2,4,0.993130624294281,13458100,247721,3772.10009765625,21419300,NA,NA,NA,NA,1
2022,36029,1,52,41,2,5,3.8052666187286377,26436600,1149550,3772.10009765625,21419300,NA,NA,NA,NA,1
2022,36029,1,52,42,1,1,6.5451788902282715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,42,1,2,0.08582627773284912,976078,14799,1224.6600341796875,7623590,NA,NA,NA,NA,1
2022,36029,1,52,42,1,3,0.36152610182762146,2631690,63790.80078125,1224.6600341796875,7623590,NA,NA,NA,NA,1
2022,36029,1,52,42,1,4,0.45593026280403137,4790050,88169.3984375,1224.6600341796875,7623590,NA,NA,NA,NA,1
2022,36029,1,52,42,1,5,2.4318859577178955,9409370,409150,1224.6600341796875,7623590,NA,NA,NA,NA,1
2022,36029,1,52,42,2,1,4.585540771484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,42,2,2,0.0951562374830246,1221230,18515.900390625,1764.989990234375,9538320,NA,NA,NA,NA,1
2022,36029,1,52,42,2,3,0.36625611782073975,3292650,79812.3984375,1764.989990234375,9538320,NA,NA,NA,NA,1
