year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36039,1,32,30,1,3,0.3369688093662262,7986640,190854,1071.8499755859375,1575610,NA,NA,NA,NA,1
2022,36039,1,32,30,1,4,0.00832598842680454,242418,3841.35009765625,1071.8499755859375,1575610,NA,NA,NA,NA,1
2022,36039,1,32,30,1,5,0.13054782152175903,2339590,87962.796875,1071.8499755859375,1575610,NA,NA,NA,NA,1
2022,36039,1,32,30,2,1,0.07063919305801392,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,32,30,2,2,0.048550084233284,65899.796875,1016.219970703125,18.782699584960938,16026.7001953125,NA,NA,NA,NA,1
2022,36039,1,32,30,2,3,0.07775450497865677,81237.796875,1941.31005859375,18.782699584960938,16026.7001953125,NA,NA,NA,NA,1
2022,36039,1,32,30,2,4,0.00182885560207068,2465.800048828125,39.07310104370117,18.782699584960938,16026.7001953125,NA,NA,NA,NA,1
2022,36039,1,32,30,2,5,0.03141267225146293,23797.599609375,894.73199462890625,18.782699584960938,16026.7001953125,NA,NA,NA,NA,1
2022,36039,1,32,30,5,1,4.075453616678715e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,32,30,5,2,5.635334309772588e-5,3567,55.00590133666992,0.6046559810638428,867.48602294921875,NA,NA,NA,NA,1
2022,36039,1,32,30,5,3,7.833409472368658e-5,4397.22021484375,105.0790023803711,0.6046559810638428,867.48602294921875,NA,NA,NA,NA,1
2022,36039,1,32,30,5,4,2.092208660542383e-6,133.46800231933594,2.1149299144744873,0.6046559810638428,867.48602294921875,NA,NA,NA,NA,1
2022,36039,1,32,30,5,5,2.8765582101186737e-5,1288.1099853515625,48.4297981262207,0.6046559810638428,867.48602294921875,NA,NA,NA,NA,1
2022,36039,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,32,30,9,2,0,55133.6015625,850.2020263671875,7.395110130310059,13408.2998046875,NA,NA,NA,NA,1
2022,36039,1,32,30,9,3,0,67965.6015625,1624.1500244140625,7.395110130310059,13408.2998046875,NA,NA,NA,NA,1
2022,36039,1,32,30,9,4,0,2062.9599609375,32.68960189819336,7.395110130310059,13408.2998046875,NA,NA,NA,NA,1
2022,36039,1,32,30,9,5,0,19909.69921875,748.5560302734375,7.395110130310059,13408.2998046875,NA,NA,NA,NA,1
2022,36039,1,32,41,1,1,0.556013822555542,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,32,41,1,2,0.08781970292329788,1690320,26066.099609375,292.89801025390625,411082,NA,NA,NA,NA,1
2022,36039,1,32,41,1,3,0.22824786603450775,2083740,49794.30078125,292.89801025390625,411082,NA,NA,NA,NA,1
2022,36039,1,32,41,1,4,0.0034272838383913,63247.6015625,1002.219970703125,292.89801025390625,411082,NA,NA,NA,NA,1
2022,36039,1,32,41,1,5,0.11785691231489182,610406,22949.80078125,292.89801025390625,411082,NA,NA,NA,NA,1
2022,36039,1,32,41,2,1,0.07464002072811127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,32,41,2,2,0.0543784461915493,421333,6497.27978515625,77.088897705078125,102467,NA,NA,NA,NA,1
2022,36039,1,32,41,2,3,0.08978258818387985,519398,12411.7998046875,77.088897705078125,102467,NA,NA,NA,NA,1
2022,36039,1,32,41,2,4,0.00207420787774026,15765.2001953125,249.81500244140625,77.088897705078125,102467,NA,NA,NA,NA,1
2022,36039,1,32,41,2,5,0.03622458875179291,152151,5720.509765625,77.088897705078125,102467,NA,NA,NA,NA,1
2022,36039,1,41,42,1,1,0.03022194467484951,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,41,42,1,2,0.02868754044175148,74942,1155.6600341796875,5.846340179443359,12308.7998046875,NA,NA,NA,NA,1
2022,36039,1,41,42,1,3,0.03684607520699501,131020,3130.919921875,5.846340179443359,12308.7998046875,NA,NA,NA,NA,1
2022,36039,1,41,42,1,4,0.00104173261206597,2842.360107421875,45.039798736572266,5.846340179443359,12308.7998046875,NA,NA,NA,NA,1
2022,36039,1,41,42,1,5,0.01227225176990032,34575.19921875,1299.949951171875,5.846340179443359,12308.7998046875,NA,NA,NA,NA,1
2022,36039,1,41,42,2,1,0.00184130948036909,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,41,42,2,2,0.00134923995938152,6904.16015625,106.46700286865234,0.6521739959716797,1133.969970703125,NA,NA,NA,NA,1
2022,36039,1,41,42,2,3,0.00290213199332356,12070.400390625,288.4410095214844,0.6521739959716797,1133.969970703125,NA,NA,NA,NA,1
2022,36039,1,41,42,2,4,5.145489558344707e-5,261.85699462890625,4.149370193481445,0.6521739959716797,1133.969970703125,NA,NA,NA,NA,1
2022,36039,1,41,42,2,5,0.00104818434920161,3185.300048828125,119.76000213623048,0.6521739959716797,1133.969970703125,NA,NA,NA,NA,1
2022,36039,1,41,46,1,1,8.358958293683827e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,41,46,1,2,0.00109108304604887,546.83197021484375,8.432570457458496,0.08475569635629654,89.81400299072266,NA,NA,NA,NA,1
2022,36039,1,41,46,1,3,0.00219493312761187,956.0150146484376,22.84550094604492,0.08475569635629654,89.81400299072266,NA,NA,NA,NA,1
2022,36039,1,41,46,1,4,4.116922718822025e-5,20.739900588989254,0.3286440074443817,0.08475569635629654,89.81400299072266,NA,NA,NA,NA,1
2022,36039,1,41,46,1,5,7.884281221777201e-4,252.28700256347656,9.485349655151367,0.08475569635629654,89.81400299072266,NA,NA,NA,NA,1
2022,36039,1,41,46,2,1,0.00360180716961622,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,41,46,2,2,0.00302350730635225,11501.5,177.36199951171875,1.0591599941253662,1889.050048828125,NA,NA,NA,NA,1
2022,36039,1,41,46,2,3,0.00755725847557187,20107.80078125,480.5079956054687,1.0591599941253662,1889.050048828125,NA,NA,NA,NA,1
2022,36039,1,41,46,2,4,1.17150331789162e-4,436.2219848632813,6.912350177764893,1.0591599941253662,1889.050048828125,NA,NA,NA,NA,1
2022,36039,1,41,46,2,5,0.00284142745658755,5306.330078125,199.5050048828125,1.0591599941253662,1889.050048828125,NA,NA,NA,NA,1
2022,36039,1,41,47,1,1,0.00663014827296137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,41,47,1,2,0.00930856633931398,3910.330078125,60.30059814453125,0.6250540018081665,642.2509765625,NA,NA,NA,NA,1
2022,36039,1,41,47,1,3,0.01946417056024074,6836.35986328125,163.36599731445312,0.6250540018081665,642.2509765625,NA,NA,NA,NA,1
2022,36039,1,41,47,1,4,3.518169396556914e-4,148.3090057373047,2.350100040435791,0.6250540018081665,642.2509765625,NA,NA,NA,NA,1
2022,36039,1,41,47,1,5,0.00712499814108014,1804.0699462890625,67.8290023803711,0.6250540018081665,642.2509765625,NA,NA,NA,NA,1
2022,36039,1,41,47,2,1,0.01592970825731754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,41,47,2,2,0.01113235112279653,77995.1015625,1202.739990234375,6.803219795227051,12810.2001953125,NA,NA,NA,NA,1
2022,36039,1,41,47,2,3,0.02495919167995453,136357,3258.469970703125,6.803219795227051,12810.2001953125,NA,NA,NA,NA,1
2022,36039,1,41,47,2,4,4.2699568439275026e-4,2958.14990234375,46.874698638916016,6.803219795227051,12810.2001953125,NA,NA,NA,NA,1
2022,36039,1,41,47,2,5,0.00904474966228008,35983.80078125,1352.9000244140625,6.803219795227051,12810.2001953125,NA,NA,NA,NA,1
2022,36039,1,41,47,3,1,0.0449797660112381,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,41,47,3,2,0.02875367738306522,2172.8701171875,33.50740051269531,0.17424899339675903,356.8819885253906,NA,NA,NA,NA,1
2022,36039,1,41,47,3,3,0.08994495868682861,3798.7900390625,90.7780990600586,0.17424899339675903,356.8819885253906,NA,NA,NA,NA,1
2022,36039,1,41,47,3,4,0.00112538260873407,82.41120147705078,1.3058799505233765,0.17424899339675903,356.8819885253906,NA,NA,NA,NA,1
2022,36039,1,41,47,3,5,0.03940575197339058,1002.469970703125,37.69070053100586,0.17424899339675903,356.8819885253906,NA,NA,NA,NA,1
2022,36039,1,42,42,1,1,0.06846905499696732,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,42,42,1,2,0.06190612912178039,179822,2773,14.489100456237791,31069.69921875,NA,NA,NA,NA,1
2022,36039,1,42,42,1,3,0.06704741716384888,314380,7512.60009765625,14.489100456237791,31069.69921875,NA,NA,NA,NA,1
2022,36039,1,42,42,1,4,0.00221664877608418,6820.2001953125,108.0719985961914,14.489100456237791,31069.69921875,NA,NA,NA,NA,1
2022,36039,1,42,42,1,5,0.02098172344267368,82962.8984375,3119.199951171875,14.489100456237791,31069.69921875,NA,NA,NA,NA,1
2022,36039,1,42,42,2,1,0.00181962363421916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,42,42,2,2,0.0015800860710442,13233.2998046875,204.0679931640625,1.257539987564087,2286.4599609375,NA,NA,NA,NA,1
2022,36039,1,42,42,2,3,0.00268333428539335,23135.599609375,552.86102294921875,1.257539987564087,2286.4599609375,NA,NA,NA,NA,1
2022,36039,1,42,42,2,4,5.856270945514552e-5,501.906005859375,7.953179836273193,1.257539987564087,2286.4599609375,NA,NA,NA,NA,1
2022,36039,1,42,42,2,5,9.442210430279374e-4,6105.330078125,229.5449981689453,1.257539987564087,2286.4599609375,NA,NA,NA,NA,1
2022,36039,1,42,46,1,1,4.85725722683128e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,42,46,1,2,3.4092172427335754e-5,103.04100036621094,1.5889699459075928,0.0101878996938467,17.80340003967285,NA,NA,NA,NA,1
2022,36039,1,42,46,1,3,4.673513103625737e-5,180.1439971923828,4.3048200607299805,0.0101878996938467,17.80340003967285,NA,NA,NA,NA,1
2022,36039,1,42,46,1,4,1.2354373666312313e-6,3.908060073852539,0.06192699819803238,0.0101878996938467,17.80340003967285,NA,NA,NA,NA,1
2022,36039,1,42,46,1,5,1.679448178038001e-5,47.538700103759766,1.7873400449752808,0.0101878996938467,17.80340003967285,NA,NA,NA,NA,1
2022,36039,1,42,46,2,1,0.00308927125297486,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,42,46,2,2,0.00193587888497859,26447.400390625,407.8389892578125,2.3117799758911133,4569.580078125,NA,NA,NA,NA,1
2022,36039,1,42,46,2,3,0.00440828595310449,46237.3984375,1104.9200439453125,2.3117799758911133,4569.580078125,NA,NA,NA,NA,1
2022,36039,1,42,46,2,4,7.401953189400956e-5,1003.0800170898438,15.894800186157228,2.3117799758911133,4569.580078125,NA,NA,NA,NA,1
2022,36039,1,42,46,2,5,0.00165809644386172,12201.7998046875,458.7569885253906,2.3117799758911133,4569.580078125,NA,NA,NA,NA,1
2022,36039,1,42,47,1,1,9.577089076628909e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,42,47,1,2,9.10401067812927e-5,199.89599609375,3.0825400352478027,0.01849200017750263,34.53799819946289,NA,NA,NA,NA,1
2022,36039,1,42,47,1,3,1.2576930748764426e-4,349.4729919433594,8.35120964050293,0.01849200017750263,34.53799819946289,NA,NA,NA,NA,1
2022,36039,1,42,47,1,4,3.3182764127559494e-6,7.581530094146728,0.12013600021600725,0.01849200017750263,34.53799819946289,NA,NA,NA,NA,1
2022,36039,1,42,47,1,5,4.142595935263671e-5,92.22380065917967,3.4673900604248047,0.01849200017750263,34.53799819946289,NA,NA,NA,NA,1
2022,36039,1,42,48,2,1,0.02372957393527031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,42,48,2,2,0.01167501974850893,202382,3120.889892578125,16.90730094909668,34967.6015625,NA,NA,NA,NA,1
2022,36039,1,42,48,2,3,0.02764596603810787,353820,8455.099609375,16.90730094909668,34967.6015625,NA,NA,NA,NA,1
2022,36039,1,42,48,2,4,4.4548584264703095e-4,7675.830078125,121.63099670410156,16.90730094909668,34967.6015625,NA,NA,NA,NA,1
2022,36039,1,42,48,2,5,0.01107800658792257,93371,3510.52001953125,16.90730094909668,34967.6015625,NA,NA,NA,NA,1
2022,36039,1,43,41,2,1,7.746139999653678e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,43,41,2,2,1.0987794667016717e-5,14.828499794006348,0.2286670058965683,0.00716665014624595,3.446899890899658,NA,NA,NA,NA,1
2022,36039,1,43,41,2,3,2.6021160010714084e-5,25.92449951171875,0.6195030212402344,0.00716665014624595,3.446899890899658,NA,NA,NA,NA,1
2022,36039,1,43,41,2,4,4.262317929715209e-7,0.562408983707428,0.00891187041997909,0.00716665014624595,3.446899890899658,NA,NA,NA,NA,1
2022,36039,1,43,41,2,5,9.242427950084677e-6,6.841310024261475,0.2572160065174103,0.00716665014624595,3.446899890899658,NA,NA,NA,NA,1
2022,36039,1,43,42,1,1,0.04429123923182487,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,43,42,1,2,0.01571377739310264,121889,1879.6300048828125,26.75749969482422,28333.400390625,NA,NA,NA,NA,1
2022,36039,1,43,42,1,3,0.02562190219759941,213097,5092.2900390625,26.75749969482422,28333.400390625,NA,NA,NA,NA,1
2022,36039,1,43,42,1,4,5.739966291002929e-4,4622.9501953125,73.25499725341797,26.75749969482422,28333.400390625,NA,NA,NA,NA,1
2022,36039,1,43,42,1,5,0.01021565869450569,56234.8984375,2114.300048828125,26.75749969482422,28333.400390625,NA,NA,NA,NA,1
2022,36039,1,43,42,2,1,6.232743617147207e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,43,42,2,2,3.5544467391446233e-4,4399.2998046875,67.8405990600586,1.127650022506714,1022.6199951171876,NA,NA,NA,NA,1
2022,36039,1,43,42,2,3,7.794828270561993e-4,7691.2001953125,183.79299926757812,1.127650022506714,1022.6199951171876,NA,NA,NA,NA,1
2022,36039,1,43,42,2,4,1.3536602637032049e-5,166.85400390625,2.6439599990844727,1.127650022506714,1022.6199951171876,NA,NA,NA,NA,1
2022,36039,1,43,42,2,5,2.911589981522411e-4,2029.6600341796875,76.310302734375,1.127650022506714,1022.6199951171876,NA,NA,NA,NA,1
2022,36039,1,43,46,1,1,0.03791125863790512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,43,46,1,2,0.01781830936670303,131295,2024.6800537109375,26.208799362182617,30519.80078125,NA,NA,NA,NA,1
2022,36039,1,43,46,1,3,0.02556513249874115,229541,5485.259765625,26.208799362182617,30519.80078125,NA,NA,NA,NA,1
2022,36039,1,43,46,1,4,6.496129208244383e-4,4979.7001953125,78.90809631347656,26.208799362182617,30519.80078125,NA,NA,NA,NA,1
2022,36039,1,43,46,1,5,0.00880162417888641,60574.5,2277.4599609375,26.208799362182617,30519.80078125,NA,NA,NA,NA,1
2022,36039,1,43,46,2,1,0.04659181088209152,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,43,46,2,2,0.01635807752609253,361122,5568.7900390625,82.43509674072266,83943.296875,NA,NA,NA,NA,1
2022,36039,1,43,46,2,3,0.04180504009127617,631342,15086.900390625,82.43509674072266,83943.296875,NA,NA,NA,NA,1
2022,36039,1,43,46,2,4,6.320487009361386e-4,13696.400390625,217.0330047607422,82.43509674072266,83943.296875,NA,NA,NA,NA,1
2022,36039,1,43,46,2,5,0.01661546714603901,166607,6264.0400390625,82.43509674072266,83943.296875,NA,NA,NA,NA,1
2022,36039,1,43,47,2,1,0.00276553886942565,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,43,47,2,2,8.9500832837075e-4,21427.69921875,330.4330139160156,4.836860179901123,4980.91015625,NA,NA,NA,NA,1
2022,36039,1,43,47,2,3,0.00232960237190127,37461.69921875,895.2069702148436,4.836860179901123,4980.91015625,NA,NA,NA,NA,1
2022,36039,1,43,47,2,4,3.45570151694119e-5,812.698974609375,12.878000259399414,4.836860179901123,4980.91015625,NA,NA,NA,NA,1
2022,36039,1,43,47,2,5,9.634707239456476e-4,9885.91015625,371.68701171875,4.836860179901123,4980.91015625,NA,NA,NA,NA,1
2022,36039,1,43,47,3,1,0.00100004579871892,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,43,47,3,2,0.0014517328236252,242.0749969482422,3.733020067214966,0.04766289889812469,56.27119827270508,NA,NA,NA,NA,1
2022,36039,1,43,47,3,3,0.00399685930460691,423.2149963378906,10.113499641418455,0.04766289889812469,56.27119827270508,NA,NA,NA,NA,1
2022,36039,1,43,47,3,4,5.661426257574931e-5,9.181300163269045,0.1454869955778122,0.04766289889812469,56.27119827270508,NA,NA,NA,NA,1
2022,36039,1,43,47,3,5,0.0016125269467011,111.68399810791016,4.199090003967285,0.04766289889812469,56.27119827270508,NA,NA,NA,NA,1
2022,36039,1,51,42,1,1,4.885035377810709e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,51,42,1,2,3.839757482637651e-5,30.791900634765625,0.4748319983482361,0.2340099960565567,1.8566299676895144,NA,NA,NA,NA,1
2022,36039,1,51,42,1,3,1.0849343379959464e-4,52.938499450683594,1.2650500535964966,0.2340099960565567,1.8566299676895144,NA,NA,NA,NA,1
2022,36039,1,51,42,1,4,1.0422936611576006e-6,0.8153989911079407,0.01292079966515302,0.2340099960565567,1.8566299676895144,NA,NA,NA,NA,1
2022,36039,1,51,42,1,5,2.5216470021405257e-5,8.60315990447998,0.3234579861164093,0.2340099960565567,1.8566299676895144,NA,NA,NA,NA,1
2022,36039,1,51,42,2,1,1.757525751600042e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,51,42,2,2,1.0927872608590404e-5,14.80780029296875,0.2283470034599304,0.01181269995868206,0.8928549885749817,NA,NA,NA,NA,1
2022,36039,1,51,42,2,3,2.6195433747489005e-5,25.45800018310547,0.6083589792251587,0.01181269995868206,0.8928549885749817,NA,NA,NA,NA,1
2022,36039,1,51,42,2,4,2.9606317752950417e-7,0.3921259939670563,0.00621359003707766,0.01181269995868206,0.8928549885749817,NA,NA,NA,NA,1
2022,36039,1,51,42,2,5,5.9193339438934345e-6,4.137249946594238,0.1555500030517578,0.01181269995868206,0.8928549885749817,NA,NA,NA,NA,1
2022,36039,1,51,46,1,1,0.0029531754553318,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,51,46,1,2,0.00558075914159417,9120.240234375,140.64100646972656,1.2835099697113037,549.91802978515625,NA,NA,NA,NA,1
2022,36039,1,51,46,1,3,0.00662685232236981,15679.7998046875,374.6940002441406,1.2835099697113037,549.91802978515625,NA,NA,NA,NA,1
2022,36039,1,51,46,1,4,1.4150480274111032e-4,241.51400756835935,3.827019929885864,1.2835099697113037,549.91802978515625,NA,NA,NA,NA,1
2022,36039,1,51,46,1,5,0.00131581781897693,2548.169921875,95.8051986694336,1.2835099697113037,549.91802978515625,NA,NA,NA,NA,1
2022,36039,1,51,46,2,1,0.01173378340899944,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,51,46,2,2,0.00764970947057008,76351.3984375,1177.4000244140625,10.045000076293944,4603.72021484375,NA,NA,NA,NA,1
2022,36039,1,51,46,2,3,0.01865507289767265,131266,3136.81005859375,10.045000076293944,4603.72021484375,NA,NA,NA,NA,1
2022,36039,1,51,46,2,4,2.060759870801121e-4,2021.8699951171875,32.03839874267578,10.045000076293944,4603.72021484375,NA,NA,NA,NA,1
2022,36039,1,51,46,2,5,0.00439019687473773,21332.400390625,802.0460205078125,10.045000076293944,4603.72021484375,NA,NA,NA,NA,1
2022,36039,1,51,47,1,1,8.817244088277221e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,51,47,1,2,7.012650166871026e-5,204.4830017089844,3.153290033340454,0.04082319885492325,12.32960033416748,NA,NA,NA,NA,1
2022,36039,1,51,47,1,3,2.5504393852315843e-4,351.5530090332031,8.40095043182373,0.04082319885492325,12.32960033416748,NA,NA,NA,NA,1
2022,36039,1,51,47,1,4,1.8951375295728212e-6,5.414919853210449,0.08580470085144043,0.04082319885492325,12.32960033416748,NA,NA,NA,NA,1
2022,36039,1,51,47,1,5,8.033742778934538e-5,57.13199996948242,2.148020029067993,0.04082319885492325,12.32960033416748,NA,NA,NA,NA,1
2022,36039,1,51,47,2,1,0.0406845398247242,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,1,51,47,2,2,0.02382116578519344,283239,4367.77001953125,36.50659942626953,17078.30078125,NA,NA,NA,NA,1
2022,36039,1,51,47,2,3,0.05560014024376869,486954,11636.5,36.50659942626953,17078.30078125,NA,NA,NA,NA,1
2022,36039,1,51,47,2,4,6.356521626003087e-4,7500.47021484375,118.85199737548828,36.50659942626953,17078.30078125,NA,NA,NA,NA,1
