year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36105,1,41,47,1,1,4.015492449980229e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,41,47,1,2,1.1363505473127589e-4,298.6889953613281,4.6060099601745605,0.07776039838790894,130.90699768066406,NA,NA,NA,NA,1
2022,36105,1,41,47,1,3,5.663124029524624e-4,1052.530029296875,25.151899337768555,0.07776039838790894,130.90699768066406,NA,NA,NA,NA,1
2022,36105,1,41,47,1,4,7.511898002121598e-5,198.9530029296875,3.1526100635528564,0.07776039838790894,130.90699768066406,NA,NA,NA,NA,1
2022,36105,1,41,47,1,5,4.991981550119817e-4,533.1190185546875,20.04400062561035,0.07776039838790894,130.90699768066406,NA,NA,NA,NA,1
2022,36105,1,41,47,2,1,0.03516857698559761,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,41,47,2,2,0.00940420199185609,70461.703125,1086.5699462890625,15.909600257873535,30881.30078125,NA,NA,NA,NA,1
2022,36105,1,41,47,2,3,0.04432690888643265,248295,5933.41015625,15.909600257873535,30881.30078125,NA,NA,NA,NA,1
2022,36105,1,41,47,2,4,0.00634609395638108,46933.80078125,743.7109985351564,15.909600257873535,30881.30078125,NA,NA,NA,NA,1
2022,36105,1,41,47,2,5,0.03175957128405571,125765,4728.43994140625,15.909600257873535,30881.30078125,NA,NA,NA,NA,1
2022,36105,1,42,42,1,1,0.07848799973726273,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,42,42,1,2,0.02552379667758941,82744.3984375,1275.97998046875,17.17009925842285,38884.1015625,NA,NA,NA,NA,1
2022,36105,1,42,42,1,3,0.05533315613865852,291577,6967.7099609375,17.17009925842285,38884.1015625,NA,NA,NA,NA,1
2022,36105,1,42,42,1,4,0.01604160480201244,55115.19921875,873.35198974609375,17.17009925842285,38884.1015625,NA,NA,NA,NA,1
2022,36105,1,42,42,1,5,0.03322377055883407,147688,5552.7001953125,17.17009925842285,38884.1015625,NA,NA,NA,NA,1
2022,36105,1,42,42,2,1,0.00256657972931861,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,42,42,2,2,9.683098178356886e-4,4400.1201171875,67.85310363769531,1.194949984550476,2067.739990234375,NA,NA,NA,NA,1
2022,36105,1,42,42,2,3,0.00413767946884036,15505.2998046875,370.52301025390625,1.194949984550476,2067.739990234375,NA,NA,NA,NA,1
2022,36105,1,42,42,2,4,6.483596516773105e-4,2930.8701171875,46.44229888916016,1.194949984550476,2067.739990234375,NA,NA,NA,NA,1
2022,36105,1,42,42,2,5,0.00283290678635239,7853.60986328125,295.2760009765625,1.194949984550476,2067.739990234375,NA,NA,NA,NA,1
2022,36105,1,42,46,1,1,5.839061486767605e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,42,46,1,2,1.7635986296227202e-5,47.71319961547851,0.7357739806175232,0.01261349953711032,22.421899795532227,NA,NA,NA,NA,1
2022,36105,1,42,46,1,3,6.23251180513762e-5,168.13400268554688,4.017819881439209,0.01261349953711032,22.421899795532227,NA,NA,NA,NA,1
2022,36105,1,42,46,1,4,1.1390732652216684e-5,31.781299591064453,0.5036050081253052,0.01261349953711032,22.421899795532227,NA,NA,NA,NA,1
2022,36105,1,42,46,1,5,4.8804278776515275e-5,85.1615982055664,3.20186996459961,0.01261349953711032,22.421899795532227,NA,NA,NA,NA,1
2022,36105,1,42,46,2,1,0.00586443906649947,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,42,46,2,2,0.00231986911967396,10998.5,169.60499572753906,2.7204699516296387,5168.5,NA,NA,NA,NA,1
2022,36105,1,42,46,2,3,0.011115706525743,38756.69921875,926.15301513671875,2.7204699516296387,5168.5,NA,NA,NA,NA,1
2022,36105,1,42,46,2,4,0.00157489406410604,7325.9599609375,116.08699798583984,2.7204699516296387,5168.5,NA,NA,NA,NA,1
2022,36105,1,42,46,2,5,0.00780519004911184,19630.80078125,738.0679931640625,2.7204699516296387,5168.5,NA,NA,NA,NA,1
2022,36105,1,42,47,1,1,1.4628286589868367e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,42,47,1,2,3.42895946232602e-5,109.9800033569336,1.6959799528121948,0.03086690045893192,51.68299865722656,NA,NA,NA,NA,1
2022,36105,1,42,47,1,3,1.706080074654892e-4,387.552001953125,9.26117992401123,0.03086690045893192,51.68299865722656,NA,NA,NA,NA,1
2022,36105,1,42,47,1,4,2.273561040055938e-5,73.25669860839844,1.1608200073242188,0.03086690045893192,51.68299865722656,NA,NA,NA,NA,1
2022,36105,1,42,47,1,5,1.499529171269387e-4,196.3000030517578,7.38040018081665,0.03086690045893192,51.68299865722656,NA,NA,NA,NA,1
2022,36105,1,42,48,2,1,0.04172854125499725,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,42,48,2,2,0.01533248834311962,82772.796875,1276.4200439453125,19.50950050354004,38897.3984375,NA,NA,NA,NA,1
2022,36105,1,42,48,2,3,0.06706086546182632,291677,6970.08984375,19.50950050354004,38897.3984375,NA,NA,NA,NA,1
2022,36105,1,42,48,2,4,0.01032527163624763,55134.1015625,873.6510009765625,19.50950050354004,38897.3984375,NA,NA,NA,NA,1
2022,36105,1,42,48,2,5,0.04488467797636986,147738,5554.60009765625,19.50950050354004,38897.3984375,NA,NA,NA,NA,1
2022,36105,1,43,41,1,1,1.2330662684689742e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,43,41,1,2,2.014264282479417e-6,6.171949863433838,0.09517599642276764,0.00673886016011238,3.907170057296753,NA,NA,NA,NA,1
2022,36105,1,43,41,1,3,1.2740732927341014e-5,21.748899459838867,0.5197240114212036,0.00673886016011238,3.907170057296753,NA,NA,NA,NA,1
2022,36105,1,43,41,1,4,1.381747097184416e-6,4.111080169677734,0.06514380127191544,0.00673886016011238,3.907170057296753,NA,NA,NA,NA,1
2022,36105,1,43,41,1,5,1.1465249372122344e-5,11.01609992980957,0.4141770005226135,0.00673886016011238,3.907170057296753,NA,NA,NA,NA,1
2022,36105,1,43,41,2,1,3.64901170541998e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,43,41,2,2,2.3587695977767e-5,31.832799911499023,0.490884006023407,0.04025020077824592,20.15180015563965,NA,NA,NA,NA,1
2022,36105,1,43,41,2,3,1.1259227176196872e-4,112.17400360107422,2.6805601119995117,0.04025020077824592,20.15180015563965,NA,NA,NA,NA,1
2022,36105,1,43,41,2,4,1.606949263077695e-5,21.203500747680664,0.33598899841308594,0.04025020077824592,20.15180015563965,NA,NA,NA,NA,1
2022,36105,1,43,41,2,5,7.675866800127551e-5,56.81729888916016,2.1361799240112305,0.04025020077824592,20.15180015563965,NA,NA,NA,NA,1
2022,36105,1,43,42,1,1,0.096522755920887,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,43,42,1,2,0.0131859565153718,91582.296875,1412.27001953125,56.02019882202149,57976.6015625,NA,NA,NA,NA,1
2022,36105,1,43,42,1,3,0.04336635768413544,322721,7711.919921875,56.02019882202149,57976.6015625,NA,NA,NA,NA,1
2022,36105,1,43,42,1,4,0.008461220189929,61002,966.63397216796875,56.02019882202149,57976.6015625,NA,NA,NA,NA,1
2022,36105,1,43,42,1,5,0.03316314145922661,163462,6145.77001953125,56.02019882202149,57976.6015625,NA,NA,NA,NA,1
2022,36105,1,43,42,2,1,0.00179449771530926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,43,42,2,2,4.891726421192288e-4,4028.639892578125,62.124698638916016,2.9081900119781494,2550.35009765625,NA,NA,NA,NA,1
2022,36105,1,43,42,2,3,0.00226528267376124,14196.2001953125,339.24200439453125,2.9081900119781494,2550.35009765625,NA,NA,NA,NA,1
2022,36105,1,43,42,2,4,3.30491631757468e-4,2683.429931640625,42.52149963378906,2.9081900119781494,2550.35009765625,NA,NA,NA,NA,1
2022,36105,1,43,42,2,5,0.00158559763804078,7190.56982421875,270.3479919433594,2.9081900119781494,2550.35009765625,NA,NA,NA,NA,1
2022,36105,1,43,46,1,1,0.05391380935907364,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,43,46,1,2,0.0092493062838912,65604,1011.6599731445312,36.581600189208984,41530.8984375,NA,NA,NA,NA,1
2022,36105,1,43,46,1,3,0.02763218618929386,231178,5524.35009765625,36.581600189208984,41530.8984375,NA,NA,NA,NA,1
2022,36105,1,43,46,1,4,0.00593140441924333,43698.1015625,692.43798828125,36.581600189208984,41530.8984375,NA,NA,NA,NA,1
2022,36105,1,43,46,1,5,0.01875218749046325,117094,4402.4599609375,36.581600189208984,41530.8984375,NA,NA,NA,NA,1
2022,36105,1,43,46,2,1,0.17061728239059448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,43,46,2,2,0.0245925635099411,444604,6856.1298828125,269.635009765625,281458,NA,NA,NA,NA,1
2022,36105,1,43,46,2,3,0.12547938525676727,1566710,37439,269.635009765625,281458,NA,NA,NA,NA,1
2022,36105,1,43,46,2,4,0.01673374511301517,296146,4692.7099609375,269.635009765625,281458,NA,NA,NA,NA,1
2022,36105,1,43,46,2,5,0.09350773692131042,793557,29835.80078125,269.635009765625,281458,NA,NA,NA,NA,1
2022,36105,1,43,47,1,1,8.179156429832801e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,43,47,1,2,1.0299003406544216e-5,26.30590057373047,0.4056560099124909,0.02872209995985031,16.652999877929688,NA,NA,NA,NA,1
2022,36105,1,43,47,1,3,7.813854608684778e-5,92.69750213623048,2.2151501178741455,0.02872209995985031,16.652999877929688,NA,NA,NA,NA,1
2022,36105,1,43,47,1,4,7.090958206390496e-6,17.5221004486084,0.2776530086994171,0.02872209995985031,16.652999877929688,NA,NA,NA,NA,1
2022,36105,1,43,47,1,5,7.812961121089756e-5,46.952301025390625,1.7652900218963623,0.02872209995985031,16.652999877929688,NA,NA,NA,NA,1
2022,36105,1,43,47,2,1,0.01034615002572536,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,43,47,2,2,0.00127296010032296,27587.69921875,425.4230041503906,16.496000289916992,17464.5,NA,NA,NA,NA,1
2022,36105,1,43,47,2,3,0.00652074394747614,97214.3984375,2323.090087890625,16.496000289916992,17464.5,NA,NA,NA,NA,1
2022,36105,1,43,47,2,4,8.642648463137448e-4,18375.80078125,291.1830139160156,16.496000289916992,17464.5,NA,NA,NA,NA,1
2022,36105,1,43,47,2,5,0.00504253339022398,49240.19921875,1851.31005859375,16.496000289916992,17464.5,NA,NA,NA,NA,1
2022,36105,1,51,41,1,1,1.4181190636008978e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,51,41,1,2,4.328765044192551e-6,2.308150053024292,0.03559330105781555,0.03088640049099922,0.28931498527526855,NA,NA,NA,NA,1
2022,36105,1,51,41,1,3,2.0476312784012407e-5,6.329080104827881,0.15124300122261047,0.03088640049099922,0.28931498527526855,NA,NA,NA,NA,1
2022,36105,1,51,41,1,4,3.826618467428489e-6,1.9862300157546997,0.03147369995713234,0.03088640049099922,0.28931498527526855,NA,NA,NA,NA,1
2022,36105,1,51,41,1,5,1.222441096615512e-5,2.6907899379730225,0.10116700083017348,0.03088640049099922,0.28931498527526855,NA,NA,NA,NA,1
2022,36105,1,51,42,1,1,8.308142014357145e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,51,42,1,2,2.345321377106302e-7,0.12610800564289093,0.00194467999972403,0.00168751995079219,0.01580709964036941,NA,NA,NA,NA,1
2022,36105,1,51,42,1,3,1.142027599598805e-6,0.34579700231552124,0.00826335977762937,0.00168751995079219,0.01580709964036941,NA,NA,NA,NA,1
2022,36105,1,51,42,1,4,2.072598590530106e-7,0.1085200011730194,0.00171960005536675,0.00168751995079219,0.01580709964036941,NA,NA,NA,NA,1
2022,36105,1,51,42,1,5,7.115231710486114e-7,0.14701400697231293,0.00552739994600415,0.00168751995079219,0.01580709964036941,NA,NA,NA,NA,1
2022,36105,1,51,42,2,1,5.641296957037411e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,51,42,2,2,1.767082176229451e-5,23.944799423217773,0.3692469894886017,0.04827620089054108,3.001389980316162,NA,NA,NA,NA,1
2022,36105,1,51,42,2,3,6.756010407116264e-5,65.65840148925781,1.5690100193023682,0.04827620089054108,3.001389980316162,NA,NA,NA,NA,1
2022,36105,1,51,42,2,4,1.5557468941551633e-5,20.605300903320312,0.3265100121498108,0.04827620089054108,3.001389980316162,NA,NA,NA,NA,1
2022,36105,1,51,42,2,5,3.993850259575993e-5,27.91449928283691,1.0495200157165527,0.04827620089054108,3.001389980316162,NA,NA,NA,NA,1
2022,36105,1,51,46,1,1,0.00389610789716243,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,51,46,1,2,0.00341669074259698,6330.2900390625,97.61799621582033,1.4841899871826172,793.47698974609375,NA,NA,NA,NA,1
2022,36105,1,51,46,1,3,0.00654969038441777,17358.099609375,414.7990112304687,1.4841899871826172,793.47698974609375,NA,NA,NA,NA,1
2022,36105,1,51,46,1,4,0.00281368242576718,5447.419921875,86.3197021484375,1.4841899871826172,793.47698974609375,NA,NA,NA,NA,1
2022,36105,1,51,46,1,5,0.0035113904159516,7379.759765625,277.46099853515625,1.4841899871826172,793.47698974609375,NA,NA,NA,NA,1
2022,36105,1,51,46,2,1,0.02772052586078643,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,51,46,2,2,0.00987172685563564,49877.19921875,769.14398193359375,14.102399826049805,6251.91015625,NA,NA,NA,NA,1
2022,36105,1,51,46,2,3,0.03888656571507454,136767,3268.260009765625,14.102399826049805,6251.91015625,NA,NA,NA,NA,1
2022,36105,1,51,46,2,4,0.00868275109678506,42921,680.1240234375,14.102399826049805,6251.91015625,NA,NA,NA,NA,1
2022,36105,1,51,46,2,5,0.02357821725308895,58146.1015625,2186.14990234375,14.102399826049805,6251.91015625,NA,NA,NA,NA,1
2022,36105,1,51,47,1,1,5.822496262908317e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,1,51,47,1,2,2.650000219261983e-8,0.00883786007761955,1.3628699525725096e-4,1.1826399713754654e-4,0.0011077900417149,NA,NA,NA,NA,1
2022,36105,1,51,47,1,3,1.0399215000234109e-7,0.02423400059342384,5.791099974885583e-4,1.1826399713754654e-4,0.0011077900417149,NA,NA,NA,NA,1
2022,36105,1,51,47,1,4,2.279943345229185e-8,0.00760524021461606,1.2051300291204824e-4,1.1826399713754654e-4,0.0011077900417149,NA,NA,NA,NA,1
2022,36105,1,51,47,1,5,7.07164602431476e-8,0.01030299998819828,3.8736898568458855e-4,1.1826399713754654e-4,0.0011077900417149,NA,NA,NA,NA,1
2022,36105,1,51,47,2,1,0.0804324522614479,NA,NA,NA,NA,NA,NA,NA,NA,1
