year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,1,32,30,5,3,0.0034797650296241,228562,4929.52001953125,106.56999969482422,158591,NA,NA,NA,NA,1
2022,36061,1,32,30,5,4,0.00387753383256495,275715,5062.93017578125,106.56999969482422,158591,NA,NA,NA,NA,1
2022,36061,1,32,30,5,5,0.00902948342263698,458260,18080.30078125,106.56999969482422,158591,NA,NA,NA,NA,1
2022,36061,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,32,30,9,2,0,79756,1211.4200439453125,80.9625015258789,143303,NA,NA,NA,NA,1
2022,36061,1,32,30,9,3,0,206529,4454.330078125,80.9625015258789,143303,NA,NA,NA,NA,1
2022,36061,1,32,30,9,4,0,249136,4574.8798828125,80.9625015258789,143303,NA,NA,NA,NA,1
2022,36061,1,32,30,9,5,0,414085,16337.5,80.9625015258789,143303,NA,NA,NA,NA,1
2022,36061,1,32,41,1,1,8.248727798461914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,32,41,1,2,0.2068718522787094,3049530,46319.30078125,3992.31005859375,5479290,NA,NA,NA,NA,1
2022,36061,1,32,41,1,3,0.9410596489906312,7896800,170314,3992.31005859375,5479290,NA,NA,NA,NA,1
2022,36061,1,32,41,1,4,0.8624251484870911,9525910,174924,3992.31005859375,5479290,NA,NA,NA,NA,1
2022,36061,1,32,41,1,5,3.854583978652954,15832800,624673,3992.31005859375,5479290,NA,NA,NA,NA,1
2022,36061,1,32,41,2,1,0.9362678527832032,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,32,41,2,2,0.11244897544384004,906291,13765.7001953125,1176.989990234375,1628390,NA,NA,NA,NA,1
2022,36061,1,32,41,2,3,0.36807936429977417,2346850,50615.80078125,1176.989990234375,1628390,NA,NA,NA,NA,1
2022,36061,1,32,41,2,4,0.40011581778526306,2831010,51985.6015625,1176.989990234375,1628390,NA,NA,NA,NA,1
2022,36061,1,32,41,2,5,1.1360639333724976,4705370,185647,1176.989990234375,1628390,NA,NA,NA,NA,1
2022,36061,1,41,42,1,1,0.4285415709018707,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,42,1,2,0.07120941579341888,184573,2803.489990234375,84.0154037475586,180423,NA,NA,NA,NA,1
2022,36061,1,41,42,1,3,0.10917797684669496,345082,7442.5498046875,84.0154037475586,180423,NA,NA,NA,NA,1
2022,36061,1,41,42,1,4,0.10431193560361862,311278,5715.97021484375,84.0154037475586,180423,NA,NA,NA,NA,1
2022,36061,1,41,42,1,5,0.22443276643753052,559271,22065.599609375,84.0154037475586,180423,NA,NA,NA,NA,1
2022,36061,1,41,42,2,1,0.05306316912174225,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,42,2,2,0.01383367553353309,49859.19921875,757.31097412109375,27.80920028686523,48737.8984375,NA,NA,NA,NA,1
2022,36061,1,41,42,2,3,0.0316145047545433,93217.3984375,2010.469970703125,27.80920028686523,48737.8984375,NA,NA,NA,NA,1
2022,36061,1,41,42,2,4,0.02583299577236175,84086,1544.0699462890625,27.80920028686523,48737.8984375,NA,NA,NA,NA,1
2022,36061,1,41,42,2,5,0.07800009101629257,151077,5960.6298828125,27.80920028686523,48737.8984375,NA,NA,NA,NA,1
2022,36061,1,41,46,1,1,0.00617801304906606,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,46,1,2,0.00150779634714126,880.0050048828125,13.366399765014648,0.7662580013275146,860.21600341796875,NA,NA,NA,NA,1
2022,36061,1,41,46,1,3,0.00342159601859748,1645.27001953125,35.484500885009766,0.7662580013275146,860.21600341796875,NA,NA,NA,NA,1
2022,36061,1,41,46,1,4,0.00273509859107434,1484.0999755859375,27.252500534057617,0.7662580013275146,860.21600341796875,NA,NA,NA,NA,1
2022,36061,1,41,46,1,5,0.00933619029819965,2666.47998046875,105.2040023803711,0.7662580013275146,860.21600341796875,NA,NA,NA,NA,1
2022,36061,1,41,46,2,1,0.11943795531988144,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,46,2,2,0.03845258429646492,98352.296875,1493.8699951171875,54.82040023803711,96140.6015625,NA,NA,NA,NA,1
2022,36061,1,41,46,2,3,0.09513254463672638,183881,3965.860107421875,54.82040023803711,96140.6015625,NA,NA,NA,NA,1
2022,36061,1,41,46,2,4,0.07543909549713135,165868,3045.830078125,54.82040023803711,96140.6015625,NA,NA,NA,NA,1
2022,36061,1,41,46,2,5,0.24609869718551636,298014,11758,54.82040023803711,96140.6015625,NA,NA,NA,NA,1
2022,36061,1,41,47,1,1,0.00394325051456689,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,47,1,2,0.00101813650690019,982.3690185546876,14.921199798583984,0.6438019871711731,960.2769775390624,NA,NA,NA,NA,1
2022,36061,1,41,47,1,3,0.00215641828253865,1836.6500244140625,39.61199951171875,0.6438019871711731,960.2769775390624,NA,NA,NA,NA,1
2022,36061,1,41,47,1,4,0.00178109249100089,1656.739990234375,30.42250061035156,0.6438019871711731,960.2769775390624,NA,NA,NA,NA,1
2022,36061,1,41,47,1,5,0.00545055419206619,2976.64990234375,117.44100189208984,0.6438019871711731,960.2769775390624,NA,NA,NA,NA,1
2022,36061,1,41,47,2,1,0.5978759527206421,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,47,2,2,0.16817301511764526,680266,10332.599609375,373.9039916992187,664969,NA,NA,NA,NA,1
2022,36061,1,41,47,2,3,0.3710114955902099,1271840,27430.400390625,373.9039916992187,664969,NA,NA,NA,NA,1
2022,36061,1,41,47,2,4,0.30924680829048157,1147250,21066.900390625,373.9039916992187,664969,NA,NA,NA,NA,1
2022,36061,1,41,47,2,5,0.8672158122062683,2061260,81325.3984375,373.9039916992187,664969,NA,NA,NA,NA,1
2022,36061,1,41,47,3,1,2.9014697074890137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,47,3,2,0.9757195711135864,111158,1688.3900146484375,51.41579818725586,108659,NA,NA,NA,NA,1
2022,36061,1,41,47,3,3,2.6405534744262695,207824,4482.240234375,51.41579818725586,108659,NA,NA,NA,NA,1
2022,36061,1,41,47,3,4,1.9882497787475584,187465,3442.409912109375,51.41579818725586,108659,NA,NA,NA,NA,1
2022,36061,1,41,47,3,5,7.841356754302979,336818,13288.900390625,51.41579818725586,108659,NA,NA,NA,NA,1
2022,36061,1,42,42,1,1,0.5923984050750732,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,42,1,2,0.3122616112232208,862206,13096.099609375,124.11900329589844,260695,NA,NA,NA,NA,1
2022,36061,1,42,42,1,3,0.4254811108112335,1641630,35405.80078125,124.11900329589844,260695,NA,NA,NA,NA,1
2022,36061,1,42,42,1,4,0.5340785980224609,1829440,33593.8984375,124.11900329589844,260695,NA,NA,NA,NA,1
2022,36061,1,42,42,1,5,0.7614666819572449,2723750,107464,124.11900329589844,260695,NA,NA,NA,NA,1
2022,36061,1,42,42,2,1,0.04138053953647613,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,42,2,2,0.01844552531838417,134975,2050.139892578125,22.6299991607666,40810.8984375,NA,NA,NA,NA,1
2022,36061,1,42,42,2,3,0.03653224557638168,256991,5542.66015625,22.6299991607666,40810.8984375,NA,NA,NA,NA,1
2022,36061,1,42,42,2,4,0.03903129696846008,286393,5259.009765625,22.6299991607666,40810.8984375,NA,NA,NA,NA,1
2022,36061,1,42,42,2,5,0.0858209878206253,426393,16823.099609375,22.6299991607666,40810.8984375,NA,NA,NA,NA,1
2022,36061,1,42,46,1,1,7.673926884308457e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,46,1,2,2.407458669040352e-4,832.7459716796875,12.648599624633787,0.15309500694274902,251.7879943847656,NA,NA,NA,NA,1
2022,36061,1,42,46,1,3,5.197838181629777e-4,1585.5400390625,34.19609832763672,0.15309500694274902,251.7879943847656,NA,NA,NA,NA,1
2022,36061,1,42,46,1,4,5.354994791559875e-4,1766.93994140625,32.44609832763672,0.15309500694274902,251.7879943847656,NA,NA,NA,NA,1
2022,36061,1,42,46,1,5,0.00155450124293565,2630.68994140625,103.79199981689452,0.15309500694274902,251.7879943847656,NA,NA,NA,NA,1
2022,36061,1,42,46,2,1,0.07122088223695755,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,46,2,2,0.02549050562083721,295662,4490.81005859375,45.19229888916016,89395.8984375,NA,NA,NA,NA,1
2022,36061,1,42,46,2,3,0.06078992784023285,562935,12141.099609375,45.19229888916016,89395.8984375,NA,NA,NA,NA,1
2022,36061,1,42,46,2,4,0.06146774068474769,627340,11519.7998046875,45.19229888916016,89395.8984375,NA,NA,NA,NA,1
2022,36061,1,42,46,2,5,0.15860936045646667,934010,36850.69921875,45.19229888916016,89395.8984375,NA,NA,NA,NA,1
2022,36061,1,42,47,1,1,0.00158326840028166,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,47,1,2,8.483111741952598e-4,1809.6300048828125,27.486499786376953,0.3069179952144623,547.156982421875,NA,NA,NA,NA,1
2022,36061,1,42,47,1,3,0.00146293232683092,3445.510009765625,74.31099700927734,0.3069179952144623,547.156982421875,NA,NA,NA,NA,1
2022,36061,1,42,47,1,4,0.00164424045942723,3839.699951171875,70.50810241699219,0.3069179952144623,547.156982421875,NA,NA,NA,NA,1
2022,36061,1,42,47,1,5,0.00337440613657236,5716.7099609375,225.5489959716797,0.3069179952144623,547.156982421875,NA,NA,NA,NA,1
2022,36061,1,42,48,2,1,0.5106996893882751,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,48,2,2,0.13648927211761477,2388670,36281.6015625,347.1180114746094,722236,NA,NA,NA,NA,1
2022,36061,1,42,48,2,3,0.3220578730106354,4548000,98089,347.1180114746094,722236,NA,NA,NA,NA,1
2022,36061,1,42,48,2,4,0.32244256138801575,5068330,93069.296875,347.1180114746094,722236,NA,NA,NA,NA,1
2022,36061,1,42,48,2,5,0.8912373781204224,7545940,297720,347.1180114746094,722236,NA,NA,NA,NA,1
2022,36061,1,42,48,3,1,10.550252914428713,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,48,3,2,3.965024471282959,504272,7659.39013671875,70.01969909667969,152471,NA,NA,NA,NA,1
2022,36061,1,42,48,3,3,11.111517906188965,960125,20707.5,70.01969909667969,152471,NA,NA,NA,NA,1
2022,36061,1,42,48,3,4,10.57000732421875,1069970,19647.80078125,70.01969909667969,152471,NA,NA,NA,NA,1
2022,36061,1,42,48,3,5,33.42648696899414,1593020,62851.5,70.01969909667969,152471,NA,NA,NA,NA,1
2022,36061,1,43,41,1,1,5.203173714107834e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,41,1,2,2.827196794896736e-6,2.099679946899414,0.03189209848642349,0.00195295002777129,0.93640899658203125,NA,NA,NA,NA,1
2022,36061,1,43,41,1,3,8.424027328146622e-6,4.563950061798096,0.09843309968709946,0.00195295002777129,0.93640899658203125,NA,NA,NA,NA,1
2022,36061,1,43,41,1,4,5.027619408792816e-6,3.18612003326416,0.05850649997591972,0.00195295002777129,0.93640899658203125,NA,NA,NA,NA,1
2022,36061,1,43,41,1,5,1.892921864055097e-5,5.863840103149414,0.2313539981842041,0.00195295002777129,0.93640899658203125,NA,NA,NA,NA,1
2022,36061,1,43,41,2,1,2.004670750466175e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,41,2,2,1.5628898836439475e-5,21.43680000305176,0.32560399174690247,0.01638359948992729,9.560319900512695,NA,NA,NA,NA,1
2022,36061,1,43,41,2,3,4.32779524999205e-5,46.59590148925781,1.0049599409103394,0.01638359948992729,9.560319900512695,NA,NA,NA,NA,1
2022,36061,1,43,41,2,4,2.731703716563061e-5,32.52880096435547,0.5973250269889832,0.01638359948992729,9.560319900512695,NA,NA,NA,NA,1
2022,36061,1,43,41,2,5,8.364062523469329e-5,59.8671989440918,2.3620200157165527,0.01638359948992729,9.560319900512695,NA,NA,NA,NA,1
2022,36061,1,43,42,1,1,0.0010556832421571,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,42,1,2,2.124815073329955e-4,1546.52001953125,23.490100860595703,0.5856919884681702,689.71099853515625,NA,NA,NA,NA,1
2022,36061,1,43,42,1,3,4.207885649520904e-4,3361.570068359375,72.50080108642578,0.5856919884681702,689.71099853515625,NA,NA,NA,NA,1
2022,36061,1,43,42,1,4,2.9374391306191683e-4,2346.72998046875,43.09280014038086,0.5856919884681702,689.71099853515625,NA,NA,NA,NA,1
2022,36061,1,43,42,1,5,8.123702718876302e-4,4319,170.4029998779297,0.5856919884681702,689.71099853515625,NA,NA,NA,NA,1
2022,36061,1,43,42,2,1,1.6770308138802648e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,42,2,2,8.668046211823821e-5,494.5010070800781,7.510980129241943,0.2369209975004196,220.53599548339844,NA,NA,NA,NA,1
2022,36061,1,43,42,2,3,2.335797471459955e-4,1074.8699951171875,23.182199478149418,0.2369209975004196,220.53599548339844,NA,NA,NA,NA,1
2022,36061,1,43,42,2,4,1.478816702729091e-4,750.3699951171875,13.779000282287598,0.2369209975004196,220.53599548339844,NA,NA,NA,NA,1
2022,36061,1,43,42,2,5,4.546250856947154e-4,1381.010009765625,54.48659896850586,0.2369209975004196,220.53599548339844,NA,NA,NA,NA,1
2022,36061,1,43,46,1,1,0.00168873078655451,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,46,1,2,6.063152104616165e-4,2116.5400390625,32.14820098876953,0.8408179879188538,943.927978515625,NA,NA,NA,NA,1
2022,36061,1,43,46,1,3,0.00141627143602818,4600.60009765625,99.22350311279295,0.8408179879188538,943.927978515625,NA,NA,NA,NA,1
2022,36061,1,43,46,1,4,9.248722344636916e-4,3211.699951171875,58.976200103759766,0.8408179879188538,943.927978515625,NA,NA,NA,NA,1
2022,36061,1,43,46,1,5,0.00292263505980372,5910.93017578125,233.21099853515625,0.8408179879188538,943.927978515625,NA,NA,NA,NA,1
2022,36061,1,43,46,2,1,0.01086184382438659,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,46,2,2,0.00590500421822071,34646.8984375,526.25201416015625,15.035499572753906,15451.7001953125,NA,NA,NA,NA,1
2022,36061,1,43,46,2,3,0.01662450656294822,75309.796875,1624.25,15.035499572753906,15451.7001953125,NA,NA,NA,NA,1
2022,36061,1,43,46,2,4,0.01043817028403282,52574.19921875,965.416015625,15.035499572753906,15451.7001953125,NA,NA,NA,NA,1
2022,36061,1,43,46,2,5,0.03341700509190559,96759.3984375,3817.570068359375,15.035499572753906,15451.7001953125,NA,NA,NA,NA,1
2022,36061,1,43,47,1,1,2.9181308491388336e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,47,1,2,1.6951562429312617e-5,8.949190139770508,0.13592900335788727,0.00832378026098013,3.991130113601685,NA,NA,NA,NA,1
2022,36061,1,43,47,1,3,4.8509191401535645e-5,19.452299118041992,0.4195379912853241,0.00832378026098013,3.991130113601685,NA,NA,NA,NA,1
2022,36061,1,43,47,1,4,2.9259970688144676e-5,13.57979965209961,0.2493640035390854,0.00832378026098013,3.991130113601685,NA,NA,NA,NA,1
2022,36061,1,43,47,1,5,1.1397567868698388e-4,24.992599487304688,0.986066997051239,0.00832378026098013,3.991130113601685,NA,NA,NA,NA,1
2022,36061,1,43,47,2,1,5.750504205934703e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,47,2,2,2.582902670837939e-4,2075.239990234375,31.52079963684082,0.8877689838409424,925.5059814453124,NA,NA,NA,NA,1
2022,36061,1,43,47,2,3,7.001362973824143e-4,4510.81005859375,97.28700256347656,0.8877689838409424,925.5059814453124,NA,NA,NA,NA,1
2022,36061,1,43,47,2,4,4.443262296263129e-4,3149.02001953125,57.825199127197266,0.8877689838409424,925.5059814453124,NA,NA,NA,NA,1
2022,36061,1,43,47,2,5,0.00136205984745174,5795.56982421875,228.66000366210935,0.8877689838409424,925.5059814453124,NA,NA,NA,NA,1
2022,36061,1,43,47,3,1,0.00381916901096701,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,47,3,2,0.00295711518265306,329.2070007324219,5.000329971313477,0.13255999982357025,146.81900024414062,NA,NA,NA,NA,1
2022,36061,1,43,47,3,3,0.00966820586472749,715.5780029296875,15.433199882507324,0.13255999982357025,146.81900024414062,NA,NA,NA,NA,1
2022,36061,1,43,47,3,4,0.00566423684358596,499.5490112304687,9.1731595993042,0.13255999982357025,146.81900024414062,NA,NA,NA,NA,1
2022,36061,1,43,47,3,5,0.02316495962440967,919.385986328125,36.27370071411133,0.13255999982357025,146.81900024414062,NA,NA,NA,NA,1
2022,36061,1,51,41,1,1,2.3247800709214e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,41,1,2,9.197596955345944e-5,69.4375991821289,1.0546900033950806,0.08196119964122772,4.8994598388671875,NA,NA,NA,NA,1
2022,36061,1,51,41,1,3,2.797720953822136e-4,146.2169952392578,3.1535398960113525,0.08196119964122772,4.8994598388671875,NA,NA,NA,NA,1
2022,36061,1,51,41,1,4,2.0173728989902884e-4,126.89299774169922,2.330130100250244,0.08196119964122772,4.8994598388671875,NA,NA,NA,NA,1
2022,36061,1,51,41,1,5,5.341381183825433e-4,176.63600158691406,6.969019889831543,0.08196119964122772,4.8994598388671875,NA,NA,NA,NA,1
2022,36061,1,51,42,1,1,0.00296836951747536,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,42,1,2,7.62258074246347e-4,1837.06005859375,27.903200149536133,1.125290036201477,129.62100219726562,NA,NA,NA,NA,1
2022,36061,1,51,42,1,3,0.00285925203934311,3868.340087890625,83.43049621582031,1.125290036201477,129.62100219726562,NA,NA,NA,NA,1
2022,36061,1,51,42,1,4,0.00188626383896917,3357.1201171875,61.64640045166016,1.125290036201477,129.62100219726562,NA,NA,NA,NA,1
2022,36061,1,51,42,1,5,0.00710856216028332,4673.1298828125,184.37399291992188,1.125290036201477,129.62100219726562,NA,NA,NA,NA,1
2022,36061,1,51,42,2,1,6.013320526108146e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,42,2,2,1.4893767365720123e-4,205.04299926757812,3.114409923553467,0.2594049870967865,14.467700004577637,NA,NA,NA,NA,1
2022,36061,1,51,42,2,3,4.0800616261549294e-4,431.7650146484375,9.312129974365234,0.2594049870967865,14.467700004577637,NA,NA,NA,NA,1
2022,36061,1,51,42,2,4,3.1542082433588803e-4,374.7040100097656,6.880670070648193,0.2594049870967865,14.467700004577637,NA,NA,NA,NA,1
2022,36061,1,51,42,2,5,7.684387965127826e-4,521.5889892578125,20.57889938354492,0.2594049870967865,14.467700004577637,NA,NA,NA,NA,1
2022,36061,1,51,46,1,1,5.129527999088168e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,46,1,2,4.4728920329362154e-4,653.85699462890625,9.931429862976074,0.24233099818229675,46.13560104370117,NA,NA,NA,NA,1
2022,36061,1,51,46,1,3,8.515828521922231e-4,1376.8399658203125,29.69510078430176,0.24233099818229675,46.13560104370117,NA,NA,NA,NA,1
2022,36061,1,51,46,1,4,7.497126935049891e-4,1194.8800048828125,21.941600799560547,0.24233099818229675,46.13560104370117,NA,NA,NA,NA,1
2022,36061,1,51,46,1,5,0.00136500305961817,1663.280029296875,65.62359619140625,0.24233099818229675,46.13560104370117,NA,NA,NA,NA,1
2022,36061,1,51,46,2,1,0.06127521023154259,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,46,2,2,0.01813643611967563,127669,1939.1600341796875,20.078800201416016,9008.2099609375,NA,NA,NA,NA,1
2022,36061,1,51,46,2,3,0.05058539286255836,268835,5798.1201171875,20.078800201416016,9008.2099609375,NA,NA,NA,NA,1
2022,36061,1,51,46,2,4,0.03862432017922401,233307,4284.2001953125,20.078800201416016,9008.2099609375,NA,NA,NA,NA,1
