year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36107,1,31,30,1,5,6.130338668823242,71948496,3532040,23453.099609375,32155600,NA,NA,NA,NA,1
2022,36107,1,31,30,2,1,0.5248648524284363,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,31,30,2,2,0.34108155965805054,983528,14921.5,205.47799682617188,230439,NA,NA,NA,NA,1
2022,36107,1,31,30,2,3,0.36884546279907227,841499,20021.099609375,205.47799682617188,230439,NA,NA,NA,NA,1
2022,36107,1,31,30,2,4,0.196436271071434,463328,11297,205.47799682617188,230439,NA,NA,NA,NA,1
2022,36107,1,31,30,2,5,0.3468664884567261,515612,25312,205.47799682617188,230439,NA,NA,NA,NA,1
2022,36107,1,31,30,5,1,5.747799878008664e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,31,30,5,2,6.855736137367785e-5,4900.85009765625,74.352996826171875,0.7637550234794617,1148.260009765625,NA,NA,NA,NA,1
2022,36107,1,31,30,5,3,6.277893407968804e-5,4193.1201171875,99.76390075683594,0.7637550234794617,1148.260009765625,NA,NA,NA,NA,1
2022,36107,1,31,30,5,4,3.3506512409076095e-5,2308.72998046875,56.29240036010742,0.7637550234794617,1148.260009765625,NA,NA,NA,NA,1
2022,36107,1,31,30,5,5,5.1534483645809814e-5,2569.260009765625,126.12799835205078,0.7637550234794617,1148.260009765625,NA,NA,NA,NA,1
2022,36107,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,31,30,9,2,0,235936,3579.5,31.942800521850582,55279.69921875,NA,NA,NA,NA,1
2022,36107,1,31,30,9,3,0,201865,4802.830078125,31.942800521850582,55279.69921875,NA,NA,NA,NA,1
2022,36107,1,31,30,9,4,0,111146,2710.030029296875,31.942800521850582,55279.69921875,NA,NA,NA,NA,1
2022,36107,1,31,30,9,5,0,123689,6072.0400390625,31.942800521850582,55279.69921875,NA,NA,NA,NA,1
2022,36107,1,31,41,1,1,1.609641194343567,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,31,41,1,2,0.32968804240226746,2499140,37915.6015625,503.6409912109375,585546,NA,NA,NA,NA,1
2022,36107,1,31,41,1,3,0.5524871945381165,2138240,50873.6015625,503.6409912109375,585546,NA,NA,NA,NA,1
2022,36107,1,31,41,1,4,0.28638705611228943,1177310,28705.69921875,503.6409912109375,585546,NA,NA,NA,NA,1
2022,36107,1,31,41,1,5,0.6768907308578491,1310170,64317.6015625,503.6409912109375,585546,NA,NA,NA,NA,1
2022,36107,1,31,41,2,1,0.8705767393112183,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,31,41,2,2,0.794623076915741,3414490,51802.80078125,668.530029296875,800012,NA,NA,NA,NA,1
2022,36107,1,31,41,2,3,0.9138909578323364,2921410,69506.8984375,668.530029296875,800012,NA,NA,NA,NA,1
2022,36107,1,31,41,2,4,0.5127907395362854,1608520,39219.69921875,668.530029296875,800012,NA,NA,NA,NA,1
2022,36107,1,31,41,2,5,0.9429864883422852,1790040,87875,668.530029296875,800012,NA,NA,NA,NA,1
2022,36107,1,32,30,1,1,1.1054586172103882,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,32,30,1,2,0.2276471108198166,6215020,95289.703125,1013.4199829101562,1491750,NA,NA,NA,NA,1
2022,36107,1,32,30,1,3,0.25432854890823364,5317530,142624,1013.4199829101562,1491750,NA,NA,NA,NA,1
2022,36107,1,32,30,1,4,0.10687734186649324,2927820,44729.6015625,1013.4199829101562,1491750,NA,NA,NA,NA,1
2022,36107,1,32,30,1,5,0.23783135414123535,3258210,176186,1013.4199829101562,1491750,NA,NA,NA,NA,1
2022,36107,1,32,30,2,1,0.0666796863079071,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,32,30,2,2,0.04464790225028992,73798,1131.47998046875,19.01110076904297,17713.30078125,NA,NA,NA,NA,1
2022,36107,1,32,30,2,3,0.05307463183999061,63141,1693.5400390625,19.01110076904297,17713.30078125,NA,NA,NA,NA,1
2022,36107,1,32,30,2,4,0.02096121944487095,34765.30078125,531.125,19.01110076904297,17713.30078125,NA,NA,NA,NA,1
2022,36107,1,32,30,2,5,0.05271274223923683,38688.3984375,2092.050048828125,19.01110076904297,17713.30078125,NA,NA,NA,NA,1
2022,36107,1,32,30,5,1,1.5585962682962418e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,32,30,5,2,1.714865538815502e-5,1208.3599853515625,18.52680015563965,0.19659799337387085,290.0360107421875,NA,NA,NA,NA,1
2022,36107,1,32,30,5,3,1.722427441563923e-5,1033.8599853515625,27.729799270629883,0.19659799337387085,290.0360107421875,NA,NA,NA,NA,1
2022,36107,1,32,30,5,4,8.049627467698883e-6,569.24298095703125,8.696590423583984,0.19659799337387085,290.0360107421875,NA,NA,NA,NA,1
2022,36107,1,32,30,5,5,1.4750356967851984e-5,633.47900390625,34.255001068115234,0.19659799337387085,290.0360107421875,NA,NA,NA,NA,1
2022,36107,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,32,30,9,2,0,12847.2998046875,196.9770050048828,1.8599599599838257,3083.669921875,NA,NA,NA,NA,1
2022,36107,1,32,30,9,3,0,10992.099609375,294.8240051269531,1.8599599599838257,3083.669921875,NA,NA,NA,NA,1
2022,36107,1,32,30,9,4,0,6052.22021484375,92.46240234375,1.8599599599838257,3083.669921875,NA,NA,NA,NA,1
2022,36107,1,32,30,9,5,0,6735.18017578125,364.2009887695313,1.8599599599838257,3083.669921875,NA,NA,NA,NA,1
2022,36107,1,32,41,1,1,0.5931593775749207,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,32,41,1,2,0.08682619035243988,1664530,25520.900390625,283.09600830078125,399528,NA,NA,NA,NA,1
2022,36107,1,32,41,1,3,0.17400974035263062,1424160,38198.19921875,283.09600830078125,399528,NA,NA,NA,NA,1
2022,36107,1,32,41,1,4,0.04049031436443329,784140,11979.7001953125,283.09600830078125,399528,NA,NA,NA,NA,1
2022,36107,1,32,41,1,5,0.2222523987293243,872627,47186.80078125,283.09600830078125,399528,NA,NA,NA,NA,1
2022,36107,1,32,41,2,1,0.10600463300943376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,32,41,2,2,0.0728050097823143,488892,7495.759765625,88.2667007446289,117346,NA,NA,NA,NA,1
2022,36107,1,32,41,2,3,0.08989480882883072,418292,11219.2001953125,88.2667007446289,117346,NA,NA,NA,NA,1
2022,36107,1,32,41,2,4,0.03425366058945656,230311,3518.56005859375,88.2667007446289,117346,NA,NA,NA,NA,1
2022,36107,1,32,41,2,5,0.09279101341962814,256300,13859.2998046875,88.2667007446289,117346,NA,NA,NA,NA,1
2022,36107,1,41,42,1,1,0.01641615852713585,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,41,42,1,2,0.01775382459163665,50421.30078125,773.0679931640625,2.967590093612671,6305.27001953125,NA,NA,NA,NA,1
2022,36107,1,41,42,1,3,0.01789712533354759,67290.3984375,1804.8299560546875,2.967590093612671,6305.27001953125,NA,NA,NA,NA,1
2022,36107,1,41,42,1,4,0.00579878501594066,16437.80078125,251.1269989013672,2.967590093612671,6305.27001953125,NA,NA,NA,NA,1
2022,36107,1,41,42,1,5,0.01233210694044828,30495.099609375,1649,2.967590093612671,6305.27001953125,NA,NA,NA,NA,1
2022,36107,1,41,42,2,1,8.281565387733281e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,41,42,2,2,6.257236236706376e-4,2985.2900390625,45.770999908447266,0.21527199447155,373.3160095214844,NA,NA,NA,NA,1
2022,36107,1,41,42,2,3,0.00114243535790592,3984.06005859375,106.85800170898438,0.21527199447155,373.3160095214844,NA,NA,NA,NA,1
2022,36107,1,41,42,2,4,2.035957877524197e-4,973.22998046875,14.868499755859377,0.21527199447155,373.3160095214844,NA,NA,NA,NA,1
2022,36107,1,41,42,2,5,8.685198263265193e-4,1805.52001953125,97.63240051269533,0.21527199447155,373.3160095214844,NA,NA,NA,NA,1
2022,36107,1,41,46,1,1,3.1094710720935836e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,41,46,1,2,2.4690998543519527e-5,69.638702392578125,1.067710041999817,0.00528360018506646,8.708439826965332,NA,NA,NA,NA,1
2022,36107,1,41,46,1,3,4.8780249926494434e-5,92.93720245361328,2.49271011352539,0.00528360018506646,8.708439826965332,NA,NA,NA,NA,1
2022,36107,1,41,46,1,4,8.031957804632839e-6,22.702800750732425,0.3468410074710846,0.00528360018506646,8.708439826965332,NA,NA,NA,NA,1
2022,36107,1,41,46,1,5,4.5427896111505106e-5,42.117801666259766,2.2774999141693115,0.00528360018506646,8.708439826965332,NA,NA,NA,NA,1
2022,36107,1,41,46,2,1,0.00142945838160812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,41,46,2,2,0.00120881653856486,5417.72998046875,83.06559753417969,0.36784300208091736,677.49700927734375,NA,NA,NA,NA,1
2022,36107,1,41,46,2,3,0.00252062198705971,7230.2998046875,193.927001953125,0.36784300208091736,677.49700927734375,NA,NA,NA,NA,1
2022,36107,1,41,46,2,4,3.929772356059402e-4,1766.219970703125,26.983400344848633,0.36784300208091736,677.49700927734375,NA,NA,NA,NA,1
2022,36107,1,41,46,2,5,0.0019863317720592,3276.669921875,177.1840057373047,0.36784300208091736,677.49700927734375,NA,NA,NA,NA,1
2022,36107,1,41,47,1,1,6.694633339066058e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,41,47,1,2,5.798564598080702e-5,155.90899658203125,2.390429973602295,0.0115812998265028,19.49670028686523,NA,NA,NA,NA,1
2022,36107,1,41,47,1,3,1.2172161950729787e-4,208.07000732421875,5.5807600021362305,0.0115812998265028,19.49670028686523,NA,NA,NA,NA,1
2022,36107,1,41,47,1,4,1.8853159417631105e-5,50.82749938964844,0.7765169739723206,0.0115812998265028,19.49670028686523,NA,NA,NA,NA,1
2022,36107,1,41,47,1,5,1.14700997073669e-4,94.2947006225586,5.098939895629883,0.0115812998265028,19.49670028686523,NA,NA,NA,NA,1
2022,36107,1,41,47,2,1,0.00692428974434733,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,41,47,2,2,0.00487428763881325,36779.5,563.90899658203125,2.3695099353790283,4599.33984375,NA,NA,NA,NA,1
2022,36107,1,41,47,2,3,0.00945651810616254,49084.5,1316.52001953125,2.3695099353790283,4599.33984375,NA,NA,NA,NA,1
2022,36107,1,41,47,2,4,0.00158478179946541,11990.400390625,183.18299865722656,2.3695099353790283,4599.33984375,NA,NA,NA,NA,1
2022,36107,1,41,47,2,5,0.00741616263985633,22244.400390625,1202.8499755859375,2.3695099353790283,4599.33984375,NA,NA,NA,NA,1
2022,36107,1,42,42,1,1,0.05612846463918686,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,42,42,1,2,0.0652809664607048,214900,3294.889892578125,11.725899696350098,26555,NA,NA,NA,NA,1
2022,36107,1,42,42,1,3,0.05501095205545425,286798,7692.35009765625,11.725899696350098,26555,NA,NA,NA,NA,1
2022,36107,1,42,42,1,4,0.02132167480885982,70059.296875,1070.3299560546875,11.725899696350098,26555,NA,NA,NA,NA,1
2022,36107,1,42,42,1,5,0.03468014299869537,129973,7028.2001953125,11.725899696350098,26555,NA,NA,NA,NA,1
2022,36107,1,42,42,2,1,0.00237429584376513,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,42,42,2,2,0.00249971100129187,11427.7998046875,175.21299743652344,0.8160619735717773,1412.1199951171875,NA,NA,NA,NA,1
2022,36107,1,42,42,2,3,0.00435558427125215,15251.099609375,409.0570068359375,0.8160619735717773,1412.1199951171875,NA,NA,NA,NA,1
2022,36107,1,42,42,2,4,8.134340168908238e-4,3725.550048828125,56.91699981689453,0.8160619735717773,1412.1199951171875,NA,NA,NA,NA,1
2022,36107,1,42,42,2,5,0.0032447853591293,6911.58984375,373.739013671875,0.8160619735717773,1412.1199951171875,NA,NA,NA,NA,1
2022,36107,1,42,46,1,1,4.309621363063343e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,42,46,1,2,4.4820633775088936e-5,123.91899871826172,1.8999500274658203,0.00861406978219747,15.3125,NA,NA,NA,NA,1
2022,36107,1,42,46,1,3,6.54937102808617e-5,165.3769989013672,4.435669898986816,0.00861406978219747,15.3125,NA,NA,NA,NA,1
2022,36107,1,42,46,1,4,1.4591844774258789e-5,40.39860153198242,0.6171879768371582,0.00861406978219747,15.3125,NA,NA,NA,NA,1
2022,36107,1,42,46,1,5,5.5428285122616217e-5,74.9468002319336,4.052700042724609,0.00861406978219747,15.3125,NA,NA,NA,NA,1
2022,36107,1,42,46,2,1,0.00536034069955349,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,42,46,2,2,0.00599365215748548,28564.69921875,437.9590148925781,1.8578799962997437,3529.7099609375,NA,NA,NA,NA,1
2022,36107,1,42,46,2,3,0.01171503309160471,38121.3984375,1022.469970703125,1.8578799962997437,3529.7099609375,NA,NA,NA,NA,1
2022,36107,1,42,46,2,4,0.00194902950897812,9312.330078125,142.2689971923828,1.8578799962997437,3529.7099609375,NA,NA,NA,NA,1
2022,36107,1,42,46,2,5,0.00884647760540247,17276.099609375,934.1939697265624,1.8578799962997437,3529.7099609375,NA,NA,NA,NA,1
2022,36107,1,42,47,1,1,1.0876603482756764e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,42,47,1,2,8.6844818724785e-5,285.635986328125,4.379419803619385,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,1
2022,36107,1,42,47,1,3,1.8358882516622543e-4,381.1990051269531,10.224300384521484,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,1
2022,36107,1,42,47,1,4,2.821420821419451e-5,93.11979675292967,1.422629952430725,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,1
2022,36107,1,42,47,1,5,1.7395243048667908e-4,172.75399780273438,9.341569900512695,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,1
2022,36107,1,42,48,2,1,0.03796282783150673,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,42,48,2,2,0.0396384485065937,214974,3296.02001953125,13.323599815368652,26564.099609375,NA,NA,NA,NA,1
2022,36107,1,42,48,2,3,0.0704214870929718,286896,7694.97998046875,13.323599815368652,26564.099609375,NA,NA,NA,NA,1
2022,36107,1,42,48,2,4,0.0128949461504817,70083.203125,1070.68994140625,13.323599815368652,26564.099609375,NA,NA,NA,NA,1
2022,36107,1,42,48,2,5,0.05095433443784714,130017,7030.60986328125,13.323599815368652,26564.099609375,NA,NA,NA,NA,1
2022,36107,1,43,41,1,1,4.969095243723132e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,43,41,1,2,2.83496819974971e-6,8.907259941101074,0.13656699657440186,0.00255730003118515,1.4827200174331665,NA,NA,NA,NA,1
2022,36107,1,43,41,1,3,7.70807673688978e-6,11.887299537658691,0.31883299350738525,0.00255730003118515,1.4827200174331665,NA,NA,NA,NA,1
2022,36107,1,43,41,1,4,9.201630746247248e-7,2.9038500785827637,0.04436330124735832,0.00255730003118515,1.4827200174331665,NA,NA,NA,NA,1
2022,36107,1,43,41,1,5,7.47361491448828e-6,5.387139797210693,0.2913070023059845,0.00255730003118515,1.4827200174331665,NA,NA,NA,NA,1
2022,36107,1,43,41,2,1,1.7408436178811826e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,43,41,2,2,3.397334148758091e-5,45.94060134887695,0.7043669819831848,0.0152743998914957,7.647359848022461,NA,NA,NA,NA,1
2022,36107,1,43,41,2,3,6.624493835261092e-5,61.31060028076172,1.6444400548934937,0.0152743998914957,7.647359848022461,NA,NA,NA,NA,1
2022,36107,1,43,41,2,4,1.1047362932004036e-5,14.97700023651123,0.2288099974393845,0.0152743998914957,7.647359848022461,NA,NA,NA,NA,1
2022,36107,1,43,41,2,5,4.92875296913553e-5,27.78510093688965,1.50246000289917,0.0152743998914957,7.647359848022461,NA,NA,NA,NA,1
2022,36107,1,43,42,1,1,0.03746978566050529,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,43,42,1,2,0.01853536255657673,132170,2026.449951171875,21.258899688720703,22001.400390625,NA,NA,NA,NA,1
2022,36107,1,43,42,1,3,0.0252214316278696,176389,4731.02001953125,21.258899688720703,22001.400390625,NA,NA,NA,NA,1
2022,36107,1,43,42,1,4,0.00602922355756163,43088.5,658.28302001953125,21.258899688720703,22001.400390625,NA,NA,NA,NA,1
2022,36107,1,43,42,1,5,0.02091282792389393,79937.1015625,4322.5498046875,21.258899688720703,22001.400390625,NA,NA,NA,NA,1
2022,36107,1,43,42,2,1,7.893375004641712e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,43,42,2,2,7.019760669209063e-4,5814.06982421875,89.14219665527344,1.1036200523376465,967.82501220703125,NA,NA,NA,NA,1
2022,36107,1,43,42,2,3,0.00133242970332503,7759.22021484375,208.1139984130859,1.1036200523376465,967.82501220703125,NA,NA,NA,NA,1
2022,36107,1,43,42,2,4,2.2825888299848884e-4,1895.4300537109375,28.957399368286133,1.1036200523376465,967.82501220703125,NA,NA,NA,NA,1
2022,36107,1,43,42,2,5,0.00101681263186037,3516.3701171875,190.14599609375,1.1036200523376465,967.82501220703125,NA,NA,NA,NA,1
2022,36107,1,43,46,1,1,0.02094895765185356,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,43,46,1,2,0.01308399252593517,94678.5,1451.6300048828125,13.882200241088867,15760.400390625,NA,NA,NA,NA,1
2022,36107,1,43,46,1,3,0.01570958830416202,126354,3389.010009765625,13.882200241088867,15760.400390625,NA,NA,NA,NA,1
2022,36107,1,43,46,1,4,0.00426088459789753,30866,471.5539855957031,13.882200241088867,15760.400390625,NA,NA,NA,NA,1
2022,36107,1,43,46,1,5,0.01126749441027641,57262.19921875,3096.409912109375,13.882200241088867,15760.400390625,NA,NA,NA,NA,1
2022,36107,1,43,46,2,1,0.07265686243772507,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,43,46,2,2,0.03519503399729729,641645,9837.7998046875,102.322998046875,106810,NA,NA,NA,NA,1
2022,36107,1,43,46,2,3,0.0742921382188797,856314,22967.599609375,102.322998046875,106810,NA,NA,NA,NA,1
2022,36107,1,43,46,2,4,0.01143548637628555,209181,3195.760009765625,102.322998046875,106810,NA,NA,NA,NA,1
2022,36107,1,43,46,2,5,0.06026357412338257,388070,20984.599609375,102.322998046875,106810,NA,NA,NA,NA,1
2022,36107,1,43,47,1,1,3.2273954275297e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,43,47,1,2,1.4341068890644236e-5,37.96419906616211,0.5820729732513428,0.0108995996415615,6.319610118865967,NA,NA,NA,NA,1
2022,36107,1,43,47,1,3,4.81355054944288e-5,50.66550064086914,1.358919978141785,0.0108995996415615,6.319610118865967,NA,NA,NA,NA,1
2022,36107,1,43,47,1,4,4.641667146643158e-6,12.376700401306152,0.189083993434906,0.0108995996415615,6.319610118865967,NA,NA,NA,NA,1
2022,36107,1,43,47,1,5,5.198356302571483e-5,22.960899353027344,1.2416000366210938,0.0108995996415615,6.319610118865967,NA,NA,NA,NA,1
2022,36107,1,43,47,2,1,0.00442387023940682,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,43,47,2,2,0.00182024657260626,39814.1015625,610.43597412109375,6.260019779205322,6627.5498046875,NA,NA,NA,NA,1
2022,36107,1,43,47,2,3,0.00389854400418698,53134.30078125,1425.1400146484375,6.260019779205322,6627.5498046875,NA,NA,NA,NA,1
2022,36107,1,43,47,2,4,5.915189394727349e-4,12979.7001953125,198.2969970703125,6.260019779205322,6627.5498046875,NA,NA,NA,NA,1
2022,36107,1,43,47,2,5,0.00332828564569354,24079.80078125,1302.0999755859375,6.260019779205322,6627.5498046875,NA,NA,NA,NA,1
2022,36107,1,51,41,1,1,8.560957212466747e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,51,41,1,2,5.876134309801273e-6,3.1759800910949707,0.04869459941983223,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,1
2022,36107,1,51,41,1,3,1.1167845514137298e-5,3.2982099056243896,0.08846309781074524,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,1
2022,36107,1,51,41,1,4,2.462618340359768e-6,1.3376400470733645,0.02043580077588558,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,1
2022,36107,1,51,41,1,5,6.893236786709167e-6,1.2546000480651855,0.06784190237522125,0.0172601006925106,0.16167700290679932,NA,NA,NA,NA,1
2022,36107,1,51,42,1,1,4.990373554392136e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,51,42,1,2,3.178084568844497e-7,0.17352299392223358,0.00266049010679125,9.43024002481252e-4,0.00883338972926139,NA,NA,NA,NA,1
2022,36107,1,51,42,1,3,6.245253985071031e-7,0.18020200729370117,0.0048332898877561,9.43024002481252e-4,0.00883338972926139,NA,NA,NA,NA,1
2022,36107,1,51,42,1,4,1.3321100311713965e-7,0.07308389991521835,0.00111653003841638,9.43024002481252e-4,0.00883338972926139,NA,NA,NA,NA,1
2022,36107,1,51,42,1,5,4.017803121314501e-7,0.06854680180549622,0.00370662007480859,9.43024002481252e-4,0.00883338972926139,NA,NA,NA,NA,1
2022,36107,1,51,42,2,1,3.4321685234317556e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,51,42,2,2,2.4246546672657132e-5,32.947898864746094,0.5051609873771667,0.02697799913585186,1.6772500276565552,NA,NA,NA,NA,1
2022,36107,1,51,42,2,3,3.793824362219311e-5,34.215999603271484,0.9177259802818298,0.02697799913585186,1.6772500276565552,NA,NA,NA,NA,1
2022,36107,1,51,42,2,4,1.018612692860188e-5,13.87689971923828,0.21200299263000488,0.02697799913585186,1.6772500276565552,NA,NA,NA,NA,1
2022,36107,1,51,42,2,5,2.431555367365945e-5,13.015299797058104,0.7037960290908813,0.02697799913585186,1.6772500276565552,NA,NA,NA,NA,1
2022,36107,1,51,46,1,1,0.00225213193334639,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,51,46,1,2,0.0046406858600676,8710.419921875,133.5500030517578,0.8294029831886292,443.41400146484375,NA,NA,NA,NA,1
2022,36107,1,51,46,1,3,0.00348236644640564,9045.6796875,242.61900329589844,0.8294029831886292,443.41400146484375,NA,NA,NA,NA,1
2022,36107,1,51,46,1,4,0.00195880699902772,3668.6201171875,56.04719924926758,0.8294029831886292,443.41400146484375,NA,NA,NA,NA,1
2022,36107,1,51,46,1,5,0.0019049922702834,3440.8701171875,186.06300354003903,0.8294029831886292,443.41400146484375,NA,NA,NA,NA,1
2022,36107,1,51,46,2,1,0.01686043292284012,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,51,46,2,2,0.01351466588675975,68630.6015625,1052.260009765625,7.880740165710449,3493.719970703125,NA,NA,NA,NA,1
2022,36107,1,51,46,2,3,0.02168268151581287,71272,1911.6199951171875,7.880740165710449,3493.719970703125,NA,NA,NA,NA,1
2022,36107,1,51,46,2,4,0.00567697966471314,28905.5,441.6029968261719,7.880740165710449,3493.719970703125,NA,NA,NA,NA,1
2022,36107,1,51,46,2,5,0.0139708025380969,27111.099609375,1466.02001953125,7.880740165710449,3493.719970703125,NA,NA,NA,NA,1
2022,36107,1,51,47,1,1,3.497338951774509e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,51,47,1,2,3.5816075438788175e-8,0.01216080039739608,1.864509977167472e-4,6.608859985135496e-5,6.190579733811319e-4,NA,NA,NA,NA,1
2022,36107,1,51,47,1,3,5.7086275262463466e-8,0.01262880023568868,3.387249889783561e-4,6.608859985135496e-5,6.190579733811319e-4,NA,NA,NA,NA,1
2022,36107,1,51,47,1,4,1.5056027535820252e-8,0.00512182014063,7.824850035831332e-5,6.608859985135496e-5,6.190579733811319e-4,NA,NA,NA,NA,1
