year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36021,1,41,42,2,3,0.00213059107773005,6282.18994140625,135.49099731445312,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36021,1,41,42,2,4,0.00174095726106315,5666.7998046875,104.05899810791016,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36021,1,41,42,2,5,0.00525664677843451,10181.5,401.7040100097656,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36021,1,41,46,1,1,3.737816005013883e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,41,46,1,2,1.0161435056943446e-4,59.305999755859375,0.9007999897003174,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36021,1,41,46,1,3,2.305913803866133e-4,110.87999725341795,2.391400098800659,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36021,1,41,46,1,4,1.8432627257425335e-4,100.01799774169922,1.8366199731826784,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36021,1,41,46,1,5,6.291926256380975e-4,179.70199584960938,7.090000152587891,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36021,1,41,46,2,1,0.00821004714816808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,41,46,2,2,0.00259143440052866,6628.240234375,100.6760025024414,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36021,1,41,46,2,3,0.00641124043613672,12392.2998046875,267.2699890136719,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36021,1,41,46,2,4,0.00508405780419707,11178.2998046875,205.2669982910156,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36021,1,41,46,2,5,0.01658526435494423,20084,792.4019775390625,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36021,1,41,47,1,1,2.2995666950009763e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,41,47,1,2,6.861501606181264e-5,66.20469665527344,1.005579948425293,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36021,1,41,47,1,3,1.4532761997543275e-4,123.7770004272461,2.669559955596924,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36021,1,41,47,1,4,1.200328697450459e-4,111.6520004272461,2.050260066986084,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36021,1,41,47,1,5,3.6732867010869086e-4,200.60499572753903,7.91471004486084,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36021,1,41,47,2,1,0.04145373404026031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,41,47,2,2,0.0113336332142353,45845.1015625,696.34197998046875,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36021,1,41,47,2,3,0.02500350587069988,85712.796875,1848.6099853515625,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36021,1,41,47,2,4,0.0208410657942295,77316.3984375,1419.760009765625,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36021,1,41,47,2,5,0.05844410136342048,138914,5480.75,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36021,1,41,47,3,1,0.1957371085882187,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,41,47,3,2,0.06575649976730347,7491.27978515625,113.78500366210938,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36021,1,41,47,3,3,0.17795491218566897,14005.7998046875,302.0710144042969,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36021,1,41,47,3,4,0.1339936405420303,12633.7998046875,231.99400329589844,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36021,1,41,47,3,5,0.5284513235092163,22699.099609375,895.5780029296875,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36021,1,42,42,1,1,0.00147194822784513,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,42,1,2,9.217725018970668e-4,2545.159912109375,38.65850067138672,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36021,1,42,42,1,3,0.00125598441809415,4845.9501953125,104.51499938964844,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36021,1,42,42,1,4,0.00157655857037752,5400.35986328125,99.16649627685548,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36021,1,42,42,1,5,0.00224777800031006,8040.2900390625,317.2239990234375,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36021,1,42,42,2,1,1.2488712673075497e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,42,2,2,5.444965427159332e-5,398.4360046386719,6.051849842071533,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36021,1,42,42,2,3,1.0783988545881584e-4,758.614990234375,16.361400604248047,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36021,1,42,42,2,4,1.1521687702042982e-4,845.406982421875,15.524100303649902,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36021,1,42,42,2,5,2.533364749979228e-4,1258.6800537109375,49.66019821166992,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36021,1,42,46,1,1,1.9459539544186555e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,46,1,2,7.106622774699645e-7,2.458199977874756,0.03733760118484497,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36021,1,42,46,1,3,1.5343510995080578e-6,4.680369853973389,0.10094399750232697,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36021,1,42,46,1,4,1.5807473801032756e-6,5.215839862823486,0.0957781970500946,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36021,1,42,46,1,5,4.5887672968092375e-06,7.765560150146484,0.30638501048088074,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36021,1,42,46,2,1,2.1592115808743984e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,46,2,2,7.524574903072789e-5,872.76898193359375,13.256500244140623,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36021,1,42,46,2,3,1.7944634601008147e-4,1661.739990234375,35.839599609375,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36021,1,42,46,2,4,1.8144813657272607e-4,1851.8499755859375,34.00550079345703,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36021,1,42,46,2,5,4.682011785916984e-4,2757.1201171875,108.77999877929688,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36021,1,42,47,1,1,3.979961093136808e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,47,1,2,2.504142457837588e-6,5.341879844665527,0.08113779872655869,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36021,1,42,47,1,3,4.31845865023206e-6,10.17080020904541,0.21935999393463135,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36021,1,42,47,1,4,4.853652626479743e-6,11.334500312805176,0.2081339955329895,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36021,1,42,47,1,5,9.960946954379324e-6,16.875200271606445,0.6657999753952026,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36021,1,42,48,2,1,0.00155796145554631,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,48,2,2,4.029046685900539e-4,7051.16015625,107.0999984741211,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36021,1,42,48,2,3,9.506871574558318e-4,13425.2998046875,289.5509948730469,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36021,1,42,48,2,4,9.518236620351672e-4,14961.2998046875,274.7330017089844,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36021,1,42,48,2,5,0.00263085309416055,22275,878.843017578125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36021,1,42,48,3,1,0.0311548076570034,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,48,3,2,0.01170445047318935,1488.5699462890625,22.609899520874023,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36021,1,42,48,3,3,0.03280015289783478,2834.2099609375,61.12689971923828,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36021,1,42,48,3,4,0.0312018021941185,3158.469970703125,57.99869918823242,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36021,1,42,48,3,5,0.09867217391729356,4702.4599609375,185.5319976806641,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36021,1,43,41,1,1,6.586089148186147e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,41,1,2,3.953990380978212e-5,29.365299224853516,0.44602900743484497,0.0207384992390871,9.943770408630373,NA,NA,NA,NA,1
2022,36021,1,43,41,1,3,1.1781501962104812e-4,63.829498291015625,1.37663996219635,0.0207384992390871,9.943770408630373,NA,NA,NA,NA,1
2022,36021,1,43,41,1,4,7.03141195117496e-5,44.55970001220703,0.8182460069656372,0.0207384992390871,9.943770408630373,NA,NA,NA,NA,1
2022,36021,1,43,41,1,5,2.647354849614203e-4,82.00920104980469,3.2356200218200684,0.0207384992390871,9.943770408630373,NA,NA,NA,NA,1
2022,36021,1,43,41,2,1,2.804460527841002e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,41,2,2,2.1857839601580056e-4,299.8059997558594,4.553760051727295,0.17397800087928772,101.52100372314452,NA,NA,NA,NA,1
2022,36021,1,43,41,2,3,6.052669486962259e-4,651.66998291015625,14.05490016937256,0.17397800087928772,101.52100372314452,NA,NA,NA,NA,1
2022,36021,1,43,41,2,4,3.820445272140205e-4,454.93499755859375,8.353930473327637,0.17397800087928772,101.52100372314452,NA,NA,NA,NA,1
2022,36021,1,43,41,2,5,0.00116976152639836,837.2769775390625,33.03419876098633,0.17397800087928772,101.52100372314452,NA,NA,NA,NA,1
2022,36021,1,43,42,1,1,0.01166622526943683,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,42,1,2,0.00297167687676847,21628.900390625,328.5220031738281,6.2195000648498535,7324.06982421875,NA,NA,NA,NA,1
2022,36021,1,43,42,1,3,0.00588496401906013,47013.5,1013.9600219726562,6.2195000648498535,7324.06982421875,NA,NA,NA,NA,1
2022,36021,1,43,42,1,4,0.00410817051306366,32820.3984375,602.677978515625,6.2195000648498535,7324.06982421875,NA,NA,NA,NA,1
2022,36021,1,43,42,1,5,0.01136141177266836,60403.80078125,2383.18994140625,6.2195000648498535,7324.06982421875,NA,NA,NA,NA,1
2022,36021,1,43,42,2,1,0.00235916650854051,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,42,2,2,0.00121227779891341,6915.8798828125,105.04499816894533,2.5158801078796387,2341.8798828125,NA,NA,NA,NA,1
2022,36021,1,43,42,2,3,0.00326673244126141,15032.599609375,324.21600341796875,2.5158801078796387,2341.8798828125,NA,NA,NA,NA,1
2022,36021,1,43,42,2,4,0.0020682003814727,10494.400390625,192.70700073242188,2.5158801078796387,2341.8798828125,NA,NA,NA,NA,1
2022,36021,1,43,42,2,5,0.0063581857830286,19314.19921875,762.0260009765625,2.5158801078796387,2341.8798828125,NA,NA,NA,NA,1
2022,36021,1,43,46,1,1,0.01937280036509037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,46,1,2,0.00847967248409986,29601.099609375,449.6109924316406,8.92870044708252,10023.599609375,NA,NA,NA,NA,1
2022,36021,1,43,46,1,3,0.01980742998421192,64341.8984375,1387.699951171875,8.92870044708252,10023.599609375,NA,NA,NA,NA,1
2022,36021,1,43,46,1,4,0.01293485052883625,44917.5,824.81597900390625,8.92870044708252,10023.599609375,NA,NA,NA,NA,1
2022,36021,1,43,46,1,5,0.04087468981742859,82667.703125,3261.590087890625,8.92870044708252,10023.599609375,NA,NA,NA,NA,1
2022,36021,1,43,46,2,1,0.15224428474903107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,46,2,2,0.08258482813835144,484557,7359.93017578125,159.66299438476562,164082,NA,NA,NA,NA,1
2022,36021,1,43,46,2,3,0.23250389099121097,1053250,22716,159.66299438476562,164082,NA,NA,NA,NA,1
2022,36021,1,43,46,2,4,0.14598348736763,735281,13501.900390625,159.66299438476562,164082,NA,NA,NA,NA,1
2022,36021,1,43,46,2,5,0.4673556983470917,1353230,53390.8984375,159.66299438476562,164082,NA,NA,NA,NA,1
2022,36021,1,43,47,1,1,3.550908004399389e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,47,1,2,2.370773727307096e-4,125.15899658203124,1.9010499715805056,0.08839070051908493,42.38199996948242,NA,NA,NA,NA,1
2022,36021,1,43,47,1,3,6.784285069443285e-4,272.052001953125,5.8674798011779785,0.08839070051908493,42.38199996948242,NA,NA,NA,NA,1
2022,36021,1,43,47,1,4,4.092164745088666e-4,189.92100524902344,3.487499952316284,0.08839070051908493,42.38199996948242,NA,NA,NA,NA,1
2022,36021,1,43,47,1,5,0.00159400817938148,349.5360107421875,13.79069995880127,0.08839070051908493,42.38199996948242,NA,NA,NA,NA,1
2022,36021,1,43,47,2,1,0.0081066507846117,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,47,2,2,0.00361233996227383,29023.400390625,440.83599853515625,9.42726993560791,9828,NA,NA,NA,NA,1
2022,36021,1,43,47,2,3,0.00979179702699184,63086.30078125,1360.6099853515625,9.42726993560791,9828,NA,NA,NA,NA,1
2022,36021,1,43,47,2,4,0.00621415860950946,44040.8984375,808.718994140625,9.42726993560791,9828,NA,NA,NA,NA,1
2022,36021,1,43,47,2,5,0.01904925890266895,81054.3984375,3197.93994140625,9.42726993560791,9828,NA,NA,NA,NA,1
2022,36021,1,43,47,3,1,0.05342825129628181,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,47,3,2,0.04135684296488762,4604.14990234375,69.932403564453125,1.4076600074768066,1559.0699462890625,NA,NA,NA,NA,1
2022,36021,1,43,47,3,3,0.13521499931812286,10007.7998046875,215.8419952392578,1.4076600074768066,1559.0699462890625,NA,NA,NA,NA,1
2022,36021,1,43,47,3,4,0.07921748608350754,6986.47998046875,128.29200744628906,1.4076600074768066,1559.0699462890625,NA,NA,NA,NA,1
2022,36021,1,43,47,3,5,0.3239747881889343,12858.099609375,507.3080139160156,1.4076600074768066,1559.0699462890625,NA,NA,NA,NA,1
2022,36021,1,51,41,1,1,5.433016485767439e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,51,41,1,2,2.0717057850561105e-5,15.64050006866455,0.23756399750709536,0.02333199977874756,1.3947399854660034,NA,NA,NA,NA,1
2022,36021,1,51,41,1,3,6.301725807134062e-5,32.934600830078125,0.7103180289268494,0.02333199977874756,1.3947399854660034,NA,NA,NA,NA,1
2022,36021,1,51,41,1,4,4.544046532828361e-5,28.582000732421875,0.5248500108718872,0.02333199977874756,1.3947399854660034,NA,NA,NA,NA,1
2022,36021,1,51,41,1,5,1.2031175720039756e-4,39.78630065917969,1.5697400569915771,0.02333199977874756,1.3947399854660034,NA,NA,NA,NA,1
2022,36021,1,51,42,1,1,7.46892997995019e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,51,42,1,2,1.7169489001389593e-4,413.78900146484375,6.285049915313721,0.32033899426460266,36.89950180053711,NA,NA,NA,NA,1
2022,36021,1,51,42,1,3,6.440319120883942e-4,871.32598876953125,18.792299270629883,0.32033899426460266,36.89950180053711,NA,NA,NA,NA,1
2022,36021,1,51,42,1,4,4.2487261816859245e-4,756.17498779296875,13.885600090026855,0.32033899426460266,36.89950180053711,NA,NA,NA,NA,1
2022,36021,1,51,42,1,5,0.00160116225015372,1052.5999755859375,41.52939987182617,0.32033899426460266,36.89950180053711,NA,NA,NA,NA,1
2022,36021,1,51,42,2,1,1.3645617582369596e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,51,42,2,2,3.354751970618963e-5,46.18489837646485,0.7015050053596497,0.07384520024061203,4.118539810180664,NA,NA,NA,NA,1
2022,36021,1,51,42,2,3,9.190101263811812e-5,97.252899169921875,2.0975000858306885,0.07384520024061203,4.118539810180664,NA,NA,NA,NA,1
2022,36021,1,51,42,2,4,7.104693213477731e-5,84.40059661865234,1.549839973449707,0.07384520024061203,4.118539810180664,NA,NA,NA,NA,1
2022,36021,1,51,42,2,5,1.7308711539953947e-4,117.48500061035156,4.635310173034668,0.07384520024061203,4.118539810180664,NA,NA,NA,NA,1
2022,36021,1,51,46,1,1,1.2716339551843703e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
