year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36021,1,31,30,5,3,3.9547398046124727e-5,3051.1201171875,70.23889923095703,0.37505099177360535,562.531982421875,NA,NA,NA,NA,1
2022,36021,1,31,30,5,4,0,0,0,0.37505099177360535,562.531982421875,NA,NA,NA,NA,1
2022,36021,1,31,30,5,5,2.9048325814073905e-5,1741.530029296875,69.01740264892578,0.37505099177360535,562.531982421875,NA,NA,NA,NA,1
2022,36021,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,31,30,9,2,0,670606,9847.849609375,188.40199279785156,311404,NA,NA,NA,NA,1
2022,36021,1,31,30,9,3,0,1689040,38882.6015625,188.40199279785156,311404,NA,NA,NA,NA,1
2022,36021,1,31,30,9,4,0,0,0,188.40199279785156,311404,NA,NA,NA,NA,1
2022,36021,1,31,30,9,5,0,964075,38206.3984375,188.40199279785156,311404,NA,NA,NA,NA,1
2022,36021,1,31,41,1,1,1.5153571367263794,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,31,41,1,2,0.15128229558467865,1533460,22519,605.30902099609375,712084,NA,NA,NA,NA,1
2022,36021,1,31,41,1,3,0.7684862017631531,3862290,88912.3984375,605.30902099609375,712084,NA,NA,NA,NA,1
2022,36021,1,31,41,1,4,0,0,0,605.30902099609375,712084,NA,NA,NA,NA,1
2022,36021,1,31,41,1,5,0.8195276260375977,2204530,87366.296875,605.30902099609375,712084,NA,NA,NA,NA,1
2022,36021,1,31,41,2,1,0.3898356556892395,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,31,41,2,2,0.20421086251735687,1015120,14907.2001953125,405.4880065917969,471387,NA,NA,NA,NA,1
2022,36021,1,31,41,2,3,0.6948628425598145,2556760,58858.30078125,405.4880065917969,471387,NA,NA,NA,NA,1
2022,36021,1,31,41,2,4,0,0,0,405.4880065917969,471387,NA,NA,NA,NA,1
2022,36021,1,31,41,2,5,0.5774534344673157,1459360,57834.8984375,405.4880065917969,471387,NA,NA,NA,NA,1
2022,36021,1,32,30,1,1,1.6336568593978882,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,32,30,1,2,0.19724315404891968,5106740,78749.8984375,1728.97998046875,2541720,NA,NA,NA,NA,1
2022,36021,1,32,30,1,3,0.6137977242469788,12862200,307363,1728.97998046875,2541720,NA,NA,NA,NA,1
2022,36021,1,32,30,1,4,0,0,0,1728.97998046875,2541720,NA,NA,NA,NA,1
2022,36021,1,32,30,1,5,0.4652668237686157,7341550,276025,1728.97998046875,2541720,NA,NA,NA,NA,1
2022,36021,1,32,30,2,1,0.06507526338100433,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,32,30,2,2,0.01991644874215126,53643.69921875,827.22998046875,24.263500213623047,26699.5,NA,NA,NA,NA,1
2022,36021,1,32,30,2,3,0.06473631411790848,135111,3228.699951171875,24.263500213623047,26699.5,NA,NA,NA,NA,1
2022,36021,1,32,30,2,4,0,0,0,24.263500213623047,26699.5,NA,NA,NA,NA,1
2022,36021,1,32,30,2,5,0.05042313411831856,77119.296875,2899.5,24.263500213623047,26699.5,NA,NA,NA,NA,1
2022,36021,1,32,30,5,1,8.422117389272898e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,32,30,5,2,4.979768164048437e-6,417.864990234375,6.443789958953857,0.13231900334358215,207.97900390625,NA,NA,NA,NA,1
2022,36021,1,32,30,5,3,1.4133614058664534e-5,1052.469970703125,25.150299072265625,0.13231900334358215,207.97900390625,NA,NA,NA,NA,1
2022,36021,1,32,30,5,4,0,0,0,0.13231900334358215,207.97900390625,NA,NA,NA,NA,1
2022,36021,1,32,30,5,5,1.0136964192497544e-5,600.73101806640625,22.586000442504883,0.13231900334358215,207.97900390625,NA,NA,NA,NA,1
2022,36021,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,32,30,9,2,0,21549.099609375,332.30499267578125,6.096710205078125,10725.400390625,NA,NA,NA,NA,1
2022,36021,1,32,30,9,3,0,54275.1015625,1296.989990234375,6.096710205078125,10725.400390625,NA,NA,NA,NA,1
2022,36021,1,32,30,9,4,0,0,0,6.096710205078125,10725.400390625,NA,NA,NA,NA,1
2022,36021,1,32,30,9,5,0,30979.400390625,1164.75,6.096710205078125,10725.400390625,NA,NA,NA,NA,1
2022,36021,1,32,41,1,1,0.9555233716964722,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,32,41,1,2,0.07480757683515549,1367520,21088.19921875,485.7149963378906,680640,NA,NA,NA,NA,1
2022,36021,1,32,41,1,3,0.39806002378463745,3444340,82308,485.7149963378906,680640,NA,NA,NA,NA,1
2022,36021,1,32,41,1,4,0,0,0,485.7149963378906,680640,NA,NA,NA,NA,1
2022,36021,1,32,41,1,5,0.4004145562648773,1965980,73916,485.7149963378906,680640,NA,NA,NA,NA,1
2022,36021,1,32,41,2,1,0.16298972070217133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,32,41,2,2,0.06718333065509796,444600,6856.06982421875,166.17300415039062,221285,NA,NA,NA,NA,1
2022,36021,1,32,41,2,3,0.2257875055074692,1119800,26759.400390625,166.17300415039062,221285,NA,NA,NA,NA,1
2022,36021,1,32,41,2,4,0,0,0,166.17300415039062,221285,NA,NA,NA,NA,1
2022,36021,1,32,41,2,5,0.17690551280975342,639165,24031.099609375,166.17300415039062,221285,NA,NA,NA,NA,1
2022,36021,1,41,42,1,1,0.07275727391242981,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,41,42,1,2,0.03122671321034431,88430.8984375,1363.6700439453125,15.607199668884276,31806.80078125,NA,NA,NA,NA,1
2022,36021,1,41,42,1,3,0.08616314828395844,373957,8936.2998046875,15.607199668884276,31806.80078125,NA,NA,NA,NA,1
2022,36021,1,41,42,1,4,0,0,0,15.607199668884276,31806.80078125,NA,NA,NA,NA,1
2022,36021,1,41,42,1,5,0.05579568818211555,198898,7478.08984375,15.607199668884276,31806.80078125,NA,NA,NA,NA,1
2022,36021,1,41,42,2,1,0.00192461221013218,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,41,42,2,2,5.838138167746365e-4,2903.159912109375,44.76900100708008,0.6436120271682739,1044.2099609375,NA,NA,NA,NA,1
2022,36021,1,41,42,2,3,0.00305076758377254,12276.900390625,293.37701416015625,0.6436120271682739,1044.2099609375,NA,NA,NA,NA,1
2022,36021,1,41,42,2,4,0,0,0,0.6436120271682739,1044.2099609375,NA,NA,NA,NA,1
2022,36021,1,41,42,2,5,0.00222251284867525,6529.77978515625,245.5039978027344,0.6436120271682739,1044.2099609375,NA,NA,NA,NA,1
2022,36021,1,41,46,1,1,1.0967654816340656e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,41,46,1,2,3.266545172664337e-5,84.74340057373047,1.3068100214004517,0.01965630054473877,30.480499267578125,NA,NA,NA,NA,1
2022,36021,1,41,46,1,3,1.89849961316213e-4,358.364013671875,8.56365966796875,0.01965630054473877,30.480499267578125,NA,NA,NA,NA,1
2022,36021,1,41,46,1,4,0,0,0,0.01965630054473877,30.480499267578125,NA,NA,NA,NA,1
2022,36021,1,41,46,1,5,1.6559800133109093e-4,190.60400390625,7.166259765625,0.01965630054473877,30.480499267578125,NA,NA,NA,NA,1
2022,36021,1,41,46,2,1,0.00315195764414966,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,41,46,2,2,0.00101647316478192,5395.3701171875,83.20069885253906,1.1120699644088743,1940.6099853515625,NA,NA,NA,NA,1
2022,36021,1,41,46,2,3,0.00617384631186723,22816,545.2239990234375,1.1120699644088743,1940.6099853515625,NA,NA,NA,NA,1
2022,36021,1,41,46,2,4,0,0,0,1.1120699644088743,1940.6099853515625,NA,NA,NA,NA,1
2022,36021,1,41,46,2,5,0.00471574207767844,12135.2001953125,456.2550048828125,1.1120699644088743,1940.6099853515625,NA,NA,NA,NA,1
2022,36021,1,41,47,1,1,1.7250410746783018e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,41,47,1,2,5.948832040303387e-5,156.44900512695312,2.412559986114502,0.03475559875369072,56.27170181274414,NA,NA,NA,NA,1
2022,36021,1,41,47,1,3,2.82200489891693e-4,661.593017578125,15.809900283813477,0.03475559875369072,56.27170181274414,NA,NA,NA,NA,1
2022,36021,1,41,47,1,4,0,0,0,0.03475559875369072,56.27170181274414,NA,NA,NA,NA,1
2022,36021,1,41,47,1,5,2.394187031313777e-4,351.8840026855469,13.229999542236328,0.03475559875369072,56.27170181274414,NA,NA,NA,NA,1
2022,36021,1,41,47,2,1,0.01506719458848238,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,41,47,2,2,0.00379188428632915,37425.3984375,577.12799072265625,7.270410060882568,13461.2001953125,NA,NA,NA,NA,1
2022,36021,1,41,47,2,3,0.02143455110490322,158265,3781.989990234375,7.270410060882568,13461.2001953125,NA,NA,NA,NA,1
2022,36021,1,41,47,2,4,0,0,0,7.270410060882568,13461.2001953125,NA,NA,NA,NA,1
2022,36021,1,41,47,2,5,0.01635212637484073,84177,3164.85009765625,7.270410060882568,13461.2001953125,NA,NA,NA,NA,1
2022,36021,1,41,47,3,1,0.0124266417697072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,41,47,3,2,0.00342973112128675,581.08099365234375,8.960760116577148,0.0910239964723587,209.0039978027344,NA,NA,NA,NA,1
2022,36021,1,41,47,3,3,0.0232835691422224,2457.2900390625,58.720699310302734,0.0910239964723587,209.0039978027344,NA,NA,NA,NA,1
2022,36021,1,41,47,3,4,0,0,0,0.0910239964723587,209.0039978027344,NA,NA,NA,NA,1
2022,36021,1,41,47,3,5,0.01891510933637619,1306.969970703125,49.13869857788086,0.0910239964723587,209.0039978027344,NA,NA,NA,NA,1
2022,36021,1,42,42,1,1,0.11608274281024931,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,42,1,2,0.04099958389997482,124418,1918.6300048828125,23.296199798583984,52115.1015625,NA,NA,NA,NA,1
2022,36021,1,42,42,1,3,0.1211770698428154,526141,12573,23.296199798583984,52115.1015625,NA,NA,NA,NA,1
2022,36021,1,42,42,1,4,0,0,0,23.296199798583984,52115.1015625,NA,NA,NA,NA,1
2022,36021,1,42,42,1,5,0.08120131492614746,279841,10521.2998046875,23.296199798583984,52115.1015625,NA,NA,NA,NA,1
2022,36021,1,42,42,2,1,0.00854775123298168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,42,2,2,0.00322796427644789,13492.599609375,208.0659942626953,3.2016000747680664,5651.6298828125,NA,NA,NA,NA,1
2022,36021,1,42,42,2,3,0.01767710410058498,57057.3984375,1363.47998046875,3.2016000747680664,5651.6298828125,NA,NA,NA,NA,1
2022,36021,1,42,42,2,4,0,0,0,3.2016000747680664,5651.6298828125,NA,NA,NA,NA,1
2022,36021,1,42,42,2,5,0.01272298581898212,30347.400390625,1140.989990234375,3.2016000747680664,5651.6298828125,NA,NA,NA,NA,1
2022,36021,1,42,46,1,1,2.6469159638509154e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,46,1,2,5.245568536338397e-5,222.28500366210935,3.427809953689575,0.05343389883637428,93.10870361328124,NA,NA,NA,NA,1
2022,36021,1,42,46,1,3,3.436366969253868e-4,940.0020141601564,22.462799072265625,0.05343389883637428,93.10870361328124,NA,NA,NA,NA,1
2022,36021,1,42,46,1,4,0,0,0,0.05343389883637428,93.10870361328124,NA,NA,NA,NA,1
2022,36021,1,42,46,1,5,3.2266302150674164e-4,499.9620056152344,18.797399520874023,0.05343389883637428,93.10870361328124,NA,NA,NA,NA,1
2022,36021,1,42,46,2,1,0.01173573452979326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,46,2,2,0.00500059081241488,21698,334.6000061035156,4.82036018371582,9088.6396484375,NA,NA,NA,NA,1
2022,36021,1,42,46,2,3,0.02944438531994819,91756.6015625,2192.669921875,4.82036018371582,9088.6396484375,NA,NA,NA,NA,1
2022,36021,1,42,46,2,4,0,0,0,4.82036018371582,9088.6396484375,NA,NA,NA,NA,1
2022,36021,1,42,46,2,5,0.02162866853177547,48803,1834.8699951171875,4.82036018371582,9088.6396484375,NA,NA,NA,NA,1
2022,36021,1,42,47,1,1,0.00142960168886929,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,47,1,2,7.357145077548921e-4,650.57598876953125,10.032400131225586,0.1942079961299896,272.5069885253906,NA,NA,NA,NA,1
2022,36021,1,42,47,1,3,0.00377001473680138,2751.159912109375,65.74340057373047,0.1942079961299896,272.5069885253906,NA,NA,NA,NA,1
2022,36021,1,42,47,1,4,0,0,0,0.1942079961299896,272.5069885253906,NA,NA,NA,NA,1
2022,36021,1,42,47,1,5,0.00293126585893332,1463.27001953125,55.015499114990234,0.1942079961299896,272.5069885253906,NA,NA,NA,NA,1
2022,36021,1,42,48,2,1,0.05455382168292999,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,48,2,2,0.01906524412333965,131345,2025.449951171875,27.142499923706055,55016.69921875,NA,NA,NA,NA,1
2022,36021,1,42,48,2,3,0.11020422726869585,555435,13273,27.142499923706055,55016.69921875,NA,NA,NA,NA,1
2022,36021,1,42,48,2,4,0,0,0,27.142499923706055,55016.69921875,NA,NA,NA,NA,1
2022,36021,1,42,48,2,5,0.08197624236345291,295422,11107.099609375,27.142499923706055,55016.69921875,NA,NA,NA,NA,1
2022,36021,1,42,48,3,1,0.02532234415411949,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,42,48,3,2,0.01021590083837509,1741.3900146484375,26.85379981994629,0.28420600295066833,729.4229736328125,NA,NA,NA,NA,1
2022,36021,1,42,48,3,3,0.06766416132450104,7364.02001953125,175.9759979248047,0.28420600295066833,729.4229736328125,NA,NA,NA,NA,1
2022,36021,1,42,48,3,4,0,0,0,0.28420600295066833,729.4229736328125,NA,NA,NA,NA,1
2022,36021,1,42,48,3,5,0.05412965640425682,3916.72998046875,147.26100158691406,0.28420600295066833,729.4229736328125,NA,NA,NA,NA,1
2022,36021,1,43,41,1,1,8.195805094146635e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,41,1,2,3.8999442040221766e-6,2.5065300464630127,0.0386526994407177,0.00320398993790149,1.442139983177185,NA,NA,NA,NA,1
2022,36021,1,43,41,1,3,2.558431151555851e-5,10.599599838256836,0.25329500436782837,0.00320398993790149,1.442139983177185,NA,NA,NA,NA,1
2022,36021,1,43,41,1,4,0,0,0,0.00320398993790149,1.442139983177185,NA,NA,NA,NA,1
2022,36021,1,43,41,1,5,2.1781339455628768e-5,5.637670040130615,0.2119629979133606,0.00320398993790149,1.442139983177185,NA,NA,NA,NA,1
2022,36021,1,43,41,2,1,2.3265291019924916e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,41,2,2,1.5679273928981274e-5,21.15999984741211,0.3263019919395447,0.02130039967596531,12.174400329589844,NA,NA,NA,NA,1
2022,36021,1,43,41,2,3,8.981510472949594e-5,89.48139953613281,2.1382899284362793,0.02130039967596531,12.174400329589844,NA,NA,NA,NA,1
2022,36021,1,43,41,2,4,0,0,0,0.02130039967596531,12.174400329589844,NA,NA,NA,NA,1
2022,36021,1,43,41,2,5,6.429670611396432e-5,47.592899322509766,1.7893699407577517,0.02130039967596531,12.174400329589844,NA,NA,NA,NA,1
2022,36021,1,43,42,1,1,0.08037049323320389,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,42,1,2,0.01229793485254049,83553.296875,1288.4599609375,45.09099960327149,48072.6015625,NA,NA,NA,NA,1
2022,36021,1,43,42,1,3,0.0509953424334526,353331,8443.400390625,45.09099960327149,48072.6015625,NA,NA,NA,NA,1
2022,36021,1,43,42,1,4,0,0,0,45.09099960327149,48072.6015625,NA,NA,NA,NA,1
2022,36021,1,43,42,1,5,0.04160221666097641,187928,7065.6201171875,45.09099960327149,48072.6015625,NA,NA,NA,NA,1
2022,36021,1,43,42,2,1,0.00131873681675642,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,42,2,2,4.880317428614944e-4,3118.64990234375,48.09199905395508,2.010859966278076,1794.3199462890625,NA,NA,NA,NA,1
2022,36021,1,43,42,2,3,0.00272477022372186,13188.2001953125,315.1520080566406,2.010859966278076,1794.3199462890625,NA,NA,NA,NA,1
2022,36021,1,43,42,2,4,0,0,0,2.010859966278076,1794.3199462890625,NA,NA,NA,NA,1
2022,36021,1,43,42,2,5,0.00198241858743131,7014.4599609375,263.72698974609375,2.010859966278076,1794.3199462890625,NA,NA,NA,NA,1
2022,36021,1,43,46,1,1,0.04736173525452614,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,46,1,2,0.00925740785896778,63111.19921875,973.2239990234376,30.81579971313477,36311.19921875,NA,NA,NA,NA,1
2022,36021,1,43,46,1,3,0.03543578088283539,266885,6377.64990234375,30.81579971313477,36311.19921875,NA,NA,NA,NA,1
2022,36021,1,43,46,1,4,0,0,0,30.81579971313477,36311.19921875,NA,NA,NA,NA,1
2022,36021,1,43,46,1,5,0.02630853094160556,141950,5336.9599609375,30.81579971313477,36311.19921875,NA,NA,NA,NA,1
2022,36021,1,43,46,2,1,0.07734035700559616,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,46,2,2,0.02276437915861606,215449,3322.389892578125,121.77100372314452,123959,NA,NA,NA,NA,1
2022,36021,1,43,46,2,3,0.13578049838542938,911092,21772,121.77100372314452,123959,NA,NA,NA,NA,1
2022,36021,1,43,46,2,4,0,0,0,121.77100372314452,123959,NA,NA,NA,NA,1
2022,36021,1,43,46,2,5,0.10230527818202972,484587,18219.30078125,121.77100372314452,123959,NA,NA,NA,NA,1
2022,36021,1,43,47,1,1,4.571835597744211e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,47,1,2,2.1757308786618523e-5,10.683199882507324,0.16474400460720062,0.01365590002387762,6.14661979675293,NA,NA,NA,NA,1
2022,36021,1,43,47,1,3,1.417484018020332e-4,45.177398681640625,1.0795799493789673,0.01365590002387762,6.14661979675293,NA,NA,NA,NA,1
2022,36021,1,43,47,1,4,0,0,0,0.01365590002387762,6.14661979675293,NA,NA,NA,NA,1
2022,36021,1,43,47,1,5,1.278085692320019e-4,24.02869987487793,0.9034199714660645,0.01365590002387762,6.14661979675293,NA,NA,NA,NA,1
2022,36021,1,43,47,2,1,0.00444055022671818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,43,47,2,2,0.00108925439417362,13059.7998046875,201.3919982910156,7.295129776000977,7513.97021484375,NA,NA,NA,NA,1
2022,36021,1,43,47,2,3,0.006384729873389,55227.30078125,1319.739990234375,7.295129776000977,7513.97021484375,NA,NA,NA,NA,1
2022,36021,1,43,47,2,4,0,0,0,7.295129776000977,7513.97021484375,NA,NA,NA,NA,1
2022,36021,1,43,47,2,5,0.0048457053489983,29374,1104.3900146484375,7.295129776000977,7513.97021484375,NA,NA,NA,NA,1
2022,36021,1,51,41,1,1,3.281691761003458e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,51,41,1,2,1.047231990014552e-6,0.5583930015563965,0.00861086975783109,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,1
2022,36021,1,51,41,1,3,5.854396931681549e-6,1.8095500469207764,0.0432422012090683,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,1
2022,36021,1,51,41,1,4,0,0,0,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,1
2022,36021,1,51,41,1,5,3.2715604447730584e-6,0.7201259732246399,0.02707500010728836,0.01033409964293241,0.08298780024051666,NA,NA,NA,NA,1
2022,36021,1,51,42,1,1,9.474232501816005e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,51,42,1,2,3.4738786780508235e-5,27.857799530029297,0.4295870065689087,0.1878989934921265,4.140170097351074,NA,NA,NA,NA,1
2022,36021,1,51,42,1,3,1.8501632439438256e-4,90.2770004272461,2.1573100090026855,0.1878989934921265,4.140170097351074,NA,NA,NA,NA,1
2022,36021,1,51,42,1,4,0,0,0,0.1878989934921265,4.140170097351074,NA,NA,NA,NA,1
2022,36021,1,51,42,1,5,1.0530323925195262e-4,35.92639923095703,1.350749969482422,0.1878989934921265,4.140170097351074,NA,NA,NA,NA,1
2022,36021,1,51,42,2,1,3.0241544664022513e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,51,42,2,2,9.437328117201105e-6,12.788000106811523,0.19720099866390228,0.02484259940683841,1.9005299806594849,NA,NA,NA,NA,1
2022,36021,1,51,42,2,3,4.264169547241181e-5,41.44139862060547,0.9903050065040588,0.02484259940683841,1.9005299806594849,NA,NA,NA,NA,1
2022,36021,1,51,42,2,4,0,0,0,0.02484259940683841,1.9005299806594849,NA,NA,NA,NA,1
2022,36021,1,51,42,2,5,2.3595743186888285e-5,16.491899490356445,0.6200559735298157,0.02484259940683841,1.9005299806594849,NA,NA,NA,NA,1
2022,36021,1,51,46,1,1,0.00166866776999086,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,51,46,1,2,0.00128935149405151,3174.280029296875,48.94969940185547,0.9023879766464232,471.7550048828125,NA,NA,NA,NA,1
2022,36021,1,51,46,1,3,0.0027030655182898,10286.7001953125,245.81700134277344,0.9023879766464232,471.7550048828125,NA,NA,NA,NA,1
2022,36021,1,51,46,1,4,0,0,0,0.9023879766464232,471.7550048828125,NA,NA,NA,NA,1
2022,36021,1,51,46,1,5,0.00125552143435925,4093.679931640625,153.91200256347656,0.9023879766464232,471.7550048828125,NA,NA,NA,NA,1
2022,36021,1,51,46,2,1,0.00931902695447206,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,51,46,2,2,0.00290564820170402,27715.5,427.3940124511719,9.204010009765623,4119.02978515625,NA,NA,NA,NA,1
2022,36021,1,51,46,2,3,0.01351146958768367,89815.8984375,2146.2900390625,9.204010009765623,4119.02978515625,NA,NA,NA,NA,1
2022,36021,1,51,46,2,4,0,0,0,9.204010009765623,4119.02978515625,NA,NA,NA,NA,1
2022,36021,1,51,46,2,5,0.00778538128361105,35743,1343.8499755859375,9.204010009765623,4119.02978515625,NA,NA,NA,NA,1
2022,36021,1,51,47,1,1,5.5702323152218014e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,51,47,1,2,2.0181774743832648e-5,58.84830093383789,0.9074860215187072,0.02860989980399608,8.745920181274414,NA,NA,NA,NA,1
2022,36021,1,51,47,1,3,1.3835218851454556e-4,190.70599365234375,4.557240009307861,0.02860989980399608,8.745920181274414,NA,NA,NA,NA,1
2022,36021,1,51,47,1,4,0,0,0,0.02860989980399608,8.745920181274414,NA,NA,NA,NA,1
2022,36021,1,51,47,1,5,1.067188277374953e-4,75.893096923828125,2.8533999919891357,0.02860989980399608,8.745920181274414,NA,NA,NA,NA,1
2022,36021,1,51,47,2,1,0.03155651316046715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36021,1,51,47,2,2,0.00890622287988662,104642,1613.6600341796875,33.562801361083984,15551.7001953125,NA,NA,NA,NA,1
