year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36051,1,31,41,2,3,0.9721094965934752,3858350,91798.6015625,518.4730224609375,619196,NA,NA,NA,NA,1
2022,36051,1,31,41,2,4,0.04948903247714043,192824,4701.52001953125,518.4730224609375,619196,NA,NA,NA,NA,1
2022,36051,1,31,41,2,5,0.2618474066257477,614597,30171.30078125,518.4730224609375,619196,NA,NA,NA,NA,1
2022,36051,1,32,30,1,1,1.3190373182296753,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,32,30,1,2,0.17606665194034576,4890490,73521.1015625,1407.25,2058610,NA,NA,NA,NA,1
2022,36051,1,32,30,1,3,0.5379344820976257,12298600,282951,1407.25,2058610,NA,NA,NA,NA,1
2022,36051,1,32,30,1,4,0.02204942144453525,614631,9491.9599609375,1407.25,2058610,NA,NA,NA,NA,1
2022,36051,1,32,30,1,5,0.11913558840751648,1959040,74188.1015625,1407.25,2058610,NA,NA,NA,NA,1
2022,36051,1,32,30,2,1,0.03932546824216842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,32,30,2,2,0.01251641381531953,44271.3984375,665.55499267578125,15.787699699401855,18635.69921875,NA,NA,NA,NA,1
2022,36051,1,32,30,2,3,0.04028528556227684,111334,2561.429931640625,15.787699699401855,18635.69921875,NA,NA,NA,NA,1
2022,36051,1,32,30,2,4,0.00157717592082917,5563.990234375,85.92659759521484,15.787699699401855,18635.69921875,NA,NA,NA,NA,1
2022,36051,1,32,30,2,5,0.00918369553983211,17734.30078125,671.59197998046875,15.787699699401855,18635.69921875,NA,NA,NA,NA,1
2022,36051,1,32,30,5,1,1.707419432932511e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,32,30,5,2,1.0348046089347918e-5,1114.3299560546875,16.752300262451172,0.2854839861392975,469.0679931640625,NA,NA,NA,NA,1
2022,36051,1,32,30,5,3,2.8683682103292085e-5,2802.31005859375,64.47239685058594,0.2854839861392975,469.0679931640625,NA,NA,NA,NA,1
2022,36051,1,32,30,5,4,1.282076141251309e-6,140.04800415039062,2.1628100872039795,0.2854839861392975,469.0679931640625,NA,NA,NA,NA,1
2022,36051,1,32,30,5,5,6.001136625854997e-6,446.3810119628906,16.904300689697266,0.2854839861392975,469.0679931640625,NA,NA,NA,NA,1
2022,36051,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,32,30,9,2,0,8077.35986328125,121.43099975585938,1.9818700551986697,3400.10009765625,NA,NA,NA,NA,1
2022,36051,1,32,30,9,3,0,20312.900390625,467.33599853515625,1.9818700551986697,3400.10009765625,NA,NA,NA,NA,1
2022,36051,1,32,30,9,4,0,1015.1500244140624,15.67739963531494,1.9818700551986697,3400.10009765625,NA,NA,NA,NA,1
2022,36051,1,32,30,9,5,0,3235.64990234375,122.53299713134766,1.9818700551986697,3400.10009765625,NA,NA,NA,NA,1
2022,36051,1,32,41,1,1,0.6757217645645142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,32,41,1,2,0.05877523496747017,1261860,18970.19921875,377.1400146484375,531170,NA,NA,NA,NA,1
2022,36051,1,32,41,1,3,0.30597954988479614,3173330,73008.203125,377.1400146484375,531170,NA,NA,NA,NA,1
2022,36051,1,32,41,1,4,0.00761745544150471,158590,2449.159912109375,377.1400146484375,531170,NA,NA,NA,NA,1
2022,36051,1,32,41,1,5,0.09378121793270112,505480,19142.30078125,377.1400146484375,531170,NA,NA,NA,NA,1
2022,36051,1,32,41,2,1,0.11316569149494173,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,32,41,2,2,0.0404108427464962,354667,5331.8798828125,110.31600189208984,149294,NA,NA,NA,NA,1
2022,36051,1,32,41,2,3,0.13560742139816284,891914,20520.099609375,110.31600189208984,149294,NA,NA,NA,NA,1
2022,36051,1,32,41,2,4,0.00518517289310693,44574.1015625,688.3740234375,110.31600189208984,149294,NA,NA,NA,NA,1
2022,36051,1,32,41,2,5,0.0307156816124916,142073,5380.25,110.31600189208984,149294,NA,NA,NA,NA,1
2022,36051,1,41,42,1,1,0.17294491827487946,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,41,42,1,2,0.12492382526397704,314082,4721.759765625,33.14739990234375,68497.796875,NA,NA,NA,NA,1
2022,36051,1,41,42,1,3,0.20424504578113556,772490,17772.599609375,33.14739990234375,68497.796875,NA,NA,NA,NA,1
2022,36051,1,41,42,1,4,0.0097827473655343,25594.19921875,395.260986328125,33.14739990234375,68497.796875,NA,NA,NA,NA,1
2022,36051,1,41,42,1,5,0.03495528176426887,99039.3984375,3750.590087890625,33.14739990234375,68497.796875,NA,NA,NA,NA,1
2022,36051,1,41,42,2,1,0.00422543101012706,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,41,42,2,2,0.00254781614057719,9994.3095703125,150.24899291992188,1.294659972190857,2179.639892578125,NA,NA,NA,NA,1
2022,36051,1,41,42,2,3,0.00794035568833351,24581.099609375,565.53399658203125,1.294659972190857,2179.639892578125,NA,NA,NA,NA,1
2022,36051,1,41,42,2,4,2.0994068472646177e-4,814.42498779296875,12.577500343322754,1.294659972190857,2179.639892578125,NA,NA,NA,NA,1
2022,36051,1,41,42,2,5,0.00144398352131247,3151.489990234375,119.34600067138672,1.294659972190857,2179.639892578125,NA,NA,NA,NA,1
2022,36051,1,41,46,1,1,0.00277735036797821,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,41,46,1,2,0.00271531217731535,1612.9599609375,24.24839973449707,0.31192898750305176,351.7669982910156,NA,NA,NA,NA,1
2022,36051,1,41,46,1,3,0.00758228031918406,3967.10009765625,91.27030181884766,0.31192898750305176,351.7669982910156,NA,NA,NA,NA,1
2022,36051,1,41,46,1,4,2.2001250181347132e-4,131.43800354003906,2.0298500061035156,0.31192898750305176,351.7669982910156,NA,NA,NA,NA,1
2022,36051,1,41,46,1,5,0.00143022672273218,508.6119995117187,19.26099967956543,0.31192898750305176,351.7669982910156,NA,NA,NA,NA,1
2022,36051,1,41,46,2,1,0.00840997323393821,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,41,46,2,2,0.0061326315626502,15742.7998046875,236.66900634765625,2.060149908065796,3433.320068359375,NA,NA,NA,NA,1
2022,36051,1,41,46,2,3,0.0214858092367649,38719.5,890.81500244140625,2.060149908065796,3433.320068359375,NA,NA,NA,NA,1
2022,36051,1,41,46,2,4,5.10714016854763e-4,1282.8599853515625,19.81170082092285,2.060149908065796,3433.320068359375,NA,NA,NA,NA,1
2022,36051,1,41,46,2,5,0.00406619440764188,4964.16015625,187.99099731445312,2.060149908065796,3433.320068359375,NA,NA,NA,NA,1
2022,36051,1,41,47,1,1,0.00104377628304064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,41,47,1,2,6.739971577189863e-4,1541.739990234375,23.17770004272461,0.2018280029296875,336.2349853515625,NA,NA,NA,NA,1
2022,36051,1,41,47,1,3,0.00215222965925931,3791.919921875,87.239898681640625,0.2018280029296875,336.2349853515625,NA,NA,NA,NA,1
2022,36051,1,41,47,1,4,5.4327407269738615e-5,125.63400268554688,1.94021999835968,0.2018280029296875,336.2349853515625,NA,NA,NA,NA,1
2022,36051,1,41,47,1,5,5.200891755521297e-4,486.1549987792969,18.410499572753903,0.2018280029296875,336.2349853515625,NA,NA,NA,NA,1
2022,36051,1,41,47,2,1,0.03273686766624451,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,41,47,2,2,0.02168995887041092,93040.1015625,1398.719970703125,11.768699645996094,20291,NA,NA,NA,NA,1
2022,36051,1,41,47,2,3,0.06656603515148163,228833,5264.740234375,11.768699645996094,20291,NA,NA,NA,NA,1
2022,36051,1,41,47,2,4,0.00178810313809663,7581.740234375,117.08799743652344,11.768699645996094,20291,NA,NA,NA,NA,1
2022,36051,1,41,47,2,5,0.01163588743656873,29338.30078125,1111.030029296875,11.768699645996094,20291,NA,NA,NA,NA,1
2022,36051,1,42,42,1,1,0.09152978658676147,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,42,42,1,2,0.0662166029214859,177109,2662.570068359375,18.08799934387207,40706.30078125,NA,NA,NA,NA,1
2022,36051,1,42,42,1,3,0.0885545015335083,435601,10021.7998046875,18.08799934387207,40706.30078125,NA,NA,NA,NA,1
2022,36051,1,42,42,1,4,0.00511763431131839,14432.400390625,222.8849945068359,18.08799934387207,40706.30078125,NA,NA,NA,NA,1
2022,36051,1,42,42,1,5,0.01360483467578888,55847.69921875,2114.929931640625,18.08799934387207,40706.30078125,NA,NA,NA,NA,1
2022,36051,1,42,42,2,1,0.00433945748955011,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,42,42,2,2,0.00313514936715364,16989.80078125,255.41600036621097,2.129270076751709,3904.889892578125,NA,NA,NA,NA,1
2022,36051,1,42,42,2,3,0.00830868165940046,41786.5,961.3770141601564,2.129270076751709,3904.889892578125,NA,NA,NA,NA,1
2022,36051,1,42,42,2,4,2.540849382057786e-4,1384.47998046875,21.381000518798828,2.129270076751709,3904.889892578125,NA,NA,NA,NA,1
2022,36051,1,42,42,2,5,0.00146906112786382,5357.3701171875,202.8820037841797,2.129270076751709,3904.889892578125,NA,NA,NA,NA,1
2022,36051,1,42,46,1,1,3.918837683158927e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,42,46,1,2,2.490804581611883e-5,73.76789855957031,1.108989953994751,0.00819233991205692,16.954700469970703,NA,NA,NA,NA,1
2022,36051,1,42,46,1,3,3.983333954238333e-5,181.43299865722656,4.174210071563721,0.00819233991205692,16.954700469970703,NA,NA,NA,NA,1
2022,36051,1,42,46,1,4,1.932494797074469e-6,6.011270046234131,0.09283419698476791,0.00819233991205692,16.954700469970703,NA,NA,NA,NA,1
2022,36051,1,42,46,1,5,6.646594556514174e-6,23.261199951171875,0.8808929920196533,0.00819233991205692,16.954700469970703,NA,NA,NA,NA,1
2022,36051,1,42,46,2,1,0.00743762403726577,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,42,46,2,2,0.00542763713747262,27989.900390625,420.7850036621094,3.3860299587249756,6433.1298828125,NA,NA,NA,NA,1
2022,36051,1,42,46,2,3,0.01795400306582451,68841.3984375,1583.8199462890625,3.3860299587249756,6433.1298828125,NA,NA,NA,NA,1
2022,36051,1,42,46,2,4,4.501585499383509e-4,2280.860107421875,35.22420120239258,3.3860299587249756,6433.1298828125,NA,NA,NA,NA,1
2022,36051,1,42,46,2,5,0.00331017444841563,8826.0302734375,334.2380065917969,3.3860299587249756,6433.1298828125,NA,NA,NA,NA,1
2022,36051,1,42,47,1,1,4.883957080892287e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,42,47,1,2,3.800857302849181e-5,76.92859649658203,1.1565099954605105,0.00906584970653057,17.681100845336914,NA,NA,NA,NA,1
2022,36051,1,42,47,1,3,6.7413166107144207e-05,189.20700073242188,4.35306978225708,0.00906584970653057,17.681100845336914,NA,NA,NA,NA,1
2022,36051,1,42,47,1,4,2.970376044686418e-6,6.268829822540283,0.09681200236082076,0.00906584970653057,17.681100845336914,NA,NA,NA,NA,1
2022,36051,1,42,47,1,5,1.0738671335275283e-5,24.25790023803711,0.918637990951538,0.00906584970653057,17.681100845336914,NA,NA,NA,NA,1
2022,36051,1,42,48,2,1,0.03938910737633705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,42,48,2,2,0.02314225398004055,182226,2739.5,20.989700317382812,41882.5,NA,NA,NA,NA,1
2022,36051,1,42,48,2,3,0.0730026513338089,448187,10311.400390625,20.989700317382812,41882.5,NA,NA,NA,NA,1
2022,36051,1,42,48,2,4,0.00190758262760937,14849.400390625,229.3249969482422,20.989700317382812,41882.5,NA,NA,NA,NA,1
2022,36051,1,42,48,2,5,0.01333311479538679,57461.30078125,2176.0400390625,20.989700317382812,41882.5,NA,NA,NA,NA,1
2022,36051,1,42,48,3,1,0.02637459337711334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,42,48,3,2,0.01853988133370876,3253.429931640625,48.910400390625,0.30610400438308716,747.760986328125,NA,NA,NA,NA,1
2022,36051,1,42,48,3,3,0.07135569304227829,8001.85009765625,184.09800720214844,0.30610400438308716,747.760986328125,NA,NA,NA,NA,1
2022,36051,1,42,48,3,4,0.0015519771259278,265.1180114746094,4.094319820404053,0.30610400438308716,747.760986328125,NA,NA,NA,NA,1
2022,36051,1,42,48,3,5,0.01449164375662803,1025.9000244140625,38.85049819946289,0.30610400438308716,747.760986328125,NA,NA,NA,NA,1
2022,36051,1,43,41,1,1,9.046458444572636e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,43,41,1,2,2.856242531379394e-7,0.9097059965133668,0.01367610041052103,4.68371988972649e-4,0.27990400791168213,NA,NA,NA,NA,1
2022,36051,1,43,41,1,3,1.2411693433023174e-6,2.2374300956726074,0.05147629976272583,4.68371988972649e-4,0.27990400791168213,NA,NA,NA,NA,1
2022,36051,1,43,41,1,4,2.39715216565628e-8,0.07413099706172943,0.0011448300210759,4.68371988972649e-4,0.27990400791168213,NA,NA,NA,NA,1
2022,36051,1,43,41,1,5,3.049918575470656e-7,0.2868559956550598,0.01086319983005523,4.68371988972649e-4,0.27990400791168213,NA,NA,NA,NA,1
2022,36051,1,43,41,2,1,1.439189691154752e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,43,41,2,2,1.5426294339704327e-5,21.21540069580078,0.31894001364707947,0.01385319977998733,6.527639865875244,NA,NA,NA,NA,1
2022,36051,1,43,41,2,3,5.1397022616583854e-5,52.179500579833984,1.2004799842834473,0.01385319977998733,6.527639865875244,NA,NA,NA,NA,1
2022,36051,1,43,41,2,4,1.2848538517573616e-6,1.7288199663162231,0.02669869922101497,0.01385319977998733,6.527639865875244,NA,NA,NA,NA,1
2022,36051,1,43,41,2,5,9.09992104425328e-6,6.6898298263549805,0.2533400058746338,0.01385319977998733,6.527639865875244,NA,NA,NA,NA,1
2022,36051,1,43,42,1,1,0.05946965515613556,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,43,42,1,2,0.01677409000694751,117051,1759.6800537109375,34.305301666259766,36014.8984375,NA,NA,NA,NA,1
2022,36051,1,43,42,1,3,0.03491570800542831,287888,6623.39013671875,34.305301666259766,36014.8984375,NA,NA,NA,NA,1
2022,36051,1,43,42,1,4,0.00130950158927589,9538.33984375,147.3040008544922,34.305301666259766,36014.8984375,NA,NA,NA,NA,1
2022,36051,1,43,42,1,5,0.00717853708192706,36909.5,1397.75,34.305301666259766,36014.8984375,NA,NA,NA,NA,1
2022,36051,1,43,42,2,1,9.028920321725308e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,43,42,2,2,3.727873263414949e-4,4655.33984375,69.98619842529297,1.57246994972229,1432.3800048828125,NA,NA,NA,NA,1
2022,36051,1,43,42,2,3,0.00115489144809544,11449.900390625,263.4259948730469,1.57246994972229,1432.3800048828125,NA,NA,NA,NA,1
2022,36051,1,43,42,2,4,3.056830246350728e-5,379.3590087890625,5.858590126037598,1.57246994972229,1432.3800048828125,NA,NA,NA,NA,1
2022,36051,1,43,42,2,5,2.1741545060649511e-4,1467.969970703125,55.591400146484375,1.57246994972229,1432.3800048828125,NA,NA,NA,NA,1
2022,36051,1,43,46,1,1,0.03715158253908157,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,43,46,1,2,0.01350298151373863,97061.3984375,1459.1700439453125,25.77300071716309,29864.400390625,NA,NA,NA,NA,1
2022,36051,1,43,46,1,3,0.02526012249290943,238724,5492.2900390625,25.77300071716309,29864.400390625,NA,NA,NA,NA,1
2022,36051,1,43,46,1,4,0.00105602853000164,7909.43017578125,122.14800262451172,25.77300071716309,29864.400390625,NA,NA,NA,NA,1
2022,36051,1,43,46,1,5,0.00435056863352656,30606.30078125,1159.050048828125,25.77300071716309,29864.400390625,NA,NA,NA,NA,1
2022,36051,1,43,46,2,1,0.06987020373344421,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,43,46,2,2,0.01512745860964059,405284,6092.83984375,121.10099792480467,124700,NA,NA,NA,NA,1
2022,36051,1,43,46,2,3,0.05446718260645866,996802,22933.30078125,121.10099792480467,124700,NA,NA,NA,NA,1
2022,36051,1,43,46,2,4,0.00125532306265085,33026.19921875,510.0350036621094,121.10099792480467,124700,NA,NA,NA,NA,1
2022,36051,1,43,46,2,5,0.01123475562781095,127798,4839.66015625,121.10099792480467,124700,NA,NA,NA,NA,1
2022,36051,1,43,47,1,1,5.950182185188169e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,43,47,1,2,1.44544969771232e-6,3.8773000240325928,0.05828959867358208,0.0019962799269706,1.1929999589920044,NA,NA,NA,NA,1
2022,36051,1,43,47,1,3,7.488870778615819e-6,9.5362701416015625,0.21940000355243683,0.0019962799269706,1.1929999589920044,NA,NA,NA,NA,1
2022,36051,1,43,47,1,4,1.2154413298048894e-7,0.3159570097923279,0.00487946020439267,0.0019962799269706,1.1929999589920044,NA,NA,NA,NA,1
2022,36051,1,43,47,1,5,2.0806896827707533e-6,1.2226200103759766,0.04630060121417045,0.0019962799269706,1.1929999589920044,NA,NA,NA,NA,1
2022,36051,1,43,47,2,1,0.00415790220722556,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,43,47,2,2,8.340902277268469e-4,24165.099609375,363.2860107421875,7.127510070800781,7435.259765625,NA,NA,NA,NA,1
2022,36051,1,43,47,2,3,0.00306095299310982,59434.3984375,1367.4000244140625,7.127510070800781,7435.259765625,NA,NA,NA,NA,1
2022,36051,1,43,47,2,4,6.922690954525024e-5,1969.18994140625,30.410900115966797,7.127510070800781,7435.259765625,NA,NA,NA,NA,1
2022,36051,1,43,47,2,5,6.694368785247207e-4,7619.9599609375,288.56500244140625,7.127510070800781,7435.259765625,NA,NA,NA,NA,1
2022,36051,1,43,47,3,1,0.00101001886650919,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,43,47,3,2,0.00111392955295741,190.8220062255859,2.868720054626465,0.04657889902591705,58.71310043334961,NA,NA,NA,NA,1
2022,36051,1,43,47,3,3,0.00429912423714995,469.3280029296875,10.797800064086914,0.04657889902591705,58.71310043334961,NA,NA,NA,NA,1
2022,36051,1,43,47,3,4,9.332519402960315e-5,15.54990005493164,0.24014100432395935,0.04657889902591705,58.71310043334961,NA,NA,NA,NA,1
2022,36051,1,43,47,3,5,8.960235863924026e-4,60.17169952392578,2.2786800861358643,0.04657889902591705,58.71310043334961,NA,NA,NA,NA,1
2022,36051,1,51,42,2,1,1.7508618839201515e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,51,42,2,2,7.096392664607265e-7,0.980654001235962,0.01474259980022907,0.01202919986099004,0.07655090093612671,NA,NA,NA,NA,1
2022,36051,1,51,42,2,3,3.1490496894548414e-6,3.129960060119629,0.07201039791107178,0.01202919986099004,0.07655090093612671,NA,NA,NA,NA,1
2022,36051,1,51,42,2,4,4.947834142399189e-8,0.06687360256910324,0.0010327500058338,0.01202919986099004,0.07655090093612671,NA,NA,NA,NA,1
2022,36051,1,51,42,2,5,3.4663608516893873e-7,0.2400889992713928,0.00909208972007036,0.01202919986099004,0.07655090093612671,NA,NA,NA,NA,1
2022,36051,1,51,46,1,1,0.00273828417994081,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,51,46,1,2,0.00320976506918668,8906.4697265625,133.89599609375,1.670009970664978,695.2490234375,NA,NA,NA,NA,1
2022,36051,1,51,46,1,3,0.00648097274824976,28426.80078125,654.010986328125,1.670009970664978,695.2490234375,NA,NA,NA,NA,1
2022,36051,1,51,46,1,4,2.1003988513257352e-4,607.3590087890625,9.37965965270996,1.670009970664978,695.2490234375,NA,NA,NA,NA,1
2022,36051,1,51,46,1,5,6.252540624700487e-4,2180.5400390625,82.57599639892578,1.670009970664978,695.2490234375,NA,NA,NA,NA,1
2022,36051,1,51,46,2,1,0.00649302126839757,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,51,46,2,2,0.0017874528421089,51784.3984375,778.5009765625,8.728130340576172,4042.35009765625,NA,NA,NA,NA,1
2022,36051,1,51,46,2,3,0.00819332525134086,165281,3802.580078125,8.728130340576172,4042.35009765625,NA,NA,NA,NA,1
2022,36051,1,51,46,2,4,1.235613744938746e-4,3531.340087890625,54.53559875488281,8.728130340576172,4042.35009765625,NA,NA,NA,NA,1
2022,36051,1,51,46,2,5,0.00102966884151101,12678.2001953125,480.1170043945313,8.728130340576172,4042.35009765625,NA,NA,NA,NA,1
2022,36051,1,51,47,2,1,0.03065907768905162,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,1,51,47,2,2,0.00843934994190931,223696,3362.93994140625,37.088600158691406,17462,NA,NA,NA,NA,1
2022,36051,1,51,47,2,3,0.03389662131667137,713973,16426.30078125,37.088600158691406,17462,NA,NA,NA,NA,1
2022,36051,1,51,47,2,4,5.681256880052388e-4,15254.5,235.58099365234375,37.088600158691406,17462,NA,NA,NA,NA,1
2022,36051,1,51,47,2,5,0.00441517494618892,54766.69921875,2073.989990234375,37.088600158691406,17462,NA,NA,NA,NA,1
2022,36051,1,51,47,3,1,0.24604088068008423,NA,NA,NA,NA,NA,NA,NA,NA,1
