year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36109,1,31,30,5,1,0.09064582735300064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,31,30,5,2,0.0020156311802566,97204.703125,1425.800048828125,107.03399658203124,147832,NA,NA,NA,NA,1
2022,36109,1,31,30,5,3,0.00557773886248469,269039,5517.4599609375,107.03399658203124,147832,NA,NA,NA,NA,1
2022,36109,1,31,30,5,4,0.00456850696355104,226081,4104.759765625,107.03399658203124,147832,NA,NA,NA,NA,1
2022,36109,1,31,30,5,5,0.01127510052174329,422101,16179,107.03399658203124,147832,NA,NA,NA,NA,1
2022,36109,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,31,30,9,2,0,178631,2620.169921875,152.3699951171875,271668,NA,NA,NA,NA,1
2022,36109,1,31,30,9,3,0,494408,10139.2998046875,152.3699951171875,271668,NA,NA,NA,NA,1
2022,36109,1,31,30,9,4,0,415465,7543.25,152.3699951171875,271668,NA,NA,NA,NA,1
2022,36109,1,31,30,9,5,0,775685,29731.900390625,152.3699951171875,271668,NA,NA,NA,NA,1
2022,36109,1,31,41,1,1,2.547834634780884,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,31,41,1,2,0.0788959413766861,531425,7794.97021484375,713.2139892578125,808208,NA,NA,NA,NA,1
2022,36109,1,31,41,1,3,0.3601537346839905,1470860,30164.30078125,713.2139892578125,808208,NA,NA,NA,NA,1
2022,36109,1,31,41,1,4,0.2446645945310593,1236000,22441,713.2139892578125,808208,NA,NA,NA,NA,1
2022,36109,1,31,41,1,5,1.1883686780929563,2307650,88451.796875,713.2139892578125,808208,NA,NA,NA,NA,1
2022,36109,1,31,41,2,1,0.7981163263320923,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,31,41,2,2,0.11378497630357742,612113,8978.509765625,725.8909912109375,930920,NA,NA,NA,NA,1
2022,36109,1,31,41,2,3,0.39554673433303833,1694180,34744.30078125,725.8909912109375,930920,NA,NA,NA,NA,1
2022,36109,1,31,41,2,4,0.30607324838638306,1423670,25848.30078125,725.8909912109375,930920,NA,NA,NA,NA,1
2022,36109,1,31,41,2,5,0.9550501704216005,2658030,101882,725.8909912109375,930920,NA,NA,NA,NA,1
2022,36109,1,32,30,1,1,2.1927289962768555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,32,30,1,2,0.07148642092943192,1625190,24685,1996.510009765625,2923090,NA,NA,NA,NA,1
2022,36109,1,32,30,1,3,0.2144303917884827,4208440,90765.6015625,1996.510009765625,2923090,NA,NA,NA,NA,1
2022,36109,1,32,30,1,4,0.2325645238161087,5076650,93222.1015625,1996.510009765625,2923090,NA,NA,NA,NA,1
2022,36109,1,32,30,1,5,0.6070405840873718,8437800,332908,1996.510009765625,2923090,NA,NA,NA,NA,1
2022,36109,1,32,30,2,1,0.04931114986538887,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,32,30,2,2,0.00365139497444033,13498.400390625,205.02699279785156,19.859600067138672,24278.5,NA,NA,NA,NA,1
2022,36109,1,32,30,2,3,0.01134542841464281,34954.30078125,753.8770141601564,19.859600067138672,24278.5,NA,NA,NA,NA,1
2022,36109,1,32,30,2,4,0.01217921636998653,42165.3984375,774.280029296875,19.859600067138672,24278.5,NA,NA,NA,NA,1
2022,36109,1,32,30,2,5,0.03367461636662483,70082.296875,2765.050048828125,19.859600067138672,24278.5,NA,NA,NA,NA,1
2022,36109,1,32,30,5,1,0.0092916963621974,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,32,30,5,2,1.4647732314188033e-4,10012.400390625,152.0780029296875,12.101400375366213,18008.5,NA,NA,NA,NA,1
2022,36109,1,32,30,5,3,4.0622922824695706e-4,25927.30078125,559.18597412109375,12.101400375366213,18008.5,NA,NA,NA,NA,1
2022,36109,1,32,30,5,4,4.5267402310855687e-4,31276.099609375,574.32000732421875,12.101400375366213,18008.5,NA,NA,NA,NA,1
2022,36109,1,32,30,5,5,0.00105419976171106,51983.3984375,2050.969970703125,12.101400375366213,18008.5,NA,NA,NA,NA,1
2022,36109,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,32,30,9,2,0,9047.23046875,137.41900634765625,9.19355010986328,16272.5,NA,NA,NA,NA,1
2022,36109,1,32,30,9,3,0,23428,505.2829895019531,9.19355010986328,16272.5,NA,NA,NA,NA,1
2022,36109,1,32,30,9,4,0,28261.19921875,518.9580078125,9.19355010986328,16272.5,NA,NA,NA,NA,1
2022,36109,1,32,30,9,5,0,46972.30078125,1853.27001953125,9.19355010986328,16272.5,NA,NA,NA,NA,1
2022,36109,1,32,41,1,1,1.050729513168335,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,32,41,1,2,0.02346644178032875,345927,5254.2900390625,453.3389892578125,622190,NA,NA,NA,NA,1
2022,36109,1,32,41,1,3,0.10674837231636047,895784,19319.80078125,453.3389892578125,622190,NA,NA,NA,NA,1
2022,36109,1,32,41,1,4,0.09782858192920683,1080580,19842.69921875,453.3389892578125,622190,NA,NA,NA,NA,1
2022,36109,1,32,41,1,5,0.43724167346954346,1796020,70860.6015625,453.3389892578125,622190,NA,NA,NA,NA,1
2022,36109,1,32,41,2,1,0.14180153608322144,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,32,41,2,2,0.01275572460144758,102806,1561.530029296875,133.6510009765625,184909,NA,NA,NA,NA,1
2022,36109,1,32,41,2,3,0.04175356402993202,266218,5741.669921875,133.6510009765625,184909,NA,NA,NA,NA,1
2022,36109,1,32,41,2,4,0.04538766294717789,321140,5897.06005859375,133.6510009765625,184909,NA,NA,NA,NA,1
2022,36109,1,32,41,2,5,0.12887120246887207,533760,21059.099609375,133.6510009765625,184909,NA,NA,NA,NA,1
2022,36109,1,41,42,1,1,0.1788344383239746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,41,42,1,2,0.01883519254624843,48820.30078125,741.531982421875,34.76499938964844,74657.703125,NA,NA,NA,NA,1
2022,36109,1,41,42,1,3,0.02887790836393833,91275.296875,1968.5799560546875,34.76499938964844,74657.703125,NA,NA,NA,NA,1
2022,36109,1,41,42,1,4,0.02759096026420593,82334.1015625,1511.9000244140625,34.76499938964844,74657.703125,NA,NA,NA,NA,1
2022,36109,1,41,42,1,5,0.05936309695243835,147929,5836.43994140625,34.76499938964844,74657.703125,NA,NA,NA,NA,1
2022,36109,1,41,42,2,1,0.01963252574205398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,41,42,2,2,0.00365905580110847,13187.900390625,200.31199645996097,11.50730037689209,20167.400390625,NA,NA,NA,NA,1
2022,36109,1,41,42,2,3,0.00836213305592537,24656.400390625,531.7769775390625,11.50730037689209,20167.400390625,NA,NA,NA,NA,1
2022,36109,1,41,42,2,4,0.00683292979374527,22241.099609375,408.4110107421875,11.50730037689209,20167.400390625,NA,NA,NA,NA,1
2022,36109,1,41,42,2,5,0.02063129842281341,39960.3984375,1576.6099853515625,11.50730037689209,20167.400390625,NA,NA,NA,NA,1
2022,36109,1,41,46,1,1,0.00232319789938628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,41,46,1,2,3.988161915913224e-4,232.76400756835935,3.5354599952697754,0.3170729875564575,355.95098876953125,NA,NA,NA,NA,1
2022,36109,1,41,46,1,3,9.050239459611475e-4,435.1799926757813,9.385760307312012,0.3170729875564575,355.95098876953125,NA,NA,NA,NA,1
2022,36109,1,41,46,1,4,7.23442470189184e-4,392.5509948730469,7.208380222320557,0.3170729875564575,355.95098876953125,NA,NA,NA,NA,1
2022,36109,1,41,46,1,5,0.0024694527965039,705.29302978515625,27.826799392700195,0.3170729875564575,355.95098876953125,NA,NA,NA,NA,1
2022,36109,1,41,46,2,1,0.04245529323816299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,41,46,2,2,0.01017086021602153,26014.5,395.135009765625,22.68429946899414,39782.30078125,NA,NA,NA,NA,1
2022,36109,1,41,46,2,3,0.02516289986670017,48637.19921875,1048.97998046875,22.68429946899414,39782.30078125,NA,NA,NA,NA,1
2022,36109,1,41,46,2,4,0.01995392702519893,43872.80078125,805.63299560546875,22.68429946899414,39782.30078125,NA,NA,NA,NA,1
2022,36109,1,41,46,2,5,0.06509412080049515,78825.8984375,3110.02001953125,22.68429946899414,39782.30078125,NA,NA,NA,NA,1
2022,36109,1,41,47,1,1,0.00158899929374456,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,41,47,1,2,2.6930123567581177e-4,259.8399963378906,3.946710109710694,0.2664009928703308,397.3559875488281,NA,NA,NA,NA,1
2022,36109,1,41,47,1,3,5.703798960894346e-4,485.8009948730469,10.477499961853027,0.2664009928703308,397.3559875488281,NA,NA,NA,NA,1
2022,36109,1,41,47,1,4,4.7110466402955353e-4,438.2130126953125,8.0468597412109375,0.2664009928703308,397.3559875488281,NA,NA,NA,NA,1
2022,36109,1,41,47,1,5,0.00144169083796441,787.3350219726564,31.06369972229004,0.2664009928703308,397.3559875488281,NA,NA,NA,NA,1
2022,36109,1,41,47,2,1,0.23291991651058197,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,41,47,2,2,0.04448233544826507,179933,2733,154.718994140625,275160,NA,NA,NA,NA,1
2022,36109,1,41,47,2,3,0.09813369810581209,336406,7255.43994140625,154.718994140625,275160,NA,NA,NA,NA,1
2022,36109,1,41,47,2,4,0.08179700374603271,303452,5572.27001953125,154.718994140625,275160,NA,NA,NA,NA,1
2022,36109,1,41,47,2,5,0.22938214242458344,545209,21510.900390625,154.718994140625,275160,NA,NA,NA,NA,1
2022,36109,1,41,47,3,1,0.7796755433082581,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,41,47,3,2,0.2580808103084564,29401.80078125,446.5840148925781,21.27549934387207,44962.19921875,NA,NA,NA,NA,1
2022,36109,1,41,47,3,3,0.6984364986419678,54970.1015625,1185.5699462890625,21.27549934387207,44962.19921875,NA,NA,NA,NA,1
2022,36109,1,41,47,3,4,0.5258983373641968,49585.30078125,910.531982421875,21.27549934387207,44962.19921875,NA,NA,NA,NA,1
2022,36109,1,41,47,3,5,2.0740647315979004,89089.5,3514.9599609375,21.27549934387207,44962.19921875,NA,NA,NA,NA,1
2022,36109,1,42,42,1,1,0.00342924613505601,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,42,42,1,2,0.00112834782339632,3115.550048828125,47.32210159301758,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36109,1,42,42,1,3,0.00153745955321937,5931.9501953125,127.93699645996094,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36109,1,42,42,1,4,0.00192987138871103,6610.6201171875,121.38999938964844,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36109,1,42,42,1,5,0.00275152293033897,9842.169921875,388.3160095214844,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36109,1,42,42,2,1,2.1823712449986488e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,42,42,2,2,6.665213004453108e-5,487.7279968261719,7.408100128173828,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36109,1,42,42,2,3,1.3200727698858827e-4,928.625,20.028200149536133,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36109,1,42,42,2,4,1.4103851572144777e-4,1034.8699951171875,19.00320053100586,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36109,1,42,42,2,5,3.101110050920397e-4,1540.760009765625,60.789398193359375,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36109,1,42,46,1,1,4.3356349124223925e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,42,46,1,2,8.699274758328102e-7,3.0090999603271484,0.04570519924163818,9.037510026246308e-4,1.4863500595092771,NA,NA,NA,NA,1
2022,36109,1,42,46,1,3,1.8782170627673624e-6,5.729269981384277,0.12356600165367126,9.037510026246308e-4,1.4863500595092771,NA,NA,NA,NA,1
2022,36109,1,42,46,1,4,1.9350081856828183e-6,6.384749889373779,0.11724299937486649,9.037510026246308e-4,1.4863500595092771,NA,NA,NA,NA,1
2022,36109,1,42,46,1,5,5.617135229840642e-6,9.50588035583496,0.3750469982624054,9.037510026246308e-4,1.4863500595092771,NA,NA,NA,NA,1
2022,36109,1,42,46,2,1,4.0922092739492655e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,42,46,2,2,9.210879215970635e-5,1068.3599853515625,16.227399826049805,0.26677799224853516,527.72100830078125,NA,NA,NA,NA,1
2022,36109,1,42,46,2,3,2.196619607275352e-4,2034.1400146484375,43.87139892578125,0.26677799224853516,527.72100830078125,NA,NA,NA,NA,1
2022,36109,1,42,46,2,4,2.2211130999494344e-4,2266.8701171875,41.62630081176758,0.26677799224853516,527.72100830078125,NA,NA,NA,NA,1
2022,36109,1,42,46,2,5,5.731279379688203e-4,3375.010009765625,133.15899658203125,0.26677799224853516,527.72100830078125,NA,NA,NA,NA,1
2022,36109,1,42,47,1,1,9.055870577867609e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,42,47,1,2,3.065340024477337e-6,6.539030075073242,0.09932109713554382,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,1
2022,36109,1,42,47,1,3,5.286254690872738e-6,12.450200080871582,0.2685199975967407,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,1
2022,36109,1,42,47,1,4,5.9413910094008315e-6,13.874600410461426,0.2547779977321625,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,1
2022,36109,1,42,47,1,5,1.2193325346743222e-5,20.65710067749023,0.8150110244750977,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,1
2022,36109,1,42,48,2,1,0.0030563750769943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,42,48,2,2,4.931982839480042e-4,8631.3798828125,131.1020050048828,2.049099922180176,4263.5,NA,NA,NA,NA,1
2022,36109,1,42,48,2,3,0.00116374297067523,16434,354.44000244140625,2.049099922180176,4263.5,NA,NA,NA,NA,1
2022,36109,1,42,48,2,4,0.00116513192187994,18314.19921875,336.302001953125,2.049099922180176,4263.5,NA,NA,NA,NA,1
2022,36109,1,42,48,2,5,0.00322044640779495,27266.900390625,1075.800048828125,2.049099922180176,4263.5,NA,NA,NA,NA,1
2022,36109,1,42,48,3,1,0.0383758395910263,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,42,48,3,2,0.01432751026004552,1822.1700439453125,27.67690086364746,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,1
2022,36109,1,42,48,3,3,0.04015091434121132,3469.3798828125,74.82569885253906,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,1
2022,36109,1,42,48,3,4,0.03819431364536285,3866.300048828125,70.99659729003906,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,1
2022,36109,1,42,48,3,5,0.12078575044870377,5756.31005859375,227.11099243164065,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,1
2022,36109,1,43,41,1,1,5.196493657422252e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,43,41,1,2,2.1261708752717823e-5,15.790499687194824,0.2398419976234436,0.02176140062510967,10.434300422668455,NA,NA,NA,NA,1
2022,36109,1,43,41,1,3,6.335235957521945e-5,34.322898864746094,0.7402589917182922,0.02176140062510967,10.434300422668455,NA,NA,NA,NA,1
2022,36109,1,43,41,1,4,3.7809822970302776e-05,23.961000442504883,0.4399940073490143,0.02176140062510967,10.434300422668455,NA,NA,NA,NA,1
2022,36109,1,43,41,1,5,1.4235578419175e-4,44.09859848022461,1.7398799657821655,0.02176140062510967,10.434300422668455,NA,NA,NA,NA,1
2022,36109,1,43,41,2,1,1.8004467710852623e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,43,41,2,2,1.1753613944165409e-4,161.21400451660156,2.4486799240112305,0.182559996843338,106.52899932861328,NA,NA,NA,NA,1
2022,36109,1,43,41,2,3,3.254684270359576e-4,350.4209899902344,7.55771017074585,0.182559996843338,106.52899932861328,NA,NA,NA,NA,1
2022,36109,1,43,41,2,4,2.054355281870812e-4,244.63099670410156,4.49213981628418,0.182559996843338,106.52899932861328,NA,NA,NA,NA,1
2022,36109,1,43,41,2,5,6.290129385888577e-4,450.22698974609375,17.763399124145508,0.182559996843338,106.52899932861328,NA,NA,NA,NA,1
2022,36109,1,43,42,1,1,0.01190563384443521,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,43,42,1,2,0.00159795442596077,11630.5,176.65499877929688,6.526289939880371,7685.35009765625,NA,NA,NA,NA,1
2022,36109,1,43,42,1,3,0.00316451513208448,25280.5,545.23699951171875,6.526289939880371,7685.35009765625,NA,NA,NA,NA,1
2022,36109,1,43,42,1,4,0.00220907572656869,17648.400390625,324.0769958496094,6.526289939880371,7685.35009765625,NA,NA,NA,NA,1
2022,36109,1,43,42,1,5,0.00610937271267175,32480.69921875,1281.510009765625,6.526289939880371,7685.35009765625,NA,NA,NA,NA,1
2022,36109,1,43,42,2,1,0.00193654466420412,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,43,42,2,2,6.518748705275357e-4,3718.860107421875,56.485801696777344,2.6399800777435303,2457.39990234375,NA,NA,NA,NA,1
2022,36109,1,43,42,2,3,0.00175662105903029,8083.4501953125,174.33999633789062,2.6399800777435303,2457.39990234375,NA,NA,NA,NA,1
2022,36109,1,43,42,2,4,0.00111213279888033,5643.10009765625,103.6240005493164,2.6399800777435303,2457.39990234375,NA,NA,NA,NA,1
2022,36109,1,43,42,2,5,0.00341897248290479,10385.7998046875,409.7630004882813,2.6399800777435303,2457.39990234375,NA,NA,NA,NA,1
2022,36109,1,43,46,1,1,0.01853665336966514,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,43,46,1,2,0.0045597543939948,15917.2998046875,241.76800537109375,9.36913013458252,10518,NA,NA,NA,NA,1
2022,36109,1,43,46,1,3,0.01065100450068712,34598.5,746.2030029296875,9.36913013458252,10518,NA,NA,NA,NA,1
2022,36109,1,43,46,1,4,0.00695542944595217,24153.400390625,443.5270080566406,9.36913013458252,10518,NA,NA,NA,NA,1
2022,36109,1,43,46,1,5,0.02197953499853611,44452.6015625,1753.8499755859375,9.36913013458252,10518,NA,NA,NA,NA,1
2022,36109,1,43,46,2,1,0.1297706961631775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,43,46,2,2,0.0444081500172615,260559,3957.639892578125,167.53900146484375,172176,NA,NA,NA,NA,1
2022,36109,1,43,46,2,3,0.12502413988113403,566362,12215,167.53900146484375,172176,NA,NA,NA,NA,1
2022,36109,1,43,46,2,4,0.078499436378479,395380,7260.33984375,167.53900146484375,172176,NA,NA,NA,NA,1
2022,36109,1,43,46,2,5,0.25131040811538696,727671,28709.80078125,167.53900146484375,172176,NA,NA,NA,NA,1
2022,36109,1,43,47,1,1,2.99532781355083e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,43,47,1,2,1.274833921343e-4,67.30169677734375,1.022250056266785,0.0927506983280182,44.472599029541016,NA,NA,NA,NA,1
2022,36109,1,43,47,1,3,3.648099082056433e-4,146.2899932861328,3.1551098823547363,0.0927506983280182,44.472599029541016,NA,NA,NA,NA,1
2022,36109,1,43,47,1,4,2.2004776110406965e-4,102.1259994506836,1.8753299713134768,0.0927506983280182,44.472599029541016,NA,NA,NA,NA,1
2022,36109,1,43,47,1,5,8.571450598537922e-4,187.9550018310547,7.415649890899658,0.0927506983280182,44.472599029541016,NA,NA,NA,NA,1
2022,36109,1,43,47,2,1,0.007157813757658,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,43,47,2,2,0.00194245984312146,15606.7001953125,237.0500030517578,9.892290115356444,10312.7998046875,NA,NA,NA,NA,1
2022,36109,1,43,47,2,3,0.00526532204821705,33923.19921875,731.6400146484375,9.892290115356444,10312.7998046875,NA,NA,NA,NA,1
2022,36109,1,43,47,2,4,0.00334152393043041,23682,434.8710021972656,9.892290115356444,10312.7998046875,NA,NA,NA,NA,1
2022,36109,1,43,47,2,5,0.01024330407381057,43585.1015625,1719.6199951171875,9.892290115356444,10312.7998046875,NA,NA,NA,NA,1
2022,36109,1,43,47,3,1,0.0291678849607706,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,43,47,3,2,0.02223879657685756,2475.780029296875,37.60459899902344,1.4770900011062622,1635.97998046875,NA,NA,NA,NA,1
2022,36109,1,43,47,3,3,0.0727091133594513,5381.4501953125,116.06400299072266,1.4770900011062622,1635.97998046875,NA,NA,NA,NA,1
2022,36109,1,43,47,3,4,0.04259749501943588,3756.820068359375,68.98609924316406,1.4770900011062622,1635.97998046875,NA,NA,NA,NA,1
2022,36109,1,43,47,3,5,0.17421036958694458,6914.169921875,272.79400634765625,1.4770900011062622,1635.97998046875,NA,NA,NA,NA,1
2022,36109,1,51,41,1,1,1.0162281978409736e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,51,41,1,2,4.070945578860119e-5,30.733800888061523,0.4668160080909729,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,1
2022,36109,1,51,41,1,3,1.2382923159748316e-4,64.71690368652344,1.3957799673080444,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,1
2022,36109,1,51,41,1,4,8.92909592948854e-5,56.164100646972656,1.0313400030136108,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,1
2022,36109,1,51,41,1,5,2.364148967899382e-4,78.18049621582031,3.084559917449951,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,1
2022,36109,1,51,42,1,1,0.00124411913566291,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,51,42,1,2,3.373821673449129e-4,813.0999755859375,12.350199699401855,0.4106900095939636,47.307098388671875,NA,NA,NA,NA,1
2022,36109,1,51,42,1,3,0.00126553035806864,1712.1700439453125,36.92720031738281,0.4106900095939636,47.307098388671875,NA,NA,NA,NA,1
2022,36109,1,51,42,1,4,8.348795236088336e-4,1485.8900146484375,27.28529930114746,0.4106900095939636,47.307098388671875,NA,NA,NA,NA,1
2022,36109,1,51,42,1,5,0.00314631592482328,2068.3701171875,81.60579681396484,0.4106900095939636,47.307098388671875,NA,NA,NA,NA,1
2022,36109,1,51,42,2,1,2.666203072294593e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,51,42,2,2,6.592129648197442e-5,90.753997802734375,1.378469944000244,0.09467320144176485,5.280179977416992,NA,NA,NA,NA,1
2022,36109,1,51,42,2,3,1.805861247703433e-4,191.10299682617188,4.121620178222656,0.09467320144176485,5.280179977416992,NA,NA,NA,NA,1
2022,36109,1,51,42,2,4,1.3960771320853382e-4,165.84800720214844,3.04544997215271,0.09467320144176485,5.280179977416992,NA,NA,NA,NA,1
2022,36109,1,51,42,2,5,3.401181020308286e-4,230.86000061035156,9.108420372009276,0.09467320144176485,5.280179977416992,NA,NA,NA,NA,1
2022,36109,1,51,46,1,1,2.1580586326308548e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,1,51,46,1,2,1.979750959435478e-4,289.40301513671875,4.395750045776367,0.08844199776649475,16.837799072265625,NA,NA,NA,NA,1
