year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,1,31,30,1,1,35.718910217285156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,31,30,1,2,1.3442574739456177,25049100,367422,30434.19921875,41580500,NA,NA,NA,NA,1
2022,36115,1,31,30,1,3,4.0368733406066895,69329904,1421820,30434.19921875,41580500,NA,NA,NA,NA,1
2022,36115,1,31,30,1,4,3.201486587524414,58259900,1057780,30434.19921875,41580500,NA,NA,NA,NA,1
2022,36115,1,31,30,1,5,8.881718635559082,108773000,4169240,30434.19921875,41580500,NA,NA,NA,NA,1
2022,36115,1,31,30,2,1,0.5289342999458313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,31,30,2,2,0.04317080602049827,159211,2335.320068359375,214.1999969482422,264284,NA,NA,NA,NA,1
2022,36115,1,31,30,2,3,0.1344985067844391,440658,9037.0302734375,214.1999969482422,264284,NA,NA,NA,NA,1
2022,36115,1,31,30,2,4,0.10567130148410796,370298,6723.18017578125,214.1999969482422,264284,NA,NA,NA,NA,1
2022,36115,1,31,30,2,5,0.31280505657196045,691358,26499.599609375,214.1999969482422,264284,NA,NA,NA,NA,1
2022,36115,1,31,30,5,1,0.088548943400383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,31,30,5,2,0.00178647169377654,86153.203125,1263.699951171875,103.54299926757812,143011,NA,NA,NA,NA,1
2022,36115,1,31,30,5,3,0.00494359014555811,238451,4890.169921875,103.54299926757812,143011,NA,NA,NA,NA,1
2022,36115,1,31,30,5,4,0.00404909765347838,200377,3638.080078125,103.54299926757812,143011,NA,NA,NA,NA,1
2022,36115,1,31,30,5,5,0.00999321229755878,374111,14339.599609375,103.54299926757812,143011,NA,NA,NA,NA,1
2022,36115,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,31,30,9,2,0,158322,2322.280029296875,147.4010009765625,262808,NA,NA,NA,NA,1
2022,36115,1,31,30,9,3,0,438197,8986.5703125,147.4010009765625,262808,NA,NA,NA,NA,1
2022,36115,1,31,30,9,4,0,368229,6685.6201171875,147.4010009765625,262808,NA,NA,NA,NA,1
2022,36115,1,31,30,9,5,0,687496,26351.599609375,147.4010009765625,262808,NA,NA,NA,NA,1
2022,36115,1,31,41,1,1,2.464235544204712,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,31,41,1,2,0.06992599368095398,471006,6908.740234375,689.9530029296875,781848,NA,NA,NA,NA,1
2022,36115,1,31,41,1,3,0.3192072808742523,1303630,26734.900390625,689.9530029296875,781848,NA,NA,NA,NA,1
2022,36115,1,31,41,1,4,0.2168488651514053,1095480,19889.599609375,689.9530029296875,781848,NA,NA,NA,NA,1
2022,36115,1,31,41,1,5,1.0532639026641846,2045290,78395.3984375,689.9530029296875,781848,NA,NA,NA,NA,1
2022,36115,1,31,41,2,1,0.7633317708969116,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,31,41,2,2,0.10084880143404008,542520,7957.7099609375,702.21697998046875,900559,NA,NA,NA,NA,1
2022,36115,1,31,41,2,3,0.3505757451057434,1501560,30794.099609375,702.21697998046875,900559,NA,NA,NA,NA,1
2022,36115,1,31,41,2,4,0.27127549052238464,1261810,22909.5,702.21697998046875,900559,NA,NA,NA,NA,1
2022,36115,1,31,41,2,5,0.8464669585227966,2355830,90298.5,702.21697998046875,900559,NA,NA,NA,NA,1
2022,36115,1,32,30,1,1,1.1796159744262695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,32,30,1,2,0.03496134281158447,794819,12072.5,1066.0899658203125,1560860,NA,NA,NA,NA,1
2022,36115,1,32,30,1,3,0.1048700287938118,2058190,44390.1015625,1066.0899658203125,1560860,NA,NA,NA,NA,1
2022,36115,1,32,30,1,4,0.11373867839574814,2482800,45591.5,1066.0899658203125,1560860,NA,NA,NA,NA,1
2022,36115,1,32,30,1,5,0.2968810796737671,4126620,162813,1066.0899658203125,1560860,NA,NA,NA,NA,1
2022,36115,1,32,30,2,1,0.02621804177761078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,32,30,2,2,0.0017857551574707,6601.56982421875,100.27100372314452,10.604499816894531,12964.099609375,NA,NA,NA,NA,1
2022,36115,1,32,30,2,3,0.00554861593991518,17094.900390625,368.6929931640625,10.604499816894531,12964.099609375,NA,NA,NA,NA,1
2022,36115,1,32,30,2,4,0.00595641555264592,20621.599609375,378.6719970703125,10.604499816894531,12964.099609375,NA,NA,NA,NA,1
2022,36115,1,32,30,2,5,0.01646897010505199,34274.69921875,1352.280029296875,10.604499816894531,12964.099609375,NA,NA,NA,NA,1
2022,36115,1,32,30,5,1,0.00501128006726503,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,32,30,5,2,7.16365611879155e-5,4896.7001953125,74.37590026855469,6.461850166320801,9616.080078125,NA,NA,NA,NA,1
2022,36115,1,32,30,5,3,1.9867175433319065e-4,12680.099609375,273.47698974609375,6.461850166320801,9616.080078125,NA,NA,NA,NA,1
2022,36115,1,32,30,5,4,2.2138598433230072e-4,15296,280.8789978027344,6.461850166320801,9616.080078125,NA,NA,NA,NA,1
2022,36115,1,32,30,5,5,5.155696999281645e-4,25423.099609375,1003.0499877929688,6.461850166320801,9616.080078125,NA,NA,NA,NA,1
2022,36115,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,32,30,9,2,0,4424.66015625,67.2063980102539,4.909130096435547,8689.1298828125,NA,NA,NA,NA,1
2022,36115,1,32,30,9,3,0,11457.7001953125,247.1150054931641,4.909130096435547,8689.1298828125,NA,NA,NA,NA,1
2022,36115,1,32,30,9,4,0,13821.5,253.8029937744141,4.909130096435547,8689.1298828125,NA,NA,NA,NA,1
2022,36115,1,32,30,9,5,0,22972.400390625,906.36199951171875,4.909130096435547,8689.1298828125,NA,NA,NA,NA,1
2022,36115,1,32,41,1,1,0.5619842410087585,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,32,41,1,2,0.01147649250924587,169180,2569.679931640625,242.0720062255859,332234,NA,NA,NA,NA,1
2022,36115,1,32,41,1,3,0.05220667272806167,438095,9448.599609375,242.0720062255859,332234,NA,NA,NA,NA,1
2022,36115,1,32,41,1,4,0.04784438386559486,528474,9704.330078125,242.0720062255859,332234,NA,NA,NA,NA,1
2022,36115,1,32,41,1,5,0.21383845806121823,878367,34655.30078125,242.0720062255859,332234,NA,NA,NA,NA,1
2022,36115,1,32,41,2,1,0.07544085383415222,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,32,41,2,2,0.00623837579041719,50278.80078125,763.68499755859375,71.36609649658203,98736.8984375,NA,NA,NA,NA,1
2022,36115,1,32,41,2,3,0.02042009495198726,130198,2808.0400390625,71.36609649658203,98736.8984375,NA,NA,NA,NA,1
2022,36115,1,32,41,2,4,0.02219746075570583,157058,2884.030029296875,71.36609649658203,98736.8984375,NA,NA,NA,NA,1
2022,36115,1,32,41,2,5,0.06302596628665924,261042,10299.2001953125,71.36609649658203,98736.8984375,NA,NA,NA,NA,1
2022,36115,1,41,42,1,1,0.00871736463159322,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,41,42,1,2,0.00135404604952782,3509.669921875,53.30839920043945,1.6554800271987915,3555.1298828125,NA,NA,NA,NA,1
2022,36115,1,41,42,1,3,0.00207602675072848,6561.75,141.52099609375,1.6554800271987915,3555.1298828125,NA,NA,NA,NA,1
2022,36115,1,41,42,1,4,0.00198349892161786,5918.9599609375,108.68900299072266,1.6554800271987915,3555.1298828125,NA,NA,NA,NA,1
2022,36115,1,41,42,1,5,0.00426758686080575,10634.599609375,419.5790100097656,1.6554800271987915,3555.1298828125,NA,NA,NA,NA,1
2022,36115,1,41,42,2,1,0.00117026211228221,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,41,42,2,2,2.630478411447257e-4,948.073974609375,14.40030002593994,0.5479649901390076,960.35498046875,NA,NA,NA,NA,1
2022,36115,1,41,42,2,3,6.011498626321554e-4,1772.5400390625,38.22919845581055,0.5479649901390076,960.35498046875,NA,NA,NA,NA,1
2022,36115,1,41,42,2,4,4.912163130939007e-4,1598.9000244140625,29.36050033569336,0.5479649901390076,960.35498046875,NA,NA,NA,NA,1
2022,36115,1,41,42,2,5,0.00148318184074014,2872.72998046875,113.34200286865234,0.5479649901390076,960.35498046875,NA,NA,NA,NA,1
2022,36115,1,41,46,1,1,1.2510252417996526e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,41,46,1,2,2.8670672691077925e-5,16.733299255371094,0.25416299700737,0.01509870029985904,16.95009994506836,NA,NA,NA,NA,1
2022,36115,1,41,46,1,3,6.506171484943479e-5,31.284900665283203,0.6747379899024963,0.01509870029985904,16.95009994506836,NA,NA,NA,NA,1
2022,36115,1,41,46,1,4,5.200792656978592e-5,28.220300674438477,0.5182070136070251,0.01509870029985904,16.95009994506836,NA,NA,NA,NA,1
2022,36115,1,41,46,1,5,1.7752831627149135e-4,50.70320129394531,2.000459909439087,0.01509870029985904,16.95009994506836,NA,NA,NA,NA,1
2022,36115,1,41,46,2,1,0.00258829724043607,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,41,46,2,2,7.311785011552274e-4,1870.1700439453125,28.406099319458008,1.080199956893921,1894.4000244140625,NA,NA,NA,NA,1
2022,36115,1,41,46,2,3,0.00180894788354635,3496.510009765625,75.41100311279297,1.080199956893921,1894.4000244140625,NA,NA,NA,NA,1
2022,36115,1,41,46,2,4,0.00143448158632963,3153.989990234375,57.91659927368164,1.080199956893921,1894.4000244140625,NA,NA,NA,NA,1
2022,36115,1,41,46,2,5,0.004679586738348,5666.759765625,223.5780029296875,1.080199956893921,1894.4000244140625,NA,NA,NA,NA,1
2022,36115,1,41,47,1,1,8.05738745839335e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,41,47,1,2,1.9359891666681502e-5,18.679800033569336,0.2837269902229309,0.01268579997122287,18.92169952392578,NA,NA,NA,NA,1
2022,36115,1,41,47,1,3,4.100443402421661e-5,34.92409896850586,0.7532240152359009,0.01268579997122287,18.92169952392578,NA,NA,NA,NA,1
2022,36115,1,41,47,1,4,3.3867519960040227e-5,31.503000259399418,0.5784850120544434,0.01268579997122287,18.92169952392578,NA,NA,NA,NA,1
2022,36115,1,41,47,1,5,1.0364238551119342e-4,56.60110092163086,2.233150005340576,0.01268579997122287,18.92169952392578,NA,NA,NA,NA,1
2022,36115,1,41,47,2,1,0.0135649424046278,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,41,47,2,2,0.00319781596772372,12935.2998046875,196.4739990234375,7.367559909820557,13102.7998046875,NA,NA,NA,NA,1
2022,36115,1,41,47,2,3,0.00705479178577661,24184.099609375,521.59002685546875,7.367559909820557,13102.7998046875,NA,NA,NA,NA,1
2022,36115,1,41,47,2,4,0.00588035630062222,21815,400.5870056152344,7.367559909820557,13102.7998046875,NA,NA,NA,NA,1
2022,36115,1,41,47,2,5,0.0164901353418827,39194.8984375,1546.4100341796875,7.367559909820557,13102.7998046875,NA,NA,NA,NA,1
2022,36115,1,41,47,3,1,0.05553270503878593,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,41,47,3,2,0.01855333149433136,2113.679931640625,32.104698181152344,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,1
2022,36115,1,41,47,3,3,0.05021027475595474,3951.780029296875,85.2300033569336,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,1
2022,36115,1,41,47,3,4,0.03780663013458252,3564.659912109375,65.45770263671875,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,1
2022,36115,1,41,47,3,5,0.14910413324832916,6404.60986328125,252.68899536132812,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,1
2022,36115,1,42,42,1,1,0.00718345306813716,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,42,42,1,2,0.00359549676068127,9927.759765625,150.79299926757812,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36115,1,42,42,1,3,0.00489914510399103,18902.30078125,407.6749877929687,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36115,1,42,42,1,4,0.00614957371726632,21064.900390625,386.81201171875,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36115,1,42,42,1,5,0.0087677938863635,31362.30078125,1237.3800048828125,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36115,1,42,42,2,1,5.560542922466993e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,42,42,2,2,2.123878221027553e-4,1554.1500244140625,23.60610008239746,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36115,1,42,42,2,3,4.2064415174536407e-4,2959.080078125,63.820098876953125,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36115,1,42,42,2,4,4.494200111366808e-4,3297.6298828125,60.554100036621094,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36115,1,42,42,2,5,9.881735313683748e-4,4909.64990234375,193.70700073242188,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36115,1,42,46,1,1,9.334910828329155e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,42,46,1,2,2.772037078102585e-6,9.588549613952637,0.1456409990787506,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36115,1,42,46,1,3,5.984965810057474e-6,18.25639915466309,0.3937459886074066,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36115,1,42,46,1,4,6.165932063595392e-6,20.34510040283203,0.3735960125923157,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36115,1,42,46,1,5,1.7899110389407724e-5,30.290700912475582,1.195099949836731,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36115,1,42,46,2,1,9.947112994268537e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,42,46,2,2,2.935058146249503e-4,3404.360107421875,51.70880126953125,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36115,1,42,46,2,3,6.999566103331745e-4,6481.83984375,139.7969970703125,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36115,1,42,46,2,4,7.077609770931304e-4,7223.419921875,132.64300537109375,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36115,1,42,46,2,5,0.00182628724724054,10754.5,424.31201171875,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36115,1,42,47,1,1,1.9249904653406705e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,42,47,1,2,9.767756637302227e-6,20.836700439453125,0.31648901104927063,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36115,1,42,47,1,3,1.6844747733557597e-5,39.67279815673828,0.8556439876556396,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36115,1,42,47,1,4,1.893230546556879e-5,44.211700439453125,0.8118559718132019,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36115,1,42,47,1,5,3.885404294123873e-5,65.82430267333984,2.5970499515533447,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36115,1,42,48,2,1,0.00729067577049136,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,42,48,2,2,0.00157158717047423,27504.099609375,417.7590026855469,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36115,1,42,48,2,3,0.00370828527957201,52367.30078125,1129.4300537109375,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36115,1,42,48,2,4,0.00371271651238203,58358.5,1071.6300048828125,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36115,1,42,48,2,5,0.01026203203946352,86886.703125,3428.050048828125,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36115,1,42,48,3,1,0.12177661061286926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,42,48,3,2,0.04565464332699776,5806.3701171875,88.19280242919922,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36115,1,42,48,3,3,0.12794195115566254,11055.2001953125,238.4340057373047,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36115,1,42,48,3,4,0.12170728296041489,12320,226.23199462890625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36115,1,42,48,3,5,0.38488519191741943,18342.599609375,723.6939697265625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36115,1,43,41,1,1,5.6902299547800794e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,43,41,1,2,2.957930882985238e-5,21.96780014038086,0.3336679935455322,0.02008749917149543,9.631640434265137,NA,NA,NA,NA,1
2022,36115,1,43,41,1,3,8.813573367660865e-5,47.75,1.0298500061035156,0.02008749917149543,9.631640434265137,NA,NA,NA,NA,1
2022,36115,1,43,41,1,4,5.2601077186409384e-5,33.334598541259766,0.6121199727058411,0.02008749917149543,9.631640434265137,NA,NA,NA,NA,1
2022,36115,1,43,41,1,5,1.9804453768301755e-4,61.349998474121094,2.420520067214966,0.02008749917149543,9.631640434265137,NA,NA,NA,NA,1
2022,36115,1,43,41,2,1,2.2491358686238527e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,43,41,2,2,1.6351575322914869e-4,224.281005859375,3.4066100120544434,0.16851699352264404,98.33480072021484,NA,NA,NA,NA,1
2022,36115,1,43,41,2,3,4.527919518295675e-4,487.5060119628906,10.514300346374512,0.16851699352264404,98.33480072021484,NA,NA,NA,NA,1
2022,36115,1,43,41,2,4,2.858017396647483e-4,340.33099365234375,6.249460220336914,0.16851699352264404,98.33480072021484,NA,NA,NA,NA,1
2022,36115,1,43,41,2,5,8.750829729251564e-4,626.35601806640625,24.712400436401367,0.16851699352264404,98.33480072021484,NA,NA,NA,NA,1
2022,36115,1,43,42,1,1,0.01121744513511657,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,43,42,1,2,0.00222307513467967,16180.2998046875,245.76300048828125,6.0242600440979,7094.169921875,NA,NA,NA,NA,1
2022,36115,1,43,42,1,3,0.00440246565267443,35170.19921875,758.53399658203125,6.0242600440979,7094.169921875,NA,NA,NA,NA,1
2022,36115,1,43,42,1,4,0.00307327671907842,24552.5,450.8559875488281,6.0242600440979,7094.169921875,NA,NA,NA,NA,1
2022,36115,1,43,42,1,5,0.00849935971200466,45187.30078125,1782.8299560546875,6.0242600440979,7094.169921875,NA,NA,NA,NA,1
2022,36115,1,43,42,2,1,0.00211176928132772,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,43,42,2,2,9.068890940397978e-4,5173.68017578125,78.583099365234375,2.436899900436402,2268.3701171875,NA,NA,NA,NA,1
2022,36115,1,43,42,2,3,0.00244380184449255,11245.7001953125,242.54200744628903,2.436899900436402,2268.3701171875,NA,NA,NA,NA,1
2022,36115,1,43,42,2,4,0.001547192921862,7850.68994140625,144.16200256347656,2.436899900436402,2268.3701171875,NA,NA,NA,NA,1
2022,36115,1,43,42,2,5,0.00475648371502757,14448.7001953125,570.06201171875,2.436899900436402,2268.3701171875,NA,NA,NA,NA,1
2022,36115,1,43,46,1,1,0.01811425946652889,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,43,46,1,2,0.00634352536872029,22144.19921875,336.3479919433594,8.648420333862305,9708.98046875,NA,NA,NA,NA,1
2022,36115,1,43,46,1,3,0.01481770910322666,48133.3984375,1038.1199951171875,8.648420333862305,9708.98046875,NA,NA,NA,NA,1
2022,36115,1,43,46,1,4,0.00967640802264213,33602.19921875,617.03497314453125,8.648420333862305,9708.98046875,NA,NA,NA,NA,1
2022,36115,1,43,46,1,5,0.03057789430022239,61842.6015625,2439.9599609375,8.648420333862305,9708.98046875,NA,NA,NA,NA,1
2022,36115,1,43,46,2,1,0.13868209719657898,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,43,46,2,2,0.06178068742156029,362490,5505.8701171875,154.6510009765625,158932,NA,NA,NA,NA,1
2022,36115,1,43,46,2,3,0.17393258213996887,787923,16993.5,154.6510009765625,158932,NA,NA,NA,NA,1
2022,36115,1,43,46,2,4,0.10920850187540054,550054,10100.599609375,154.6510009765625,158932,NA,NA,NA,NA,1
2022,36115,1,43,46,2,5,0.34962335228919983,1012340,39941,154.6510009765625,158932,NA,NA,NA,NA,1
2022,36115,1,43,47,1,1,3.1457317527383566e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,43,47,1,2,1.773552648955956e-4,93.63020324707033,1.4221500158309937,0.08561599999666214,41.05160140991211,NA,NA,NA,NA,1
2022,36115,1,43,47,1,3,5.075239459984004e-4,203.51800537109375,4.389379978179932,0.08561599999666214,41.05160140991211,NA,NA,NA,NA,1
2022,36115,1,43,47,1,4,3.0612945556640625e-4,142.07699584960938,2.608949899673462,0.08561599999666214,41.05160140991211,NA,NA,NA,NA,1
2022,36115,1,43,47,1,5,0.0011924582067877,261.4840087890625,10.316699981689451,0.08561599999666214,41.05160140991211,NA,NA,NA,NA,1
2022,36115,1,43,47,2,1,0.00751890894025564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,43,47,2,2,0.00270234909839928,21712,329.78399658203125,9.131340026855469,9519.5,NA,NA,NA,NA,1
2022,36115,1,43,47,2,3,0.00732512306421995,47194,1017.8599853515624,9.131340026855469,9519.5,NA,NA,NA,NA,1
2022,36115,1,43,47,2,4,0.00464873295277357,32946.3984375,604.99298095703125,9.131340026855469,9519.5,NA,NA,NA,NA,1
2022,36115,1,43,47,2,5,0.01425045914947986,60635.69921875,2392.340087890625,9.131340026855469,9519.5,NA,NA,NA,NA,1
2022,36115,1,43,47,3,1,0.04019732028245926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,43,47,3,2,0.03093856945633888,3444.300048828125,52.31549835205078,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,1
2022,36115,1,43,47,3,3,0.1011529266834259,7486.68017578125,161.468994140625,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,1
2022,36115,1,43,47,3,4,0.05926168337464332,5226.490234375,95.973602294921875,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,1
2022,36115,1,43,47,3,5,0.2423618584871292,9619.009765625,379.510986328125,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,1
2022,36115,1,51,41,1,1,5.49250835319981e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,51,41,1,2,2.0719591702800244e-5,15.642399787902832,0.23759199678897855,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36115,1,51,41,1,3,6.302486872300506e-5,32.938499450683594,0.7104039788246155,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36115,1,51,41,1,4,4.544586408883333e-5,28.58550071716309,0.5249130129814148,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36115,1,51,41,1,5,1.2032718950649723e-4,39.79100036621094,1.5699299573898315,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36115,1,51,42,1,1,7.689094636589289e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,51,42,1,2,1.7171583021990955e-4,413.8410034179687,6.285799980163574,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36115,1,51,42,1,3,6.441102595999837e-4,871.4320068359375,18.794599533081055,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36115,1,51,42,1,4,4.2492442298680544e-4,756.2659912109375,13.887200355529783,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36115,1,51,42,1,5,0.00160136050544679,1052.72998046875,41.534400939941406,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36115,1,51,42,2,1,1.368295052088797e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,51,42,2,2,3.355148874106817e-5,46.19060134887695,0.7015900015830994,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36115,1,51,42,2,3,9.1912253992632045e-05,97.2645034790039,2.097759962081909,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36115,1,51,42,2,4,7.105530676199123e-5,84.41059875488281,1.5500199794769287,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36115,1,51,42,2,5,1.731080556055531e-4,117.5,4.635869979858398,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
