year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,1,21,20,9,5,0,15149100,588605,3695.64990234375,6138380,NA,NA,NA,NA,1
2022,36081,1,31,30,1,1,367.2952880859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,31,30,1,2,19.986665725708008,372430016,5462830,396103,541171968,NA,NA,NA,NA,1
2022,36081,1,31,30,1,3,60.02084732055664,1030800000,21139600,396103,541171968,NA,NA,NA,NA,1
2022,36081,1,31,30,1,4,47.600223541259766,866208000,15727000,396103,541171968,NA,NA,NA,NA,1
2022,36081,1,31,30,1,5,132.05467224121094,1617240064,61988300,396103,541171968,NA,NA,NA,NA,1
2022,36081,1,31,30,2,1,6.298208236694336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,31,30,2,2,0.6418637037277222,2367150,34721.6015625,2787.820068359375,3439670,NA,NA,NA,NA,1
2022,36081,1,31,30,2,3,1.9997248649597168,6551700,134363,2787.820068359375,3439670,NA,NA,NA,NA,1
2022,36081,1,31,30,2,4,1.5711241960525513,5505590,99960.3984375,2787.820068359375,3439670,NA,NA,NA,NA,1
2022,36081,1,31,30,2,5,4.650783061981201,10279100,393995,2787.820068359375,3439670,NA,NA,NA,NA,1
2022,36081,1,31,30,5,1,0.8953072428703308,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,31,30,5,2,0.0258132629096508,1280930,18788.69921875,1347.6199951171875,1861290,NA,NA,NA,NA,1
2022,36081,1,31,30,5,3,0.07143638283014297,3545290,72707,1347.6199951171875,1861290,NA,NA,NA,NA,1
2022,36081,1,31,30,5,4,0.05850615724921226,2979210,54091,1347.6199951171875,1861290,NA,NA,NA,NA,1
2022,36081,1,31,30,5,5,0.1443796157836914,5562280,213201,1347.6199951171875,1861290,NA,NA,NA,NA,1
2022,36081,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,31,30,9,2,0,2353930,34527.6015625,1918.4300537109375,3420460,NA,NA,NA,NA,1
2022,36081,1,31,30,9,3,0,6515100,133612,1918.4300537109375,3420460,NA,NA,NA,NA,1
2022,36081,1,31,30,9,4,0,5474840,99402.1015625,1918.4300537109375,3420460,NA,NA,NA,NA,1
2022,36081,1,31,30,9,5,0,10221700,391795,1918.4300537109375,3420460,NA,NA,NA,NA,1
2022,36081,1,31,41,1,1,29.261049270629883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,31,41,1,2,1.0396723747253418,7002910,102719,8979.7802734375,10175800,NA,NA,NA,NA,1
2022,36081,1,31,41,1,3,4.746034145355225,19382400,397494,8979.7802734375,10175800,NA,NA,NA,NA,1
2022,36081,1,31,41,1,4,3.2241501808166504,16287600,295719,8979.7802734375,10175800,NA,NA,NA,NA,1
2022,36081,1,31,41,1,5,15.660204887390137,30409400,1165580,8979.7802734375,10175800,NA,NA,NA,NA,1
2022,36081,1,31,41,2,1,7.954994201660156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,31,41,2,2,1.49941885471344,8066180,118315,9139.3896484375,11720800,NA,NA,NA,NA,1
2022,36081,1,31,41,2,3,5.212366580963135,22325200,457847,9139.3896484375,11720800,NA,NA,NA,NA,1
2022,36081,1,31,41,2,4,4.033312797546387,18760500,340619,9139.3896484375,11720800,NA,NA,NA,NA,1
2022,36081,1,31,41,2,5,12.585308074951172,35026500,1342560,9139.3896484375,11720800,NA,NA,NA,NA,1
2022,36081,1,32,30,1,1,40.56461334228515,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,30,1,2,1.3526020050048828,30750000,467062,46712.19921875,68391200,NA,NA,NA,NA,1
2022,36081,1,32,30,1,3,4.057254791259766,79627600,1717370,46712.19921875,68391200,NA,NA,NA,NA,1
2022,36081,1,32,30,1,4,4.400360107421875,96054800,1763850,46712.19921875,68391200,NA,NA,NA,NA,1
2022,36081,1,32,30,1,5,11.485862731933594,159651008,6298920,46712.19921875,68391200,NA,NA,NA,NA,1
2022,36081,1,32,30,2,1,1.0250102281570437,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,30,2,2,0.0690876841545105,255402,3879.31005859375,464.6520080566406,568040,NA,NA,NA,NA,1
2022,36081,1,32,30,2,3,0.21466518938541412,661368,14264,464.6520080566406,568040,NA,NA,NA,NA,1
2022,36081,1,32,30,2,4,0.2304414659738541,797808,14650.099609375,464.6520080566406,568040,NA,NA,NA,NA,1
2022,36081,1,32,30,2,5,0.6371546387672424,1326020,52317.30078125,464.6520080566406,568040,NA,NA,NA,NA,1
2022,36081,1,32,30,5,1,0.1692405641078949,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,30,5,2,0.00269299047067761,189444,2877.4599609375,283.135009765625,421342,NA,NA,NA,NA,1
2022,36081,1,32,30,5,3,0.0074686873704195,490567,10580.2998046875,283.135009765625,421342,NA,NA,NA,NA,1
2022,36081,1,32,30,5,4,0.00832241680473089,591772,10866.7001953125,283.135009765625,421342,NA,NA,NA,NA,1
2022,36081,1,32,30,5,5,0.01938017457723617,983572,38806.19921875,283.135009765625,421342,NA,NA,NA,NA,1
2022,36081,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,30,9,2,0,171182,2600.090087890625,215.1000061035156,380727,NA,NA,NA,NA,1
2022,36081,1,32,30,9,3,0,443278,9560.41015625,215.1000061035156,380727,NA,NA,NA,NA,1
2022,36081,1,32,30,9,4,0,534726,9819.16015625,215.1000061035156,380727,NA,NA,NA,NA,1
2022,36081,1,32,30,9,5,0,888759,35065.3984375,215.1000061035156,380727,NA,NA,NA,NA,1
2022,36081,1,32,41,1,1,21.750829696655273,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,41,1,2,0.4440120458602905,6545260,99415.8984375,10606.7001953125,14557300,NA,NA,NA,NA,1
2022,36081,1,32,41,1,3,2.0198090076446533,16949000,365548,10606.7001953125,14557300,NA,NA,NA,NA,1
2022,36081,1,32,41,1,4,1.8510340452194216,20445600,375441,10606.7001953125,14557300,NA,NA,NA,NA,1
2022,36081,1,32,41,1,5,8.273165702819824,33982300,1340750,10606.7001953125,14557300,NA,NA,NA,NA,1
2022,36081,1,32,41,2,1,2.394827365875244,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,41,2,2,0.24135103821754456,1945190,29545.5,3127.010009765625,4326300,NA,NA,NA,NA,1
2022,36081,1,32,41,2,3,0.7900153994560242,5037100,108638,3127.010009765625,4326300,NA,NA,NA,NA,1
2022,36081,1,32,41,2,4,0.8587743043899536,6076250,111578,3127.010009765625,4326300,NA,NA,NA,NA,1
2022,36081,1,32,41,2,5,2.438356399536133,10099200,398458,3127.010009765625,4326300,NA,NA,NA,NA,1
2022,36081,1,41,42,1,1,0.7513803839683533,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,42,1,2,0.0997481420636177,258546,3927.050048828125,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,1,41,42,1,3,0.15293355286121368,483381,10425.2998046875,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,1,41,42,1,4,0.14611686766147614,436030,8006.77001953125,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,1,41,42,1,5,0.3143780529499054,783411,30908.900390625,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,1,41,42,2,1,0.08107509464025497,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,42,2,2,0.01937786117196083,69841.3984375,1060.8199462890625,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,1,41,42,2,3,0.04428458213806152,130577,2816.2099609375,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,1,41,42,2,4,0.03618623316287994,117785,2162.889892578125,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,1,41,42,2,5,0.1092604249715805,211624,8349.490234375,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,1,41,46,1,1,0.01015390641987323,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,46,1,2,0.00211207242682576,1232.68994140625,18.72330093383789,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,1,41,46,1,3,0.00479287141934037,2304.64990234375,49.70560073852539,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,1,41,46,1,4,0.00383124779909849,2078.889892578125,38.17449951171875,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,1,41,46,1,5,0.01307792961597442,3735.1298828125,147.36700439453125,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,1,41,46,2,1,0.180169016122818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,46,2,2,0.05386333540081978,137769,2092.580078125,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,1,41,46,2,3,0.1332584023475647,257576,5555.259765625,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,1,41,46,2,4,0.10567306727170944,232344,4266.509765625,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,1,41,46,2,5,0.34472909569740295,417451,16470.19921875,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,1,41,47,1,1,0.00673691276460886,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,47,1,2,0.0014261812902987,1376.0799560546875,20.901199340820312,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,1,41,47,1,3,0.00302065233699977,2572.739990234375,55.48740005493164,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,1,41,47,1,4,0.00249489420093596,2320.7099609375,42.6150016784668,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,1,41,47,1,5,0.0076349820010364,4169.60986328125,164.50900268554688,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,1,41,47,2,1,0.9253274202346802,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,47,2,2,0.23557162284851071,952899,14473.599609375,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,1,41,47,2,3,0.5197022557258606,1781560,38423.69921875,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,1,41,47,2,4,0.4331851601600647,1607040,29509.900390625,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,1,41,47,2,5,1.2147690057754517,2887350,113918,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,1,41,47,3,1,4.0785441398620605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,47,3,2,1.366755723953247,155708,2365.0400390625,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,1,41,47,3,3,3.698816299438477,291114,6278.60009765625,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,1,41,47,3,4,2.7850775718688965,262597,4822.0400390625,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,1,41,47,3,5,10.983946800231934,471805,18614.69921875,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,1,42,42,1,1,0.2752942740917206,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,42,1,2,0.8921026587486267,2463240,37414.1015625,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,1,42,42,1,3,1.2155627012252808,4689960,101151,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,1,42,42,1,4,1.5258082151412964,5226540,95974.5,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,1,42,42,1,5,2.1754331588745117,7781490,307013,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,1,42,42,2,1,0.07948890328407288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,42,2,2,0.05269697681069374,385611,5857.0498046875,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,1,42,42,2,3,0.10436870157718658,734197,15834.7998046875,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,1,42,42,2,4,0.11150869727134705,818195,15024.5,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,1,42,42,2,5,0.24518157541751864,1218160,48061.69921875,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,1,42,46,1,1,5.096492823213339e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,46,1,2,6.877881824038923e-4,2379.070068359375,36.135799407958984,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,1,42,46,1,3,0.00148496753536164,4529.72021484375,97.6948013305664,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,1,42,46,1,4,0.00152986461762338,5047.9599609375,92.69529724121094,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,1,42,46,1,5,0.00444106850773096,7515.6201171875,296.52301025390625,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,1,42,46,2,1,0.11710158735513689,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,46,2,2,0.07282374799251556,844677,12829.7998046875,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,1,42,46,2,3,0.17367023229599,1608250,34686,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,1,42,46,2,4,0.17560699582099917,1792250,32910.8984375,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,1,42,46,2,5,0.4531303644180298,2668370,105279,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,1,42,47,1,1,9.05266439076513e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,47,1,2,0.00242354162037372,5169.93994140625,78.5261001586914,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,1,42,47,1,3,0.00417945720255374,9843.4697265625,212.2989959716797,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,1,42,47,1,4,0.00469742249697446,10969.599609375,201.43499755859375,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,1,42,47,1,5,0.00964032858610153,16332.099609375,644.3690185546875,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,1,42,48,2,1,0.7810896635055542,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,48,2,2,0.3899359703063965,6824210,103653,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,1,42,48,2,3,0.9200859665870668,12993200,280231,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,1,42,48,2,4,0.921187162399292,14479700,265890,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,1,42,48,2,5,2.546173572540283,21558000,850555,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,1,42,48,3,1,30.001249313354492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,48,3,2,11.327680587768556,1440660,21882.099609375,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,1,42,48,3,3,31.744468688964844,2742980,59159.30078125,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,1,42,48,3,4,30.197484970092773,3056800,56131.8984375,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,1,42,48,3,5,95.49620056152344,4551100,179560,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,1,43,41,1,1,3.990829573012888e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,41,1,2,2.2860612079966813e-4,169.77999877929688,2.5787899494171143,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,1,43,41,1,3,6.811654893681407e-4,369.0409851074219,7.959280014038086,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,1,43,41,1,4,4.065323737449944e-4,257.6289978027344,4.730830192565918,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,1,43,41,1,5,0.00153061433229595,474.1499938964844,18.707199096679688,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,1,43,41,2,1,0.00159390235785394,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,41,2,2,0.00126374466344714,1733.3800048828125,26.32830047607422,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,1,43,41,2,3,0.003499441081658,3767.739990234375,81.26069641113281,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,1,43,41,2,4,0.00220885523594915,2630.280029296875,48.29970169067383,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,1,43,41,2,5,0.00676316441968083,4840.85009765625,190.99200439453125,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,1,43,42,1,1,0.07730919122695923,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,42,1,2,0.01718117296695709,125051,1899.4000244140625,42.602298736572266,50168.3984375,NA,NA,NA,NA,1
2022,36081,1,43,42,1,3,0.03402493149042129,271816,5862.39990234375,42.602298736572266,50168.3984375,NA,NA,NA,NA,1
2022,36081,1,43,42,1,4,0.02375205047428608,189756,3484.47998046875,42.602298736572266,50168.3984375,NA,NA,NA,NA,1
2022,36081,1,43,42,1,5,0.06568815559148788,349234,13778.7998046875,42.602298736572266,50168.3984375,NA,NA,NA,NA,1
2022,36081,1,43,42,2,1,0.01295294985175132,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,42,2,2,0.00700896885246038,39985.30078125,607.33599853515625,17.233200073242188,16041.400390625,NA,NA,NA,NA,1
2022,36081,1,43,42,2,3,0.01888721995055675,86913.5,1874.510009765625,17.233200073242188,16041.400390625,NA,NA,NA,NA,1
2022,36081,1,43,42,2,4,0.01195765100419521,60674.80078125,1114.1700439453125,17.233200073242188,16041.400390625,NA,NA,NA,NA,1
2022,36081,1,43,42,2,5,0.03676097840070724,111668,4405.77978515625,17.233200073242188,16041.400390625,NA,NA,NA,NA,1
2022,36081,1,43,46,1,1,0.12514516711235046,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,46,1,2,0.04902661219239235,171143,2599.5,61.159698486328125,68659.703125,NA,NA,NA,NA,1
2022,36081,1,43,46,1,3,0.11452021449804306,372004,8023.2001953125,61.159698486328125,68659.703125,NA,NA,NA,NA,1
2022,36081,1,43,46,1,4,0.07478497922420502,259698,4768.81005859375,61.159698486328125,68659.703125,NA,NA,NA,NA,1
2022,36081,1,43,46,1,5,0.2363245040178299,477957,18857.400390625,61.159698486328125,68659.703125,NA,NA,NA,NA,1
2022,36081,1,43,46,2,1,0.8341233134269714,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,46,2,2,0.4774771332740784,2801540,42552.6015625,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,1,43,46,2,3,1.3442574739456177,6089540,131336,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,1,43,46,2,4,0.844028651714325,4251140,78063.3984375,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,1,43,46,2,5,2.7020955085754395,7823940,308688,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,1,43,47,1,1,0.00221045478247106,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,47,1,2,0.00137070193886756,723.6300048828125,10.99120044708252,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,1,43,47,1,3,0.00392244197428226,1572.9100341796875,33.92380142211914,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,1,43,47,1,4,0.00236595678143203,1098.06005859375,20.16360092163086,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,1,43,47,1,5,0.00921604968607425,2020.9000244140625,79.7332992553711,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,1,43,47,2,1,0.04395929351449013,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,47,2,2,0.02088527008891105,167803,2548.760009765625,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,1,43,47,2,3,0.05661293864250183,364744,7866.60986328125,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,1,43,47,2,4,0.03592818230390549,254630,4675.75,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,1,43,47,2,5,0.11013632267713548,468629,18489.400390625,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,1,43,47,3,1,0.3084251582622528,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,47,3,2,0.23911114037036896,26619.599609375,404.3259887695313,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,1,43,47,3,3,0.7817701101303101,57861.5,1247.9300537109375,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,1,43,47,3,4,0.4580092132091522,40393.3984375,741.74102783203125,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,1,43,47,3,5,1.8731133937835691,74341.3984375,2933.090087890625,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,1,51,41,1,1,4.570012679323554e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,41,1,2,1.731289958115667e-4,130.7050018310547,1.9852800369262695,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,1,51,41,1,3,5.266236839815974e-4,275.22900390625,5.935989856719971,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,1,51,41,1,4,3.797374083660543e-4,238.85499572753903,4.386079788208008,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,1,51,41,1,5,0.00100542802829295,332.4880065917969,13.118000030517578,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,1,51,42,1,1,0.00643733236938715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,42,1,2,0.00143482338171452,3457.969970703125,52.523101806640625,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,1,51,42,1,3,0.00538206752389669,7281.52001953125,157.04400634765625,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,1,51,42,1,4,0.00355058861896395,6319.22998046875,116.03900146484376,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,1,51,42,1,5,0.01338073518127203,8796.3798828125,347.0539855957031,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,1,51,42,2,1,0.00113716418854892,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,42,2,2,2.8034969000145793e-4,385.9599914550781,5.862349987030029,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,1,51,42,2,3,7.679989212192595e-4,812.7249755859375,17.528499603271484,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,1,51,42,2,4,5.937257665209472e-4,705.3179931640625,12.951700210571287,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,1,51,42,2,5,0.00144646374974399,981.8079833984376,38.73649978637695,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,1,51,46,1,1,0.00109527294989675,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,46,1,2,8.419486111961305e-4,1230.780029296875,18.694299697875977,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,1,51,46,1,3,0.00160295900423079,2591.679931640625,55.895999908447266,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,1,51,46,1,4,0.00141121190972626,2249.169921875,41.301300048828125,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,1,51,46,1,5,0.00256938813254237,3130.85009765625,123.5260009765625,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,1,51,46,2,1,0.11865013837814332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,46,2,2,0.03413879871368408,240315,3650.159912109375,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,1,51,46,2,3,0.09521852433681488,506038,10914,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,1,51,46,2,4,0.07270392775535583,439162,8064.2998046875,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,1,51,46,2,5,0.18506592512130737,611314,24119,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,1,51,47,1,1,9.936685091815888e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,47,1,2,3.776396988541819e-5,108.31600189208984,1.6452200412750244,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
2022,36081,1,51,47,1,3,1.384183269692585e-4,228.08299255371097,4.9191999435424805,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
