year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,1,32,30,2,4,0.22945711016654968,794397,14587.5,464.6520080566406,568040,NA,NA,NA,NA,1
2022,36081,1,32,30,2,5,0.6344308257102966,1320350,52093.5,464.6520080566406,568040,NA,NA,NA,NA,1
2022,36081,1,32,30,5,1,0.16923601925373075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,30,5,2,0.00268147140741348,188634,2865.159912109375,283.135009765625,421342,NA,NA,NA,NA,1
2022,36081,1,32,30,5,3,0.0074367425404489,488470,10535.099609375,283.135009765625,421342,NA,NA,NA,NA,1
2022,36081,1,32,30,5,4,0.00828683376312255,589242,10820.2001953125,283.135009765625,421342,NA,NA,NA,NA,1
2022,36081,1,32,30,5,5,0.0192972794175148,979367,38640.19921875,283.135009765625,421342,NA,NA,NA,NA,1
2022,36081,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,30,9,2,0,170450,2588.969970703125,215.1000061035156,380727,NA,NA,NA,NA,1
2022,36081,1,32,30,9,3,0,441383,9519.5400390625,215.1000061035156,380727,NA,NA,NA,NA,1
2022,36081,1,32,30,9,4,0,532440,9777.1796875,215.1000061035156,380727,NA,NA,NA,NA,1
2022,36081,1,32,30,9,5,0,884958,34915.3984375,215.1000061035156,380727,NA,NA,NA,NA,1
2022,36081,1,32,41,1,1,21.747220993041992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,41,1,2,0.44211387634277344,6517270,98990.796875,10606.7001953125,14557300,NA,NA,NA,NA,1
2022,36081,1,32,41,1,3,2.0111777782440186,16876600,363985,10606.7001953125,14557300,NA,NA,NA,NA,1
2022,36081,1,32,41,1,4,1.843119502067566,20358200,373836,10606.7001953125,14557300,NA,NA,NA,NA,1
2022,36081,1,32,41,1,5,8.237792015075684,33837000,1335010,10606.7001953125,14557300,NA,NA,NA,NA,1
2022,36081,1,32,41,2,1,2.3929226398468018,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,41,2,2,0.24031928181648257,1936870,29419.099609375,3127.010009765625,4326300,NA,NA,NA,NA,1
2022,36081,1,32,41,2,3,0.7866379618644714,5015560,108173,3127.010009765625,4326300,NA,NA,NA,NA,1
2022,36081,1,32,41,2,4,0.8551024794578552,6050270,111101,3127.010009765625,4326300,NA,NA,NA,NA,1
2022,36081,1,32,41,2,5,2.427928686141968,10056000,396754,3127.010009765625,4326300,NA,NA,NA,NA,1
2022,36081,1,41,42,1,1,0.8457714319229126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,42,1,2,0.32943782210350037,853897,12969.7998046875,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,1,41,42,1,3,0.505092203617096,1596460,34431.69921875,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,1,41,42,1,4,0.482580840587616,1440070,26443.900390625,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,1,41,42,1,5,1.0382956266403198,2587370,102083,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,1,41,42,2,1,0.1963769644498825,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,42,2,2,0.06399908661842346,230665,3503.570068359375,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,1,41,42,2,3,0.14625905454158783,431254,9301.08984375,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,1,41,42,2,4,0.11951147764921188,389009,7143.35009765625,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,1,41,42,2,5,0.3608537018299103,698930,27575.80078125,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,1,41,46,1,1,0.01732004433870315,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,46,1,2,0.00697553576901555,4071.18994140625,61.83729934692383,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,1,41,46,1,3,0.0158294104039669,7611.56005859375,164.16299438476562,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,1,41,46,1,4,0.01265342999249696,6865.93994140625,126.0790023803711,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,1,41,46,1,5,0.04319219291210174,12336,486.7080078125,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,1,41,46,2,1,0.4590206742286682,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,46,2,2,0.17789429426193237,455010,6911.14990234375,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,1,41,46,2,3,0.4401131868362427,850694,18347.30078125,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,1,41,46,2,4,0.3490060567855835,767361,14091,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,1,41,46,2,5,1.138533115386963,1378710,54396.1015625,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,1,41,47,1,1,0.00912314653396606,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,47,1,2,0.00471023051068186,4544.759765625,69.03019714355469,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,1,41,47,1,3,0.00997631344944238,8496.9599609375,183.25799560546875,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,1,41,47,1,4,0.00823989789932966,7664.60009765625,140.74400329589844,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,1,41,47,1,5,0.02521602995693683,13770.900390625,543.322021484375,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,1,41,47,2,1,2.1276259422302246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,47,2,2,0.778022289276123,3147130,47801.80078125,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,1,41,47,2,3,1.7164198160171509,5883930,126902,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,1,41,47,2,4,1.4306787252426147,5307550,97462.203125,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,1,41,47,2,5,4.0120158195495605,9536040,376238,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,1,41,47,3,1,13.31967067718506,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,47,3,2,4.513997554779053,514255,7811.02001953125,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,1,41,47,3,3,12.21603298187256,961460,20736.30078125,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,1,41,47,3,4,9.19826889038086,867276,15925.7001953125,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,1,41,47,3,5,36.2766227722168,1558230,61478.80078125,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,1,42,42,1,1,0.08892951160669327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,42,1,2,0.10070483386516572,278062,4223.490234375,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,1,42,42,1,3,0.1372179090976715,529426,11418.400390625,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,1,42,42,1,4,0.17224054038524628,589997,10834.099609375,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,1,42,42,1,5,0.24557289481163025,878412,34657.1015625,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,1,42,42,2,1,0.01056500244885683,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,42,2,2,0.00594869954511523,43529.6015625,661.1719970703125,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,1,42,42,2,3,0.01178161241114139,82879.703125,1787.510009765625,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,1,42,42,2,4,0.01258762180805206,92361.796875,1696.030029296875,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,1,42,42,2,5,0.02767727151513099,137512,5425.4501953125,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,1,42,46,1,1,1.2623459042515606e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,46,1,2,7.76408487581648e-5,268.5610046386719,4.079179763793945,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,1,42,46,1,3,1.6763067105785012e-4,511.33599853515625,11.028300285339355,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,1,42,46,1,4,1.726991031318903e-4,569.8380126953125,10.463899612426758,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,1,42,46,1,5,5.01328962855041e-4,848.39898681640625,33.472999572753906,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,1,42,46,2,1,0.01676844619214534,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,46,2,2,0.00822069495916366,95351.203125,1448.2900390625,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,1,42,46,2,3,0.01960482448339462,181547,3915.52001953125,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,1,42,46,2,4,0.01982341334223747,202318,3715.139892578125,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,1,42,46,2,5,0.05115153640508652,301219,11884.400390625,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,1,42,47,1,1,2.499021065887064e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,47,1,2,2.7358150691725314e-4,583.60699462890625,8.864419937133789,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,1,42,47,1,3,4.717980045825243e-4,1111.1800537109375,23.96540069580078,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,1,42,47,1,4,5.302678910084069e-4,1238.31005859375,22.73889923095703,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,1,42,47,1,5,0.00108824577182531,1843.6400146484375,72.739501953125,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,1,42,48,2,1,0.1160394251346588,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,48,2,2,0.04401792958378792,770349,11700.7998046875,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,1,42,48,2,3,0.10386384278535844,1466730,31633.80078125,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,1,42,48,2,4,0.103987954556942,1634540,30014.900390625,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,1,42,48,2,5,0.28742435574531555,2433570,96014.796875,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,1,42,48,3,1,3.392427444458008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,48,3,2,1.2787251472473145,162628,2470.159912109375,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,1,42,48,3,3,3.583470344543457,309641,6678.18994140625,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,1,42,48,3,4,3.4088313579559326,345067,6336.43017578125,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,1,42,48,3,5,10.780074119567873,513750,20269.599609375,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,1,43,41,1,1,6.341221742331982e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,41,1,2,4.941826337017119e-4,367.0169982910156,5.574619770050049,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,1,43,41,1,3,0.00147248932626098,797.76300048828125,17.205799102783203,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,1,43,41,1,4,8.788109989836812e-4,556.9229736328125,10.226699829101562,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,1,43,41,1,5,0.00330875231884419,1024.97998046875,40.43980026245117,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,1,43,41,2,1,0.00314400531351566,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,41,2,2,0.00273186899721622,3747.080078125,56.914398193359375,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,1,43,41,2,3,0.00756483152508735,8144.7998046875,175.66299438476562,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,1,43,41,2,4,0.0047749257646501,5685.93994140625,104.41000366210938,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,1,43,41,2,5,0.01462006382644176,10464.599609375,412.87298583984375,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,1,43,42,1,1,0.08295591920614243,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,42,1,2,0.03714105486869812,270326,4105.97998046875,42.602298736572266,50168.3984375,NA,NA,NA,NA,1
2022,36081,1,43,42,1,3,0.07355237752199173,587591,12672.900390625,42.602298736572266,50168.3984375,NA,NA,NA,NA,1
2022,36081,1,43,42,1,4,0.05134543776512146,410201,7532.47998046875,42.602298736572266,50168.3984375,NA,NA,NA,NA,1
2022,36081,1,43,42,1,5,0.1419997364282608,754947,29785.900390625,42.602298736572266,50168.3984375,NA,NA,NA,NA,1
2022,36081,1,43,42,2,1,0.0212117750197649,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,42,2,2,0.01515148859471082,86437,1312.8900146484375,17.233200073242188,16041.400390625,NA,NA,NA,NA,1
2022,36081,1,43,42,2,3,0.04082883521914482,187883,4052.169921875,17.233200073242188,16041.400390625,NA,NA,NA,NA,1
2022,36081,1,43,42,2,4,0.02584908902645111,131162,2408.52001953125,17.233200073242188,16041.400390625,NA,NA,NA,NA,1
2022,36081,1,43,42,2,5,0.07946693897247314,241395,9524.0703125,17.233200073242188,16041.400390625,NA,NA,NA,NA,1
2022,36081,1,43,46,1,1,0.15109214186668396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,46,1,2,0.10598182678222656,369964,5619.39013671875,61.159698486328125,68659.703125,NA,NA,NA,NA,1
2022,36081,1,43,46,1,3,0.24756036698818207,804168,17343.900390625,61.159698486328125,68659.703125,NA,NA,NA,NA,1
2022,36081,1,43,46,1,4,0.1616649627685547,561395,10308.7998046875,61.159698486328125,68659.703125,NA,NA,NA,NA,1
2022,36081,1,43,46,1,5,0.510866105556488,1033210,40764.5,61.159698486328125,68659.703125,NA,NA,NA,NA,1
2022,36081,1,43,46,2,1,1.3107813596725464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,46,2,2,1.0321744680404663,6056160,91986.8984375,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,1,43,46,2,3,2.9059128761291504,13163900,283912,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,1,43,46,2,4,1.824556589126587,9189790,168751,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,1,43,46,2,5,5.841180324554443,16913200,667298,1093.6600341796875,1123930,NA,NA,NA,NA,1
2022,36081,1,43,47,1,1,0.00321222306229174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,47,1,2,0.00296307867392897,1564.2900390625,23.760000228881836,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,1,43,47,1,3,0.00847923103719949,3400.18994140625,73.33370208740234,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,1,43,47,1,4,0.00511453673243522,2373.699951171875,43.5880012512207,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,1,43,47,1,5,0.019922511652112,4368.6298828125,172.36099243164062,0.6054580211639404,290.3080139160156,NA,NA,NA,NA,1
2022,36081,1,43,47,2,1,0.06663945317268372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,47,2,2,0.04514824226498604,362744,5509.72021484375,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,1,43,47,2,3,0.122380793094635,788474,17005.400390625,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,1,43,47,2,4,0.0776667520403862,550438,10107.7001953125,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,1,43,47,2,5,0.23808379471302032,1013040,39969,64.574798583984375,67319.796875,NA,NA,NA,NA,1
2022,36081,1,43,47,3,1,0.6623265743255615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,47,3,2,0.5168924927711487,57544.30078125,874.0390014648436,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,1,43,47,3,3,1.6899642944335938,125080,2697.669921875,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,1,43,47,3,4,0.9900892972946168,87319.3984375,1603.43994140625,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,1,43,47,3,5,4.049152851104736,160705,6340.52001953125,9.642169952392578,10679.2998046875,NA,NA,NA,NA,1
2022,36081,1,51,41,1,1,4.428850952535868e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,41,1,2,1.6684361617080867e-4,125.95899963378906,1.9132000207901,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,1,51,41,1,3,5.07504097186029e-4,265.2359924316406,5.720479965209961,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,1,51,41,1,4,3.6595077835954726e-4,230.18299865722656,4.2268500328063965,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,1,51,41,1,5,9.689238504506648e-4,320.4159851074219,12.641799926757812,0.2153719961643219,12.874500274658203,NA,NA,NA,NA,1
2022,36081,1,51,42,1,1,0.00631220871582627,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,42,1,2,0.0013827282236889,3332.409912109375,50.6161003112793,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,1,51,42,1,3,0.00518666068091988,7017.14990234375,151.3419952392578,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,1,51,42,1,4,0.00342167331837117,6089.7900390625,111.82599639892578,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,1,51,42,1,5,0.01289483625441789,8477.009765625,334.4540100097656,2.956969976425171,340.6109924316406,NA,NA,NA,NA,1
2022,36081,1,51,42,2,1,0.00109654408879578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,42,2,2,2.701720513869077e-4,371.9469909667969,5.649509906768799,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,1,51,42,2,3,7.401182083413005e-4,783.218017578125,16.892099380493164,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,1,51,42,2,4,5.721711786463857e-4,679.71002197265625,12.481499671936035,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,1,51,42,2,5,0.00139393878635019,946.1619873046876,37.33000183105469,0.681647002696991,38.0172004699707,NA,NA,NA,NA,1
2022,36081,1,51,46,1,1,0.00107209023553878,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,46,1,2,8.113792864605784e-4,1186.0899658203125,18.01549911499023,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,1,51,46,1,3,0.00154476787429302,2497.580078125,53.866600036621094,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,1,51,46,1,4,0.00135997647885233,2167.510009765625,39.80179977416992,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,1,51,46,1,5,0.00247609964571893,3017.179931640625,119.04100036621094,0.6367819905281067,121.23200225830078,NA,NA,NA,NA,1
2022,36081,1,51,46,2,1,0.11475930362939836,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,46,2,2,0.03289936110377312,231590,3517.6298828125,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,1,51,46,2,3,0.09176145493984222,487666,10517.7001953125,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,1,51,46,2,4,0.07006422430276871,423217,7771.509765625,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,1,51,46,2,5,0.17834733426570892,589120,23243.30078125,52.76179885864258,23671.19921875,NA,NA,NA,NA,1
2022,36081,1,51,47,1,1,9.697638597572222e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,47,1,2,3.6392804759088904e-5,104.38300323486328,1.585479974746704,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
2022,36081,1,51,47,1,3,1.333928812528029e-4,219.802001953125,4.740600109100342,0.03396740183234215,10.669099807739258,NA,NA,NA,NA,1
