year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,1,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,21,20,9,2,0,0,0,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,1,21,20,9,3,0,0,0,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,1,21,20,9,4,0,18318400,337709,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,1,21,20,9,5,0,15043000,584482,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,1,31,30,1,1,391.8620300292969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,31,30,1,2,0,0,0,422854,577720000,NA,NA,NA,NA,1
2022,36081,1,31,30,1,3,0,0,0,422854,577720000,NA,NA,NA,NA,1
2022,36081,1,31,30,1,4,117.27599334716795,2134130048,38747700,422854,577720000,NA,NA,NA,NA,1
2022,36081,1,31,30,1,5,143.1031494140625,1752540032,67174496,422854,577720000,NA,NA,NA,NA,1
2022,36081,1,31,30,2,1,6.6833295822143555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,31,30,2,2,0,0,0,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,1,31,30,2,3,0,0,0,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,1,31,30,2,4,3.87087607383728,13564500,246279,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,1,31,30,2,5,5.03988790512085,11139100,426959,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,1,31,30,5,1,0.9566474556922911,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,31,30,5,2,0,0,0,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,1,31,30,5,3,0,0,0,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,1,31,30,5,4,0.1441459357738495,7340080,133268,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,1,31,30,5,5,0.1564587503671646,6027640,231038,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,31,30,9,2,0,0,0,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,1,31,30,9,3,0,0,0,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,1,31,30,9,4,0,13488700,244903,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,1,31,30,9,5,0,11076900,424574,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,1,31,41,1,1,31.14126205444336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,31,41,1,2,0,0,0,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,1,31,41,1,3,0,0,0,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,1,31,41,1,4,7.943541049957275,40128700,728583,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,1,31,41,1,5,16.97041130065918,32953500,1263100,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,1,31,41,2,1,8.350569725036621,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,31,41,2,2,0,0,0,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,1,31,41,2,3,0,0,0,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,1,31,41,2,4,9.937148094177246,46221600,839206,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,1,31,41,2,5,13.638235092163086,37957000,1454880,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,1,32,30,1,1,33.32032012939453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,30,1,2,0,0,0,38038,55691300,NA,NA,NA,NA,1
2022,36081,1,32,30,1,3,0,0,0,38038,55691300,NA,NA,NA,NA,1
2022,36081,1,32,30,1,4,9.20858669281006,201012992,3691180,38038,55691300,NA,NA,NA,NA,1
2022,36081,1,32,30,1,5,11.875749588012695,165071008,6512750,38038,55691300,NA,NA,NA,NA,1
2022,36081,1,32,30,2,1,0.8536241054534912,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,30,2,2,0,0,0,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,1,32,30,2,3,0,0,0,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,1,32,30,2,4,0.4822435081005096,1669560,30658.099609375,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,1,32,30,2,5,0.6587852835655212,1371040,54093.30078125,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,1,32,30,5,1,0.13823653757572174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,30,5,2,0,0,0,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,1,32,30,5,3,0,0,0,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,1,32,30,5,4,0.01741618663072586,1238390,22740.5,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,1,32,30,5,5,0.02003803290426731,1016960,40123.5,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,30,9,2,0,0,0,175.15699768066406,310028,NA,NA,NA,NA,1
2022,36081,1,32,30,9,3,0,0,0,175.15699768066406,310028,NA,NA,NA,NA,1
2022,36081,1,32,30,9,4,0,1119020,20548.5,175.15699768066406,310028,NA,NA,NA,NA,1
2022,36081,1,32,30,9,5,0,918931,36255.80078125,175.15699768066406,310028,NA,NA,NA,NA,1
2022,36081,1,32,41,1,1,17.894786834716797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,41,1,2,0,0,0,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,1,32,41,1,3,0,0,0,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,1,32,41,1,4,3.873642921447754,42786300,785682,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,1,32,41,1,5,8.554022789001465,35136000,1386260,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,1,32,41,2,1,2.0447354316711426,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,32,41,2,2,0,0,0,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,1,32,41,2,3,0,0,0,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,1,32,41,2,4,1.7971420288085938,12715700,233497,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,1,32,41,2,5,2.5211291313171387,10442100,411984,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,1,41,42,1,1,0.30606892704963684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,42,1,2,0,0,0,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,1,41,42,1,3,0,0,0,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,1,41,42,1,4,0.23524974286556244,702011,12891,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,1,41,42,1,5,0.5053722262382507,1259360,49687,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,1,41,42,2,1,0.06516015529632568,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,42,2,2,0,0,0,18.24360084533691,31973.400390625,NA,NA,NA,NA,1
2022,36081,1,41,42,2,3,0,0,0,18.24360084533691,31973.400390625,NA,NA,NA,NA,1
2022,36081,1,41,42,2,4,0.05826001614332199,189635,3482.260009765625,18.24360084533691,31973.400390625,NA,NA,NA,NA,1
2022,36081,1,41,42,2,5,0.17563895881175995,340192,13422,18.24360084533691,31973.400390625,NA,NA,NA,NA,1
2022,36081,1,41,46,1,1,0.00593574717640876,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,46,1,2,0,0,0,0.5026860237121582,564.323974609375,NA,NA,NA,NA,1
2022,36081,1,41,46,1,3,0,0,0,0.5026860237121582,564.323974609375,NA,NA,NA,NA,1
2022,36081,1,41,46,1,4,0.00616833474487066,3347.030029296875,61.461299896240234,0.5026860237121582,564.323974609375,NA,NA,NA,NA,1
2022,36081,1,41,46,1,5,0.02102305926382541,6004.330078125,236.89599609375,0.5026860237121582,564.323974609375,NA,NA,NA,NA,1
2022,36081,1,41,46,2,1,0.151705801486969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,46,2,2,0,0,0,35.963600158691406,63070.69921875,NA,NA,NA,NA,1
2022,36081,1,41,46,2,3,0,0,0,35.963600158691406,63070.69921875,NA,NA,NA,NA,1
2022,36081,1,41,46,2,4,0.1701340228319168,374075,6869.1201171875,35.963600158691406,63070.69921875,NA,NA,NA,NA,1
2022,36081,1,41,46,2,5,0.5541616082191467,671064,26476.30078125,35.963600158691406,63070.69921875,NA,NA,NA,NA,1
2022,36081,1,41,47,1,1,0.00321474741213023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,47,1,2,0,0,0,0.42235198616981506,629.96697998046875,NA,NA,NA,NA,1
2022,36081,1,41,47,1,3,0,0,0,0.42235198616981506,629.96697998046875,NA,NA,NA,NA,1
2022,36081,1,41,47,1,4,0.0040168110281229,3736.360107421875,68.6104965209961,0.42235198616981506,629.96697998046875,NA,NA,NA,NA,1
2022,36081,1,41,47,1,5,0.01227346342056989,6702.77001953125,264.4519958496094,0.42235198616981506,629.96697998046875,NA,NA,NA,NA,1
2022,36081,1,41,47,2,1,0.70903080701828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,47,2,2,0,0,0,245.29100036621097,436237,NA,NA,NA,NA,1
2022,36081,1,41,47,2,3,0,0,0,245.29100036621097,436237,NA,NA,NA,NA,1
2022,36081,1,41,47,2,4,0.697431206703186,2587340,47511.1015625,245.29100036621097,436237,NA,NA,NA,NA,1
2022,36081,1,41,47,2,5,1.95277738571167,4641500,183127,245.29100036621097,436237,NA,NA,NA,NA,1
2022,36081,1,41,47,3,1,4.327561378479004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,41,47,3,2,0,0,0,33.730098724365234,71283,NA,NA,NA,NA,1
2022,36081,1,41,47,3,3,0,0,0,33.730098724365234,71283,NA,NA,NA,NA,1
2022,36081,1,41,47,3,4,4.48400354385376,422782,7763.509765625,33.730098724365234,71283,NA,NA,NA,NA,1
2022,36081,1,41,47,3,5,17.657041549682617,758441,29923.69921875,33.730098724365234,71283,NA,NA,NA,NA,1
2022,36081,1,42,42,1,1,2.6260106563568115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,42,1,2,0,0,0,581.85601806640625,1222110,NA,NA,NA,NA,1
2022,36081,1,42,42,1,3,0,0,0,581.85601806640625,1222110,NA,NA,NA,NA,1
2022,36081,1,42,42,1,4,2.1066269874572754,7216090,132508,581.85601806640625,1222110,NA,NA,NA,NA,1
2022,36081,1,42,42,1,5,3.619009017944336,12945100,510741,581.85601806640625,1222110,NA,NA,NA,NA,1
2022,36081,1,42,42,2,1,0.13818804919719696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,42,2,2,0,0,0,106.08699798583984,191318,NA,NA,NA,NA,1
2022,36081,1,42,42,2,3,0,0,0,106.08699798583984,191318,NA,NA,NA,NA,1
2022,36081,1,42,42,2,4,0.1539553999900818,1129650,20743.69921875,106.08699798583984,191318,NA,NA,NA,NA,1
2022,36081,1,42,42,2,5,0.4078805148601532,2026510,79954.703125,106.08699798583984,191318,NA,NA,NA,NA,1
2022,36081,1,42,46,1,1,0.00328571093268692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,46,1,2,0,0,0,0.7176939845085144,1180.3599853515625,NA,NA,NA,NA,1
2022,36081,1,42,46,1,3,0,0,0,0.7176939845085144,1180.3599853515625,NA,NA,NA,NA,1
2022,36081,1,42,46,1,4,0.00211223773658275,6969.52978515625,127.9810028076172,0.7176939845085144,1180.3599853515625,NA,NA,NA,NA,1
2022,36081,1,42,46,1,5,0.00738807581365108,12502.7998046875,493.2900085449219,0.7176939845085144,1180.3599853515625,NA,NA,NA,NA,1
2022,36081,1,42,46,2,1,0.2531207501888275,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,46,2,2,0,0,0,211.85699462890625,419079,NA,NA,NA,NA,1
2022,36081,1,42,46,2,3,0,0,0,211.85699462890625,419079,NA,NA,NA,NA,1
2022,36081,1,42,46,2,4,0.24245445430278775,2474490,45438.8984375,211.85699462890625,419079,NA,NA,NA,NA,1
2022,36081,1,42,46,2,5,0.7538199424743652,4439050,175140,211.85699462890625,419079,NA,NA,NA,NA,1
2022,36081,1,42,47,1,1,0.00689000496640801,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,47,1,2,0,0,0,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,1
2022,36081,1,42,47,1,3,0,0,0,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,1
2022,36081,1,42,47,1,4,0.00648555858060717,15145.400390625,278.1130065917969,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,1
2022,36081,1,42,47,1,5,0.01603741571307182,27169.69921875,1071.9599609375,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,1
2022,36081,1,42,48,2,1,1.8608721494674685,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,48,2,2,0,0,0,1627.25,3385770,NA,NA,NA,NA,1
2022,36081,1,42,48,2,3,0,0,0,1627.25,3385770,NA,NA,NA,NA,1
2022,36081,1,42,48,2,4,1.2718466520309448,19991600,367104,1627.25,3385770,NA,NA,NA,NA,1
2022,36081,1,42,48,2,5,4.235774040222168,35863500,1414970,1627.25,3385770,NA,NA,NA,NA,1
2022,36081,1,42,48,3,1,27.67129135131836,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,42,48,3,2,0,0,0,328.2449951171875,714768,NA,NA,NA,NA,1
2022,36081,1,42,48,3,3,0,0,0,328.2449951171875,714768,NA,NA,NA,NA,1
2022,36081,1,42,48,3,4,41.69249725341797,4220420,77499.203125,328.2449951171875,714768,NA,NA,NA,NA,1
2022,36081,1,42,48,3,5,158.86618041992188,7571110,298713,328.2449951171875,714768,NA,NA,NA,NA,1
2022,36081,1,43,41,1,1,4.884693771600723e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,41,1,2,0,0,0,0.24386699497699735,116.93099975585938,NA,NA,NA,NA,1
2022,36081,1,43,41,1,3,0,0,0,0.24386699497699735,116.93099975585938,NA,NA,NA,NA,1
2022,36081,1,43,41,1,4,7.176189101301134e-4,454.7720031738281,8.350939750671387,0.24386699497699735,116.93099975585938,NA,NA,NA,NA,1
2022,36081,1,43,41,1,5,0.00263358675874769,815.8289794921875,32.18790054321289,0.24386699497699735,116.93099975585938,NA,NA,NA,NA,1
2022,36081,1,43,41,2,1,0.00143925135489553,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,41,2,2,0,0,0,2.04584002494812,1193.81005859375,NA,NA,NA,NA,1
2022,36081,1,43,41,2,3,0,0,0,2.04584002494812,1193.81005859375,NA,NA,NA,NA,1
2022,36081,1,43,41,2,4,0.00389910629019141,4643.009765625,85.2593994140625,2.04584002494812,1193.81005859375,NA,NA,NA,NA,1
2022,36081,1,43,41,2,5,0.01163676939904689,8329.240234375,328.6239929199219,2.04584002494812,1193.81005859375,NA,NA,NA,NA,1
2022,36081,1,43,42,1,1,0.12801118195056915,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,42,1,2,0,0,0,73.136199951171875,86125.1015625,NA,NA,NA,NA,1
2022,36081,1,43,42,1,3,0,0,0,73.136199951171875,86125.1015625,NA,NA,NA,NA,1
2022,36081,1,43,42,1,4,0.04192762076854706,334961,6150.8798828125,73.136199951171875,86125.1015625,NA,NA,NA,NA,1
2022,36081,1,43,42,1,5,0.11302327364683153,600896,23707.900390625,73.136199951171875,86125.1015625,NA,NA,NA,NA,1
2022,36081,1,43,42,2,1,0.01534697227180004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,42,2,2,0,0,0,29.584699630737305,27538.599609375,NA,NA,NA,NA,1
2022,36081,1,43,42,2,3,0,0,0,29.584699630737305,27538.599609375,NA,NA,NA,NA,1
2022,36081,1,43,42,2,4,0.02110782638192176,107104,1966.75,29.584699630737305,27538.599609375,NA,NA,NA,NA,1
2022,36081,1,43,42,2,5,0.06325127929449081,192137,7580.64013671875,29.584699630737305,27538.599609375,NA,NA,NA,NA,1
2022,36081,1,43,46,1,1,0.19315336644649503,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,46,1,2,0,0,0,104.99400329589844,117870,NA,NA,NA,NA,1
2022,36081,1,43,46,1,3,0,0,0,104.99400329589844,117870,NA,NA,NA,NA,1
2022,36081,1,43,46,1,4,0.13201168179512024,458423,8417.990234375,104.99400329589844,117870,NA,NA,NA,NA,1
2022,36081,1,43,46,1,5,0.40662166476249695,822378,32446.30078125,104.99400329589844,117870,NA,NA,NA,NA,1
2022,36081,1,43,46,2,1,1.0346612930297852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,46,2,2,0,0,0,1877.510009765625,1929470,NA,NA,NA,NA,1
2022,36081,1,43,46,2,3,0,0,0,1877.510009765625,1929470,NA,NA,NA,NA,1
2022,36081,1,43,46,2,4,1.4898948669433594,7504190,137799,1877.510009765625,1929470,NA,NA,NA,NA,1
2022,36081,1,43,46,2,5,4.649261951446533,13462000,531133,1877.510009765625,1929470,NA,NA,NA,NA,1
2022,36081,1,43,47,1,1,0.00295659829862415,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,47,1,2,0,0,0,1.0393999814987185,498.37701416015625,NA,NA,NA,NA,1
2022,36081,1,43,47,1,3,0,0,0,1.0393999814987185,498.37701416015625,NA,NA,NA,NA,1
2022,36081,1,43,47,1,4,0.00417642574757337,1938.31005859375,35.593101501464844,1.0393999814987185,498.37701416015625,NA,NA,NA,NA,1
2022,36081,1,43,47,1,5,0.01585718803107738,3477.18994140625,137.19000244140625,1.0393999814987185,498.37701416015625,NA,NA,NA,NA,1
2022,36081,1,43,47,2,1,0.05658505484461784,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,47,2,2,0,0,0,110.85700225830078,115569,NA,NA,NA,NA,1
2022,36081,1,43,47,2,3,0,0,0,110.85700225830078,115569,NA,NA,NA,NA,1
2022,36081,1,43,47,2,4,0.06342114508152008,449477,8253.7099609375,110.85700225830078,115569,NA,NA,NA,NA,1
2022,36081,1,43,47,2,5,0.18950162827968595,806328,31813.099609375,110.85700225830078,115569,NA,NA,NA,NA,1
2022,36081,1,43,47,3,1,0.23311109840869904,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,43,47,3,2,0,0,0,16.552900314331055,18333.400390625,NA,NA,NA,NA,1
2022,36081,1,43,47,3,3,0,0,0,16.552900314331055,18333.400390625,NA,NA,NA,NA,1
2022,36081,1,43,47,3,4,0.8084868788719177,71303.203125,1309.3299560546875,16.552900314331055,18333.400390625,NA,NA,NA,NA,1
2022,36081,1,43,47,3,5,3.2229044437408447,127913,5046.7001953125,16.552900314331055,18333.400390625,NA,NA,NA,NA,1
2022,36081,1,51,41,1,1,5.235768621787429e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,41,1,2,0,0,0,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,1
2022,36081,1,51,41,1,3,0,0,0,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,1
2022,36081,1,51,41,1,4,7.226939778774977e-4,454.5759887695313,8.347330093383789,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,1
2022,36081,1,51,41,1,5,0.00158062612172216,522.7020263671875,20.622800827026367,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,1
2022,36081,1,51,42,1,1,0.00851034931838512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,42,1,2,0,0,0,4.793179988861084,552.12200927734375,NA,NA,NA,NA,1
2022,36081,1,51,42,1,3,0,0,0,4.793179988861084,552.12200927734375,NA,NA,NA,NA,1
2022,36081,1,51,42,1,4,0.00675727799534797,12026.400390625,220.83900451660156,4.793179988861084,552.12200927734375,NA,NA,NA,NA,1
2022,36081,1,51,42,1,5,0.02103573642671108,13828.7001953125,545.60198974609375,4.793179988861084,552.12200927734375,NA,NA,NA,NA,1
2022,36081,1,51,42,2,1,0.00121814932208508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,42,2,2,0,0,0,1.10493004322052,61.62519836425781,NA,NA,NA,NA,1
2022,36081,1,51,42,2,3,0,0,0,1.10493004322052,61.62519836425781,NA,NA,NA,NA,1
2022,36081,1,51,42,2,4,0.00112994608934968,1342.3199462890625,24.64900016784668,1.10493004322052,61.62519836425781,NA,NA,NA,NA,1
2022,36081,1,51,42,2,5,0.0022739686537534,1543.489990234375,60.89739990234375,1.10493004322052,61.62519836425781,NA,NA,NA,NA,1
2022,36081,1,51,46,1,1,0.00141875178087502,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,46,1,2,0,0,0,1.0322099924087524,196.51400756835935,NA,NA,NA,NA,1
2022,36081,1,51,46,1,3,0,0,0,1.0322099924087524,196.51400756835935,NA,NA,NA,NA,1
2022,36081,1,51,46,1,4,0.00268573709763586,4280.490234375,78.60230255126953,1.0322099924087524,196.51400756835935,NA,NA,NA,NA,1
2022,36081,1,51,46,1,5,0.00403932016342878,4922,194.19400024414065,1.0322099924087524,196.51400756835935,NA,NA,NA,NA,1
2022,36081,1,51,46,2,1,0.1324910819530487,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,46,2,2,0,0,0,85.52559661865234,38370.5,NA,NA,NA,NA,1
2022,36081,1,51,46,2,3,0,0,0,85.52559661865234,38370.5,NA,NA,NA,NA,1
2022,36081,1,51,46,2,4,0.13836652040481567,835787,15347.5,85.52559661865234,38370.5,NA,NA,NA,NA,1
2022,36081,1,51,46,2,5,0.2909418046474457,961045,37917.30078125,85.52559661865234,38370.5,NA,NA,NA,NA,1
2022,36081,1,51,47,1,1,1.2429352500475943e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,47,1,2,0,0,0,0.05506040155887604,17.29450035095215,NA,NA,NA,NA,1
2022,36081,1,51,47,1,3,0,0,0,0.05506040155887604,17.29450035095215,NA,NA,NA,NA,1
2022,36081,1,51,47,1,4,1.74380125827156e-4,376.7090148925781,6.917490005493164,0.05506040155887604,17.29450035095215,NA,NA,NA,NA,1
2022,36081,1,51,47,1,5,6.011586519889534e-4,433.1650085449219,17.090299606323242,0.05506040155887604,17.29450035095215,NA,NA,NA,NA,1
2022,36081,1,51,47,2,1,0.4288142919540405,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,47,2,2,0,0,0,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,1,51,47,2,3,0,0,0,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,1,51,47,2,4,0.4091669023036957,3164660,58112.3984375,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,1,51,47,2,5,0.8217498660087585,3638940,143572,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,1,51,47,3,1,5.095278739929199,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,47,3,2,0,0,0,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,1,51,47,3,3,0,0,0,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,1,51,47,3,4,4.181992530822754,375523,6895.7001953125,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,1,51,47,3,5,10.959564208984377,431802,17036.400390625,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,1,52,41,1,1,3.5583930015563965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,41,1,2,0,0,0,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,1,52,41,1,3,0,0,0,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,1,52,41,1,4,1.2588063478469849,18560600,341917,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,1,52,41,1,5,3.408743143081665,21342200,843136,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,1,52,41,2,1,11.38344669342041,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,41,2,2,0,0,0,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,1,52,41,2,3,0,0,0,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,1,52,41,2,4,2.220308303833008,36490700,672220,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,1,52,41,2,5,4.707828044891357,41959500,1657630,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,1,52,42,1,1,6.858536243438721,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,42,1,2,0,0,0,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,1,52,42,1,3,0,0,0,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,1,52,42,1,4,1.0244042873382568,8945770,164796,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,1,52,42,1,5,2.7325963973999023,10286400,406372,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,1,52,42,2,1,5.108143329620361,NA,NA,NA,NA,NA,NA,NA,NA,1
