year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,1,32,30,9,2,0,0,0,120.28700256347656,204129,NA,NA,NA,NA,1
2022,36061,1,32,30,9,3,0,0,0,120.28700256347656,204129,NA,NA,NA,NA,1
2022,36061,1,32,30,9,4,0,779221,50665.69921875,120.28700256347656,204129,NA,NA,NA,NA,1
2022,36061,1,32,30,9,5,0,861285,84350,120.28700256347656,204129,NA,NA,NA,NA,1
2022,36061,1,32,41,1,1,5.589456558227539,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,32,41,1,2,0,0,0,3774.669921875,5294830,NA,NA,NA,NA,1
2022,36061,1,32,41,1,3,0,0,0,3774.669921875,5294830,NA,NA,NA,NA,1
2022,36061,1,32,41,1,4,5.116498947143555,20212000,1314200,3774.669921875,5294830,NA,NA,NA,NA,1
2022,36061,1,32,41,1,5,7.954377174377441,22340500,2187930,3774.669921875,5294830,NA,NA,NA,NA,1
2022,36061,1,32,41,2,1,0.6820451617240906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,32,41,2,2,0,0,0,1167.06005859375,1584280,NA,NA,NA,NA,1
2022,36061,1,32,41,2,3,0,0,0,1167.06005859375,1584280,NA,NA,NA,NA,1
2022,36061,1,32,41,2,4,1.4181123971939087,6047670,393224,1167.06005859375,1584280,NA,NA,NA,NA,1
2022,36061,1,32,41,2,5,2.234660387039185,6684570,654655,1167.06005859375,1584280,NA,NA,NA,NA,1
2022,36061,1,41,42,1,1,1.0521273612976074,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,42,1,2,0,0,0,205.89599609375,448684,NA,NA,NA,NA,1
2022,36061,1,41,42,1,3,0,0,0,205.89599609375,448684,NA,NA,NA,NA,1
2022,36061,1,41,42,1,4,0.9082019329071044,2150900,139853,205.89599609375,448684,NA,NA,NA,NA,1
2022,36061,1,41,42,1,5,2.9467313289642334,5193550,508630,205.89599609375,448684,NA,NA,NA,NA,1
2022,36061,1,41,42,2,1,0.11965356767177582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,42,2,2,0,0,0,32.61330032348633,54407.5,NA,NA,NA,NA,1
2022,36061,1,41,42,2,3,0,0,0,32.61330032348633,54407.5,NA,NA,NA,NA,1
2022,36061,1,41,42,2,4,0.21151037514209747,260818,16958.599609375,32.61330032348633,54407.5,NA,NA,NA,NA,1
2022,36061,1,41,42,2,5,0.7155256271362305,629769,61676.6015625,32.61330032348633,54407.5,NA,NA,NA,NA,1
2022,36061,1,41,46,1,1,0.03942537307739258,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,46,1,2,0,0,0,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,1
2022,36061,1,41,46,1,3,0,0,0,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,1
2022,36061,1,41,46,1,4,0.08991575241088867,13532.599609375,879.9000244140625,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,1
2022,36061,1,41,46,1,5,0.29225027561187744,32675.69921875,3200.10009765625,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,1
2022,36061,1,41,46,2,1,0.15164683759212494,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,46,2,2,0,0,0,38.26940155029297,64311.8984375,NA,NA,NA,NA,1
2022,36061,1,41,46,2,3,0,0,0,38.26940155029297,64311.8984375,NA,NA,NA,NA,1
2022,36061,1,41,46,2,4,0.38239726424217224,308298,20045.80078125,38.26940155029297,64311.8984375,NA,NA,NA,NA,1
2022,36061,1,41,46,2,5,1.2784605026245115,744414,72904.296875,38.26940155029297,64311.8984375,NA,NA,NA,NA,1
2022,36061,1,41,47,1,1,0.00256181973963975,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,47,1,2,0,0,0,0.46957099437713623,881.85400390625,NA,NA,NA,NA,1
2022,36061,1,41,47,1,3,0,0,0,0.46957099437713623,881.85400390625,NA,NA,NA,NA,1
2022,36061,1,41,47,1,4,0.00394005700945854,4227.43017578125,274.8710021972656,0.46957099437713623,881.85400390625,NA,NA,NA,NA,1
2022,36061,1,41,47,1,5,0.01305555365979671,10207.5,999.67498779296875,0.46957099437713623,881.85400390625,NA,NA,NA,NA,1
2022,36061,1,41,47,2,1,0.4924890697002411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,47,2,2,0,0,0,177.281005859375,303244,NA,NA,NA,NA,1
2022,36061,1,41,47,2,3,0,0,0,177.281005859375,303244,NA,NA,NA,NA,1
2022,36061,1,41,47,2,4,1.0421117544174194,1453690,94519.8984375,177.281005859375,303244,NA,NA,NA,NA,1
2022,36061,1,41,47,2,5,3.4981625080108643,3510060,343759,177.281005859375,303244,NA,NA,NA,NA,1
2022,36061,1,41,47,3,1,0.05889825522899628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,41,47,3,2,0,0,0,0.4258489906787872,702.989990234375,NA,NA,NA,NA,1
2022,36061,1,41,47,3,3,0,0,0,0.4258489906787872,702.989990234375,NA,NA,NA,NA,1
2022,36061,1,41,47,3,4,0.18538229167461395,3370.02001953125,219.1199951171875,0.4258489906787872,702.989990234375,NA,NA,NA,NA,1
2022,36061,1,41,47,3,5,0.6224982738494873,8137.240234375,796.9140014648436,0.4258489906787872,702.989990234375,NA,NA,NA,NA,1
2022,36061,1,42,42,1,1,1.0001622438430786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,42,1,2,0,0,0,234.62399291992188,506570,NA,NA,NA,NA,1
2022,36061,1,42,42,1,3,0,0,0,234.62399291992188,506570,NA,NA,NA,NA,1
2022,36061,1,42,42,1,4,0.8999897241592407,2411080,156770,234.62399291992188,506570,NA,NA,NA,NA,1
2022,36061,1,42,42,1,5,2.672156810760498,5821780,570157,234.62399291992188,506570,NA,NA,NA,NA,1
2022,36061,1,42,42,2,1,0.02149187214672565,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,42,2,2,0,0,0,33.939701080322266,63137.69921875,NA,NA,NA,NA,1
2022,36061,1,42,42,2,3,0,0,0,33.939701080322266,63137.69921875,NA,NA,NA,NA,1
2022,36061,1,42,42,2,4,0.09715285897254944,300512,19539.5,33.939701080322266,63137.69921875,NA,NA,NA,NA,1
2022,36061,1,42,42,2,5,0.3146613538265228,725614,71063.1015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,1
2022,36061,1,42,46,1,1,0.00328347645699977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,46,1,2,0,0,0,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,1
2022,36061,1,42,46,1,3,0,0,0,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,1
2022,36061,1,42,46,1,4,0.00450241239741444,6484.259765625,421.6119995117187,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,1
2022,36061,1,42,46,1,5,0.01408886071294546,15656.900390625,1533.3599853515625,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,1
2022,36061,1,42,46,2,1,0.05565327033400535,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,46,2,2,0,0,0,79.339996337890625,161836,NA,NA,NA,NA,1
2022,36061,1,42,46,2,3,0,0,0,79.339996337890625,161836,NA,NA,NA,NA,1
2022,36061,1,42,46,2,4,0.30156368017196655,770278,50084,79.339996337890625,161836,NA,NA,NA,NA,1
2022,36061,1,42,46,2,5,0.924833595752716,1859910,182150,79.339996337890625,161836,NA,NA,NA,NA,1
2022,36061,1,42,47,1,1,0.00429920107126236,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,47,1,2,0,0,0,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,1
2022,36061,1,42,47,1,3,0,0,0,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,1
2022,36061,1,42,47,1,4,0.00890844874083995,7815.43994140625,508.1659851074219,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,1
2022,36061,1,42,47,1,5,0.02838583663105964,18871.099609375,1848.1400146484375,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,1
2022,36061,1,42,48,2,1,0.4700089693069458,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,48,2,2,0,0,0,654.2750244140625,1406560,NA,NA,NA,NA,1
2022,36061,1,42,48,2,3,0,0,0,654.2750244140625,1406560,NA,NA,NA,NA,1
2022,36061,1,42,48,2,4,1.7668836116790771,6694700,435294,654.2750244140625,1406560,NA,NA,NA,NA,1
2022,36061,1,42,48,2,5,5.609915256500244,16165000,1583120,654.2750244140625,1406560,NA,NA,NA,NA,1
2022,36061,1,42,48,3,1,0.06458882242441177,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,42,48,3,2,0,0,0,98.39099884033205,197653,NA,NA,NA,NA,1
2022,36061,1,42,48,3,3,0,0,0,98.39099884033205,197653,NA,NA,NA,NA,1
2022,36061,1,42,48,3,4,46.65884780883789,940757,61168.69921875,98.39099884033205,197653,NA,NA,NA,NA,1
2022,36061,1,42,48,3,5,146.92596435546875,2271540,222464,98.39099884033205,197653,NA,NA,NA,NA,1
2022,36061,1,43,41,1,1,1.0113363941854914e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,41,1,2,0,0,0,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,1
2022,36061,1,43,41,1,3,0,0,0,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,1
2022,36061,1,43,41,1,4,7.132185146474512e-6,1.2667700052261353,0.08236619830131531,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,1
2022,36061,1,43,41,1,5,2.4532046154490672e-5,3.058729887008667,0.2995559871196747,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,1
2022,36061,1,43,41,2,1,7.108706086000893e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,41,2,2,0,0,0,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,1
2022,36061,1,43,41,2,3,0,0,0,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,1
2022,36061,1,43,41,2,4,1.351025730400579e-5,6.168799877166748,0.40109801292419434,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,1
2022,36061,1,43,41,2,5,4.319968866184354e-5,14.8951997756958,1.4587500095367432,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,1
2022,36061,1,43,42,1,1,0.01435782387852668,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,42,1,2,0,0,0,7.885540008544922,8549.6904296875,NA,NA,NA,NA,1
2022,36061,1,43,42,1,3,0,0,0,7.885540008544922,8549.6904296875,NA,NA,NA,NA,1
2022,36061,1,43,42,1,4,0.01205123774707317,26820,1743.8599853515625,7.885540008544922,8549.6904296875,NA,NA,NA,NA,1
2022,36061,1,43,42,1,5,0.03720564767718315,64759.3984375,6342.22021484375,7.885540008544922,8549.6904296875,NA,NA,NA,NA,1
2022,36061,1,43,42,2,1,1.7877062782645226e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,42,2,2,0,0,0,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,1
2022,36061,1,43,42,2,3,0,0,0,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,1
2022,36061,1,43,42,2,4,8.059096871875226e-4,1582.030029296875,102.86499786376952,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,1
2022,36061,1,43,42,2,5,0.00260864151641726,3819.969970703125,374.1090087890625,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,1
2022,36061,1,43,46,1,1,0.0058784382417798,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,46,1,2,0,0,0,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,1
2022,36061,1,43,46,1,3,0,0,0,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,1
2022,36061,1,43,46,1,4,0.00584952486678957,13481.599609375,876.5869750976564,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,1
2022,36061,1,43,46,1,5,0.01844828017055988,32552.69921875,3188.050048828125,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,1
2022,36061,1,43,46,2,1,0.00812267791479826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,46,2,2,0,0,0,21.918399810791016,22370.30078125,NA,NA,NA,NA,1
2022,36061,1,43,46,2,3,0,0,0,21.918399810791016,22370.30078125,NA,NA,NA,NA,1
2022,36061,1,43,46,2,4,0.03058395534753799,70174.703125,4562.81005859375,21.918399810791016,22370.30078125,NA,NA,NA,NA,1
2022,36061,1,43,46,2,5,0.09107262641191484,169443,16594.400390625,21.918399810791016,22370.30078125,NA,NA,NA,NA,1
2022,36061,1,43,47,1,1,7.27625729268766e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,47,1,2,0,0,0,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,1
2022,36061,1,43,47,1,3,0,0,0,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,1
2022,36061,1,43,47,1,4,4.507747507886961e-5,5.3991498947143555,0.3510580062866211,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,1
2022,36061,1,43,47,1,5,1.5728217840660363e-4,13.036800384521484,1.2767599821090698,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,1
2022,36061,1,43,47,2,1,4.5519942068494856e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,43,47,2,2,0,0,0,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,1
2022,36061,1,43,47,2,3,0,0,0,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,1
2022,36061,1,43,47,2,4,0.00151752983219921,4079.010009765625,265.2200012207031,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,1
2022,36061,1,43,47,2,5,0.00457641016691923,9849.1298828125,964.57598876953125,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,1
2022,36061,1,51,42,1,1,2.8162705712020397e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,42,1,2,0,0,0,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,1
2022,36061,1,51,42,1,3,0,0,0,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,1
2022,36061,1,51,42,1,4,7.372125401161611e-4,180.81500244140625,11.756699562072754,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,1
2022,36061,1,51,42,1,5,0.00141332834027707,279.84698486328125,27.40679931640625,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,1
2022,36061,1,51,42,2,1,1.193985517602414e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,42,2,2,0,0,0,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,1
2022,36061,1,51,42,2,3,0,0,0,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,1
2022,36061,1,51,42,2,4,2.049086324404925e-4,89.86589813232422,5.843140125274658,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,1
2022,36061,1,51,42,2,5,4.280042776372284e-4,139.0850067138672,13.621299743652344,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,1
2022,36061,1,51,46,1,1,0.00418346980586648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,46,1,2,0,0,0,1.68271005153656,636.97900390625,NA,NA,NA,NA,1
2022,36061,1,51,46,1,3,0,0,0,1.68271005153656,636.97900390625,NA,NA,NA,NA,1
2022,36061,1,51,46,1,4,0.01188280526548624,16807.599609375,1092.8399658203125,1.68271005153656,636.97900390625,NA,NA,NA,NA,1
2022,36061,1,51,46,1,5,0.02216428145766258,26013.099609375,2547.590087890625,1.68271005153656,636.97900390625,NA,NA,NA,NA,1
2022,36061,1,51,46,2,1,0.04334486275911331,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,46,2,2,0,0,0,34.88059997558594,16005.900390625,NA,NA,NA,NA,1
2022,36061,1,51,46,2,3,0,0,0,34.88059997558594,16005.900390625,NA,NA,NA,NA,1
2022,36061,1,51,46,2,4,0.08200588822364807,422340,27460.80078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,1
2022,36061,1,51,46,2,5,0.1627485305070877,653654,64015.5,34.88059997558594,16005.900390625,NA,NA,NA,NA,1
2022,36061,1,51,47,1,1,2.251623955089599e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,47,1,2,0,0,0,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,1
2022,36061,1,51,47,1,3,0,0,0,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,1
2022,36061,1,51,47,1,4,0.00128366344142705,562.927978515625,36.60210037231445,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,1
2022,36061,1,51,47,1,5,0.00245457142591476,871.2440185546875,85.32540130615234,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,1
2022,36061,1,51,47,2,1,0.1716172844171524,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,47,2,2,0,0,0,130.14300537109375,60939,NA,NA,NA,NA,1
2022,36061,1,51,47,2,3,0,0,0,130.14300537109375,60939,NA,NA,NA,NA,1
2022,36061,1,51,47,2,4,0.29373398423194885,1607960,104551,130.14300537109375,60939,NA,NA,NA,NA,1
2022,36061,1,51,47,2,5,0.5923534035682678,2488640,243725,130.14300537109375,60939,NA,NA,NA,NA,1
2022,36061,1,51,47,3,1,1.9515079259872437,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,47,3,2,0,0,0,6.544769763946533,3161.97998046875,NA,NA,NA,NA,1
2022,36061,1,51,47,3,3,0,0,0,6.544769763946533,3161.97998046875,NA,NA,NA,NA,1
2022,36061,1,51,47,3,4,4.05529260635376,83433.296875,5424.89013671875,6.544769763946533,3161.97998046875,NA,NA,NA,NA,1
2022,36061,1,51,47,3,5,8.514759063720703,129129,12646.2998046875,6.544769763946533,3161.97998046875,NA,NA,NA,NA,1
2022,36061,1,52,41,1,1,0.688883900642395,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,41,1,2,0,0,0,578.93798828125,3268150,NA,NA,NA,NA,1
2022,36061,1,52,41,1,3,0,0,0,578.93798828125,3268150,NA,NA,NA,NA,1
2022,36061,1,52,41,1,4,0.9930710792541504,4536250,294951,578.93798828125,3268150,NA,NA,NA,NA,1
2022,36061,1,52,41,1,5,2.1950323581695557,7020760,687578,578.93798828125,3268150,NA,NA,NA,NA,1
2022,36061,1,52,41,2,1,3.1150081157684326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,41,2,2,0,0,0,1478.1500244140625,8351830,NA,NA,NA,NA,1
2022,36061,1,52,41,2,3,0,0,0,1478.1500244140625,8351830,NA,NA,NA,NA,1
2022,36061,1,52,41,2,4,1.7347402572631836,11592500,753752,1478.1500244140625,8351830,NA,NA,NA,NA,1
2022,36061,1,52,41,2,5,3.8922057151794434,17941700,1757120,1478.1500244140625,8351830,NA,NA,NA,NA,1
2022,36061,1,52,42,1,1,1.4499051570892334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,42,1,2,0,0,0,285.39599609375,1698130,NA,NA,NA,NA,1
2022,36061,1,52,42,1,3,0,0,0,285.39599609375,1698130,NA,NA,NA,NA,1
2022,36061,1,52,42,1,4,0.8027449250221252,2357030,153256,285.39599609375,1698130,NA,NA,NA,NA,1
2022,36061,1,52,42,1,5,1.773552656173706,3647980,357265,285.39599609375,1698130,NA,NA,NA,NA,1
2022,36061,1,52,42,2,1,1.4731298685073853,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,42,2,2,0,0,0,684.72998046875,3859630,NA,NA,NA,NA,1
2022,36061,1,52,42,2,3,0,0,0,684.72998046875,3859630,NA,NA,NA,NA,1
2022,36061,1,52,42,2,4,0.915154218673706,5357240,348331,684.72998046875,3859630,NA,NA,NA,NA,1
2022,36061,1,52,42,2,5,2.0380191802978516,8291390,812018,684.72998046875,3859630,NA,NA,NA,NA,1
