year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36041,1,21,20,9,2,0,0,0,2.942470073699951,4913.9501953125,NA,NA,NA,NA,1
2022,36041,1,21,20,9,3,0,65854.796875,1516.02001953125,2.942470073699951,4913.9501953125,NA,NA,NA,NA,1
2022,36041,1,21,20,9,4,0,0,0,2.942470073699951,4913.9501953125,NA,NA,NA,NA,1
2022,36041,1,21,20,9,5,0,0,0,2.942470073699951,4913.9501953125,NA,NA,NA,NA,1
2022,36041,1,31,30,1,1,3.8521344661712646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,31,30,1,2,0,0,0,3220.340087890625,4411740,NA,NA,NA,NA,1
2022,36041,1,31,30,1,3,3.3963751792907715,68351000,1573490,3220.340087890625,4411740,NA,NA,NA,NA,1
2022,36041,1,31,30,1,4,0,0,0,3220.340087890625,4411740,NA,NA,NA,NA,1
2022,36041,1,31,30,1,5,0,0,0,3220.340087890625,4411740,NA,NA,NA,NA,1
2022,36041,1,31,30,2,1,0.07042974978685379,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,31,30,2,2,0,0,0,26.498199462890625,30153.599609375,NA,NA,NA,NA,1
2022,36041,1,31,30,2,3,0.17028723657131195,467168,10754.5,26.498199462890625,30153.599609375,NA,NA,NA,NA,1
2022,36041,1,31,30,2,4,0,0,0,26.498199462890625,30153.599609375,NA,NA,NA,NA,1
2022,36041,1,31,30,2,5,0,0,0,26.498199462890625,30153.599609375,NA,NA,NA,NA,1
2022,36041,1,31,30,5,1,5.447800867841579e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,31,30,5,2,0,0,0,0.064124196767807,91.2853012084961,NA,NA,NA,NA,1
2022,36041,1,31,30,5,3,2.2196469217306003e-5,1414.280029296875,32.557701110839844,0.064124196767807,91.2853012084961,NA,NA,NA,NA,1
2022,36041,1,31,30,5,4,0,0,0,0.064124196767807,91.2853012084961,NA,NA,NA,NA,1
2022,36041,1,31,30,5,5,0,0,0,0.064124196767807,91.2853012084961,NA,NA,NA,NA,1
2022,36041,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,31,30,9,2,0,0,0,3.6055901050567623,6041.97998046875,NA,NA,NA,NA,1
2022,36041,1,31,30,9,3,0,93608.1015625,2154.929931640625,3.6055901050567623,6041.97998046875,NA,NA,NA,NA,1
2022,36041,1,31,30,9,4,0,0,0,3.6055901050567623,6041.97998046875,NA,NA,NA,NA,1
2022,36041,1,31,30,9,5,0,0,0,3.6055901050567623,6041.97998046875,NA,NA,NA,NA,1
2022,36041,1,31,41,1,1,0.19584697484970093,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,31,41,1,2,0,0,0,62.980899810791016,73971.8984375,NA,NA,NA,NA,1
2022,36041,1,31,41,1,3,0.25372228026390076,1146050,26382.69921875,62.980899810791016,73971.8984375,NA,NA,NA,NA,1
2022,36041,1,31,41,1,4,0,0,0,62.980899810791016,73971.8984375,NA,NA,NA,NA,1
2022,36041,1,31,41,1,5,0,0,0,62.980899810791016,73971.8984375,NA,NA,NA,NA,1
2022,36041,1,31,41,2,1,0.1237807273864746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,31,41,2,2,0,0,0,84.44709777832031,101087,NA,NA,NA,NA,1
2022,36041,1,31,41,2,3,0.415236234664917,1566140,36053.6015625,84.44709777832031,101087,NA,NA,NA,NA,1
2022,36041,1,31,41,2,4,0,0,0,84.44709777832031,101087,NA,NA,NA,NA,1
2022,36041,1,31,41,2,5,0,0,0,84.44709777832031,101087,NA,NA,NA,NA,1
2022,36041,1,32,30,1,1,0.26688364148139954,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,32,30,1,2,0,0,0,210.8789978027344,308593,NA,NA,NA,NA,1
2022,36041,1,32,30,1,3,0.22852455079555511,4551400,108763,210.8789978027344,308593,NA,NA,NA,NA,1
2022,36041,1,32,30,1,4,0,0,0,210.8789978027344,308593,NA,NA,NA,NA,1
2022,36041,1,32,30,1,5,0,0,0,210.8789978027344,308593,NA,NA,NA,NA,1
2022,36041,1,32,30,2,1,0.00785661302506923,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,32,30,2,2,0,0,0,2.715539932250977,3268.070068359375,NA,NA,NA,NA,1
2022,36041,1,32,30,2,3,0.01806445606052875,48200.30078125,1151.8199462890625,2.715539932250977,3268.070068359375,NA,NA,NA,NA,1
2022,36041,1,32,30,2,4,0,0,0,2.715539932250977,3268.070068359375,NA,NA,NA,NA,1
2022,36041,1,32,30,2,5,0,0,0,2.715539932250977,3268.070068359375,NA,NA,NA,NA,1
2022,36041,1,32,30,5,1,2.1060262952232733e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,32,30,5,2,0,0,0,0.02454330027103424,38.43980026245117,NA,NA,NA,NA,1
2022,36041,1,32,30,5,3,7.091520728863543e-6,566.9420166015625,13.54800033569336,0.02454330027103424,38.43980026245117,NA,NA,NA,NA,1
2022,36041,1,32,30,5,4,0,0,0,0.02454330027103424,38.43980026245117,NA,NA,NA,NA,1
2022,36041,1,32,30,5,5,0,0,0,0.02454330027103424,38.43980026245117,NA,NA,NA,NA,1
2022,36041,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,32,30,9,2,0,0,0,0.28416401147842407,499.6960144042969,NA,NA,NA,NA,1
2022,36041,1,32,30,9,3,0,7369.93017578125,176.11700439453125,0.28416401147842407,499.6960144042969,NA,NA,NA,NA,1
2022,36041,1,32,30,9,4,0,0,0,0.28416401147842407,499.6960144042969,NA,NA,NA,NA,1
2022,36041,1,32,30,9,5,0,0,0,0.28416401147842407,499.6960144042969,NA,NA,NA,NA,1
2022,36041,1,32,41,1,1,0.1303284466266632,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,32,41,1,2,0,0,0,58.344600677490234,82046.203125,NA,NA,NA,NA,1
2022,36041,1,32,41,1,3,0.13383381068706512,1210090,28917.099609375,58.344600677490234,82046.203125,NA,NA,NA,NA,1
2022,36041,1,32,41,1,4,0,0,0,58.344600677490234,82046.203125,NA,NA,NA,NA,1
2022,36041,1,32,41,1,5,0,0,0,58.344600677490234,82046.203125,NA,NA,NA,NA,1
2022,36041,1,32,41,2,1,0.02718323655426502,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,32,41,2,2,0,0,0,19.717599868774418,27082.099609375,NA,NA,NA,NA,1
2022,36041,1,32,41,2,3,0.05944808200001716,399430,9545.0302734375,19.717599868774418,27082.099609375,NA,NA,NA,NA,1
2022,36041,1,32,41,2,4,0,0,0,19.717599868774418,27082.099609375,NA,NA,NA,NA,1
2022,36041,1,32,41,2,5,0,0,0,19.717599868774418,27082.099609375,NA,NA,NA,NA,1
2022,36041,1,41,42,1,1,0.03740190714597702,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,41,42,1,2,0,0,0,8.034310340881348,16907.900390625,NA,NA,NA,NA,1
2022,36041,1,41,42,1,3,0.05847970396280289,274081,6549.60009765625,8.034310340881348,16907.900390625,NA,NA,NA,NA,1
2022,36041,1,41,42,1,4,0,0,0,8.034310340881348,16907.900390625,NA,NA,NA,NA,1
2022,36041,1,41,42,1,5,0,0,0,8.034310340881348,16907.900390625,NA,NA,NA,NA,1
2022,36041,1,41,42,2,1,0.00138646399136632,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,41,42,2,2,0,0,0,0.5496630072593689,909.13702392578125,NA,NA,NA,NA,1
2022,36041,1,41,42,2,3,0.00313541386276483,14737.2998046875,352.1709899902344,0.5496630072593689,909.13702392578125,NA,NA,NA,NA,1
2022,36041,1,41,42,2,4,0,0,0,0.5496630072593689,909.13702392578125,NA,NA,NA,NA,1
2022,36041,1,41,42,2,5,0,0,0,0.5496630072593689,909.13702392578125,NA,NA,NA,NA,1
2022,36041,1,41,46,1,1,1.939376670634374e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,41,46,1,2,0,0,0,0.00400026980787515,6.463389873504639,NA,NA,NA,NA,1
2022,36041,1,41,46,1,3,3.758153616217896e-5,104.77300262451172,2.5037200450897217,0.00400026980787515,6.463389873504639,NA,NA,NA,NA,1
2022,36041,1,41,46,1,4,0,0,0,0.00400026980787515,6.463389873504639,NA,NA,NA,NA,1
2022,36041,1,41,46,1,5,0,0,0,0.00400026980787515,6.463389873504639,NA,NA,NA,NA,1
2022,36041,1,41,46,2,1,0.00226681376807391,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,41,46,2,2,0,0,0,0.9737020134925842,1722.27001953125,NA,NA,NA,NA,1
2022,36041,1,41,46,2,3,0.0059395064599812,27918.30078125,667.15301513671875,0.9737020134925842,1722.27001953125,NA,NA,NA,NA,1
2022,36041,1,41,46,2,4,0,0,0,0.9737020134925842,1722.27001953125,NA,NA,NA,NA,1
2022,36041,1,41,46,2,5,0,0,0,0.9737020134925842,1722.27001953125,NA,NA,NA,NA,1
2022,36041,1,41,47,1,1,6.141756603028625e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,41,47,1,2,0,0,0,0.01147560030221939,20.975799560546875,NA,NA,NA,NA,1
2022,36041,1,41,47,1,3,1.5005211753305048e-4,340.0220031738281,8.125359535217285,0.01147560030221939,20.975799560546875,NA,NA,NA,NA,1
2022,36041,1,41,47,1,4,0,0,0,0.01147560030221939,20.975799560546875,NA,NA,NA,NA,1
2022,36041,1,41,47,1,5,0,0,0,0.01147560030221939,20.975799560546875,NA,NA,NA,NA,1
2022,36041,1,41,47,2,1,0.01438349671661853,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,41,47,2,2,0,0,0,7.043330192565918,12855.099609375,NA,NA,NA,NA,1
2022,36041,1,41,47,2,3,0.02735638990998268,208384,4979.669921875,7.043330192565918,12855.099609375,NA,NA,NA,NA,1
2022,36041,1,41,47,2,4,0,0,0,7.043330192565918,12855.099609375,NA,NA,NA,NA,1
2022,36041,1,41,47,2,5,0,0,0,7.043330192565918,12855.099609375,NA,NA,NA,NA,1
2022,36041,1,42,42,1,1,0.00558209838345646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,42,42,1,2,0,0,0,1.123810052871704,2426.179931640625,NA,NA,NA,NA,1
2022,36041,1,42,42,1,3,0.00786242168396711,36283.30078125,867.0479736328125,1.123810052871704,2426.179931640625,NA,NA,NA,NA,1
2022,36041,1,42,42,1,4,0,0,0,1.123810052871704,2426.179931640625,NA,NA,NA,NA,1
2022,36041,1,42,42,1,5,0,0,0,1.123810052871704,2426.179931640625,NA,NA,NA,NA,1
2022,36041,1,42,42,2,1,1.0090512660099192e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,42,42,2,2,0,0,0,0.05381439998745918,96.37999725341795,NA,NA,NA,NA,1
2022,36041,1,42,42,2,3,2.195440320065245e-4,1441.3599853515625,34.44350051879883,0.05381439998745918,96.37999725341795,NA,NA,NA,NA,1
2022,36041,1,42,42,2,4,0,0,0,0.05381439998745918,96.37999725341795,NA,NA,NA,NA,1
2022,36041,1,42,42,2,5,0,0,0,0.05381439998745918,96.37999725341795,NA,NA,NA,NA,1
2022,36041,1,42,46,1,1,4.363110747362953e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,42,46,1,2,0,0,0,8.996499818749726e-4,1.6532700061798096,NA,NA,NA,NA,1
2022,36041,1,42,46,1,3,5.295921710057883e-6,24.72450065612793,0.590831995010376,8.996499818749726e-4,1.6532700061798096,NA,NA,NA,NA,1
2022,36041,1,42,46,1,4,0,0,0,8.996499818749726e-4,1.6532700061798096,NA,NA,NA,NA,1
2022,36041,1,42,46,1,5,0,0,0,8.996499818749726e-4,1.6532700061798096,NA,NA,NA,NA,1
2022,36041,1,42,46,2,1,1.562684919917956e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,42,46,2,2,0,0,0,0.09539630264043808,185.7610015869141,NA,NA,NA,NA,1
2022,36041,1,42,46,2,3,2.86006776150316e-4,2778.050048828125,66.38580322265625,0.09539630264043808,185.7610015869141,NA,NA,NA,NA,1
2022,36041,1,42,46,2,4,0,0,0,0.09539630264043808,185.7610015869141,NA,NA,NA,NA,1
2022,36041,1,42,46,2,5,0,0,0,0.09539630264043808,185.7610015869141,NA,NA,NA,NA,1
2022,36041,1,42,47,1,1,1.3489269804267678e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,42,47,1,2,0,0,0,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,1
2022,36041,1,42,47,1,3,3.215772449038923e-5,71.48590087890625,1.7082699537277222,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,1
2022,36041,1,42,47,1,4,0,0,0,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,1
2022,36041,1,42,47,1,5,0,0,0,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,1
2022,36041,1,42,48,2,1,0.00122441200073808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,42,48,2,2,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,1
2022,36041,1,42,48,2,3,0.00187126139644533,21738.099609375,519.46697998046875,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,1
2022,36041,1,42,48,2,4,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,1
2022,36041,1,42,48,2,5,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,1
2022,36041,1,43,41,1,1,1.4050621075512026e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,43,41,1,2,0,0,0,7.417660090140998e-4,0.32558000087738037,NA,NA,NA,NA,1
2022,36041,1,43,41,1,3,5.935869012319017e-6,3.5764598846435547,0.08546499907970428,7.417660090140998e-4,0.32558000087738037,NA,NA,NA,NA,1
2022,36041,1,43,41,1,4,0,0,0,7.417660090140998e-4,0.32558000087738037,NA,NA,NA,NA,1
2022,36041,1,43,41,1,5,0,0,0,7.417660090140998e-4,0.32558000087738037,NA,NA,NA,NA,1
2022,36041,1,43,41,2,1,3.654373358585872e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,43,41,2,2,0,0,0,0.0039004199206829,1.715540051460266,NA,NA,NA,NA,1
2022,36041,1,43,41,2,3,1.891521787911188e-5,18.844999313354492,0.4503290057182312,0.0039004199206829,1.715540051460266,NA,NA,NA,NA,1
2022,36041,1,43,41,2,4,0,0,0,0.0039004199206829,1.715540051460266,NA,NA,NA,NA,1
2022,36041,1,43,41,2,5,0,0,0,0.0039004199206829,1.715540051460266,NA,NA,NA,NA,1
2022,36041,1,43,42,1,1,0.00781309511512518,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,43,42,1,2,0,0,0,4.655429840087891,4902.0498046875,NA,NA,NA,NA,1
2022,36041,1,43,42,1,3,0.00620777579024434,53848,1286.780029296875,4.655429840087891,4902.0498046875,NA,NA,NA,NA,1
2022,36041,1,43,42,1,4,0,0,0,4.655429840087891,4902.0498046875,NA,NA,NA,NA,1
2022,36041,1,43,42,1,5,0,0,0,4.655429840087891,4902.0498046875,NA,NA,NA,NA,1
2022,36041,1,43,42,2,1,1.178242891910486e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,43,42,2,2,0,0,0,0.15892300009727478,137.22900390625,NA,NA,NA,NA,1
2022,36041,1,43,42,2,3,2.3954655625857413e-4,1507.43994140625,36.02259826660156,0.15892300009727478,137.22900390625,NA,NA,NA,NA,1
2022,36041,1,43,42,2,4,0,0,0,0.15892300009727478,137.22900390625,NA,NA,NA,NA,1
2022,36041,1,43,42,2,5,0,0,0,0.15892300009727478,137.22900390625,NA,NA,NA,NA,1
2022,36041,1,43,46,1,1,0.00624569877982139,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,43,46,1,2,0,0,0,4.2243499755859375,4792.64013671875,NA,NA,NA,NA,1
2022,36041,1,43,46,1,3,0.00624388735741376,52646.19921875,1258.0699462890625,4.2243499755859375,4792.64013671875,NA,NA,NA,NA,1
2022,36041,1,43,46,1,4,0,0,0,4.2243499755859375,4792.64013671875,NA,NA,NA,NA,1
2022,36041,1,43,46,1,5,0,0,0,4.2243499755859375,4792.64013671875,NA,NA,NA,NA,1
2022,36041,1,43,46,2,1,0.01190827880054712,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,43,46,2,2,0,0,0,15.632699966430664,15973.7001953125,NA,NA,NA,NA,1
2022,36041,1,43,46,2,3,0.01361266151070594,175468,4193.080078125,15.632699966430664,15973.7001953125,NA,NA,NA,NA,1
2022,36041,1,43,46,2,4,0,0,0,15.632699966430664,15973.7001953125,NA,NA,NA,NA,1
2022,36041,1,43,46,2,5,0,0,0,15.632699966430664,15973.7001953125,NA,NA,NA,NA,1
2022,36041,1,43,47,1,1,8.423663530265912e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,43,47,1,2,0,0,0,0.0031615300104022,1.3876800537109375,NA,NA,NA,NA,1
2022,36041,1,43,47,1,3,3.5875382309313864e-5,15.243499755859377,0.3642660081386566,0.0031615300104022,1.3876800537109375,NA,NA,NA,NA,1
2022,36041,1,43,47,1,4,0,0,0,0.0031615300104022,1.3876800537109375,NA,NA,NA,NA,1
2022,36041,1,43,47,1,5,0,0,0,0.0031615300104022,1.3876800537109375,NA,NA,NA,NA,1
2022,36041,1,43,47,2,1,7.332709501497447e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,43,47,2,2,0,0,0,0.9661020040512084,1002.4000244140624,NA,NA,NA,NA,1
2022,36041,1,43,47,2,3,7.110679289326072e-4,11011.2001953125,263.1300048828125,0.9661020040512084,1002.4000244140624,NA,NA,NA,NA,1
2022,36041,1,43,47,2,4,0,0,0,0.9661020040512084,1002.4000244140624,NA,NA,NA,NA,1
2022,36041,1,43,47,2,5,0,0,0,0.9661020040512084,1002.4000244140624,NA,NA,NA,NA,1
2022,36041,1,43,47,3,1,2.4078466231003404e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,43,47,3,2,0,0,0,0.01521310023963451,16.005800247192383,NA,NA,NA,NA,1
2022,36041,1,43,47,3,3,0.00166044442448765,175.8209991455078,4.201499938964844,0.01521310023963451,16.005800247192383,NA,NA,NA,NA,1
2022,36041,1,43,47,3,4,0,0,0,0.01521310023963451,16.005800247192383,NA,NA,NA,NA,1
2022,36041,1,43,47,3,5,0,0,0,0.01521310023963451,16.005800247192383,NA,NA,NA,NA,1
2022,36041,1,51,46,1,1,3.962533373851329e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,51,46,1,2,0,0,0,0.1810069978237152,57.55970001220703,NA,NA,NA,NA,1
2022,36041,1,51,46,1,3,0.00158649042714387,3668.2900390625,87.65950012207031,0.1810069978237152,57.55970001220703,NA,NA,NA,NA,1
2022,36041,1,51,46,1,4,0,0,0,0.1810069978237152,57.55970001220703,NA,NA,NA,NA,1
2022,36041,1,51,46,1,5,0,0,0,0.1810069978237152,57.55970001220703,NA,NA,NA,NA,1
2022,36041,1,51,46,2,1,0.00200761412270367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,51,46,2,2,0,0,0,1.7250800132751465,804.7559814453125,NA,NA,NA,NA,1
2022,36041,1,51,46,2,3,0.00431383959949016,51287.19921875,1225.5899658203125,1.7250800132751465,804.7559814453125,NA,NA,NA,NA,1
2022,36041,1,51,46,2,4,0,0,0,1.7250800132751465,804.7559814453125,NA,NA,NA,NA,1
2022,36041,1,51,46,2,5,0,0,0,1.7250800132751465,804.7559814453125,NA,NA,NA,NA,1
2022,36041,1,51,47,2,1,0.00797538738697767,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,51,47,2,2,0,0,0,6.6622700691223145,3192.7099609375,NA,NA,NA,NA,1
2022,36041,1,51,47,2,3,0.01409977301955223,203472,4862.27978515625,6.6622700691223145,3192.7099609375,NA,NA,NA,NA,1
2022,36041,1,51,47,2,4,0,0,0,6.6622700691223145,3192.7099609375,NA,NA,NA,NA,1
2022,36041,1,51,47,2,5,0,0,0,6.6622700691223145,3192.7099609375,NA,NA,NA,NA,1
2022,36041,1,51,47,3,1,0.2807067334651947,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,51,47,3,2,0,0,0,1.1766599416732788,508.5960083007813,NA,NA,NA,NA,1
2022,36041,1,51,47,3,3,0.6987749338150024,32412.900390625,774.5579833984375,1.1766599416732788,508.5960083007813,NA,NA,NA,NA,1
2022,36041,1,51,47,3,4,0,0,0,1.1766599416732788,508.5960083007813,NA,NA,NA,NA,1
2022,36041,1,51,47,3,5,0,0,0,1.1766599416732788,508.5960083007813,NA,NA,NA,NA,1
2022,36041,1,52,41,1,1,0.07096073031425476,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,41,1,2,0,0,0,41.80659866333008,287912,NA,NA,NA,NA,1
2022,36041,1,52,41,1,3,0.06477224826812744,844634,20183.900390625,41.80659866333008,287912,NA,NA,NA,NA,1
2022,36041,1,52,41,1,4,0,0,0,41.80659866333008,287912,NA,NA,NA,NA,1
2022,36041,1,52,41,1,5,0,0,0,41.80659866333008,287912,NA,NA,NA,NA,1
2022,36041,1,52,41,2,1,0.2889971435070038,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,41,2,2,0,0,0,83.42359924316406,480299,NA,NA,NA,NA,1
2022,36041,1,52,41,2,3,0.13333335518836975,1409030,33671,83.42359924316406,480299,NA,NA,NA,NA,1
2022,36041,1,52,41,2,4,0,0,0,83.42359924316406,480299,NA,NA,NA,NA,1
2022,36041,1,52,41,2,5,0,0,0,83.42359924316406,480299,NA,NA,NA,NA,1
2022,36041,1,52,42,1,1,0.12328457087278366,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,42,1,2,0,0,0,20.677400588989254,138902,NA,NA,NA,NA,1
2022,36041,1,52,42,1,3,0.05300319939851761,407490,9737.6201171875,20.677400588989254,138902,NA,NA,NA,NA,1
2022,36041,1,52,42,1,4,0,0,0,20.677400588989254,138902,NA,NA,NA,NA,1
2022,36041,1,52,42,1,5,0,0,0,20.677400588989254,138902,NA,NA,NA,NA,1
2022,36041,1,52,42,2,1,0.13362745940685272,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,42,2,2,0,0,0,40.01800155639648,217019,NA,NA,NA,NA,1
2022,36041,1,52,42,2,3,0.07390964031219482,636658,15213.900390625,40.01800155639648,217019,NA,NA,NA,NA,1
2022,36041,1,52,42,2,4,0,0,0,40.01800155639648,217019,NA,NA,NA,NA,1
2022,36041,1,52,42,2,5,0,0,0,40.01800155639648,217019,NA,NA,NA,NA,1
2022,36041,1,52,46,1,1,0.02717862837016582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,46,1,2,0,0,0,6.251560211181641,30390.900390625,NA,NA,NA,NA,1
2022,36041,1,52,46,1,3,0.02004200220108032,89156.296875,2130.530029296875,6.251560211181641,30390.900390625,NA,NA,NA,NA,1
2022,36041,1,52,46,1,4,0,0,0,6.251560211181641,30390.900390625,NA,NA,NA,NA,1
2022,36041,1,52,46,1,5,0,0,0,6.251560211181641,30390.900390625,NA,NA,NA,NA,1
2022,36041,1,52,46,2,1,0.13231217861175537,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,46,2,2,0,0,0,49.26679992675781,203129,NA,NA,NA,NA,1
2022,36041,1,52,46,2,3,0.1284787803888321,595908,14240.2001953125,49.26679992675781,203129,NA,NA,NA,NA,1
2022,36041,1,52,46,2,4,0,0,0,49.26679992675781,203129,NA,NA,NA,NA,1
2022,36041,1,52,46,2,5,0,0,0,49.26679992675781,203129,NA,NA,NA,NA,1
2022,36041,1,52,47,1,1,8.04463415988721e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,47,1,2,0,0,0,0.05498600006103515,37.67580032348633,NA,NA,NA,NA,1
2022,36041,1,52,47,1,3,1.6103002417366952e-4,110.52799987792967,2.641239881515503,0.05498600006103515,37.67580032348633,NA,NA,NA,NA,1
2022,36041,1,52,47,1,4,0,0,0,0.05498600006103515,37.67580032348633,NA,NA,NA,NA,1
2022,36041,1,52,47,1,5,0,0,0,0.05498600006103515,37.67580032348633,NA,NA,NA,NA,1
2022,36041,1,52,47,2,1,0.10022544115781784,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,47,2,2,0,0,0,43.45330047607422,159461,NA,NA,NA,NA,1
2022,36041,1,52,47,2,3,0.07720775157213211,467803,11178.900390625,43.45330047607422,159461,NA,NA,NA,NA,1
2022,36041,1,52,47,2,4,0,0,0,43.45330047607422,159461,NA,NA,NA,NA,1
2022,36041,1,52,47,2,5,0,0,0,43.45330047607422,159461,NA,NA,NA,NA,1
2022,36041,1,52,47,3,1,0.00410114089027047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,1,52,47,3,2,0,0,0,0.04779620096087456,534.99798583984375,NA,NA,NA,NA,1
