year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36055,1,31,30,1,4,29.395442962646484,534931008,9712280,272967,372937984,NA,NA,NA,NA,1
2022,36055,1,31,30,1,5,81.55008697509766,998734016,38281200,272967,372937984,NA,NA,NA,NA,1
2022,36055,1,31,30,2,1,4.64387845993042,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,31,30,2,2,0.3963867127895355,1461840,21442.400390625,1921.1700439453125,2370380,NA,NA,NA,NA,1
2022,36055,1,31,30,2,3,1.2349412441253662,4046040,82976.203125,1921.1700439453125,2370380,NA,NA,NA,NA,1
2022,36055,1,31,30,2,4,0.9702521562576294,3400000,61730.8984375,1921.1700439453125,2370380,NA,NA,NA,NA,1
2022,36055,1,31,30,2,5,2.8721158504486084,6347910,243314,1921.1700439453125,2370380,NA,NA,NA,NA,1
2022,36055,1,31,30,5,1,0.7475469708442688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,31,30,5,2,0.01640305109322071,791041,11603,928.6829833984376,1282670,NA,NA,NA,NA,1
2022,36055,1,31,30,5,3,0.04539108276367187,2189410,44900.5,928.6829833984376,1282670,NA,NA,NA,NA,1
2022,36055,1,31,30,5,4,0.03717798367142677,1839820,33404.1015625,928.6829833984376,1282670,NA,NA,NA,NA,1
2022,36055,1,31,30,5,5,0.09175561368465424,3435010,131663,928.6829833984376,1282670,NA,NA,NA,NA,1
2022,36055,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,31,30,9,2,0,1453680,21322.69921875,1322.0400390625,2357140,NA,NA,NA,NA,1
2022,36055,1,31,30,9,3,0,4023440,82512.8984375,1322.0400390625,2357140,NA,NA,NA,NA,1
2022,36055,1,31,30,9,4,0,3381010,61386.1015625,1322.0400390625,2357140,NA,NA,NA,NA,1
2022,36055,1,31,30,9,5,0,6312470,241955,1322.0400390625,2357140,NA,NA,NA,NA,1
2022,36055,1,31,41,1,1,21.568504333496097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,31,41,1,2,0.6420466899871826,4324680,63434.6015625,6188.22998046875,7012450,NA,NA,NA,NA,1
2022,36055,1,31,41,1,3,2.930891275405884,11969700,245474,6188.22998046875,7012450,NA,NA,NA,NA,1
2022,36055,1,31,41,1,4,1.9910606145858765,10058400,182623,6188.22998046875,7012450,NA,NA,NA,NA,1
2022,36055,1,31,41,1,5,9.670851707458496,18779500,719811,6188.22998046875,7012450,NA,NA,NA,NA,1
2022,36055,1,31,41,2,1,6.507307052612305,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,31,41,2,2,0.925973415374756,4981310,73066.1015625,6298.22998046875,8077180,NA,NA,NA,NA,1
2022,36055,1,31,41,2,3,3.2189252376556396,13787100,282745,6298.22998046875,8077180,NA,NA,NA,NA,1
2022,36055,1,31,41,2,4,2.490793466567993,11585700,210351,6298.22998046875,8077180,NA,NA,NA,NA,1
2022,36055,1,31,41,2,5,7.772087574005127,21630800,829102,6298.22998046875,8077180,NA,NA,NA,NA,1
2022,36055,1,32,30,1,1,16.9036865234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,32,30,1,2,0.5441977977752686,12371900,187916,16177.2001953125,23685000,NA,NA,NA,NA,1
2022,36055,1,32,30,1,3,1.632368564605713,32037200,690962,16177.2001953125,23685000,NA,NA,NA,NA,1
2022,36055,1,32,30,1,4,1.770422101020813,38646500,709662,16177.2001953125,23685000,NA,NA,NA,NA,1
2022,36055,1,32,30,1,5,4.621153354644775,64233500,2534290,16177.2001953125,23685000,NA,NA,NA,NA,1
2022,36055,1,32,30,2,1,0.3895827829837799,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,32,30,2,2,0.02779654040932655,102758,1560.7900390625,160.91700744628906,196721,NA,NA,NA,NA,1
2022,36055,1,32,30,2,3,0.08636784553527832,266093,5738.9599609375,160.91700744628906,196721,NA,NA,NA,NA,1
2022,36055,1,32,30,2,4,0.09271562099456788,320988,5894.27978515625,160.91700744628906,196721,NA,NA,NA,NA,1
2022,36055,1,32,30,2,5,0.2563512921333313,533508,21049.19921875,160.91700744628906,196721,NA,NA,NA,NA,1
2022,36055,1,32,30,5,1,0.07150470465421677,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,32,30,5,2,0.00111506495159119,76220.296875,1157.7099609375,98.0542984008789,145918,NA,NA,NA,NA,1
2022,36055,1,32,30,5,3,0.00309245684184134,197374,4256.85986328125,98.0542984008789,145918,NA,NA,NA,NA,1
2022,36055,1,32,30,5,4,0.00344602321274578,238092,4372.06005859375,98.0542984008789,145918,NA,NA,NA,NA,1
2022,36055,1,32,30,5,5,0.00802518986165523,395728,15613.2001953125,98.0542984008789,145918,NA,NA,NA,NA,1
2022,36055,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,32,30,9,2,0,68872.8984375,1046.1099853515625,74.4926986694336,131852,NA,NA,NA,NA,1
2022,36055,1,32,30,9,3,0,178347,3846.52001953125,74.4926986694336,131852,NA,NA,NA,NA,1
2022,36055,1,32,30,9,4,0,215140,3950.6201171875,74.4926986694336,131852,NA,NA,NA,NA,1
2022,36055,1,32,30,9,5,0,357581,14108.099609375,74.4926986694336,131852,NA,NA,NA,NA,1
2022,36055,1,32,41,1,1,8.281702995300293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,32,41,1,2,0.17864055931568146,2633400,39998.69921875,3673.27001953125,5041430,NA,NA,NA,NA,1
2022,36055,1,32,41,1,3,0.8126315474510193,6819230,147074,3673.27001953125,5041430,NA,NA,NA,NA,1
2022,36055,1,32,41,1,4,0.7447302937507629,8226050,151054,3673.27001953125,5041430,NA,NA,NA,NA,1
2022,36055,1,32,41,1,5,3.3285388946533203,13672400,539433,3673.27001953125,5041430,NA,NA,NA,NA,1
2022,36055,1,32,41,2,1,1.0793445110321045,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,32,41,2,2,0.09710447490215302,782622,11887.2001953125,1082.9300537109375,1498270,NA,NA,NA,NA,1
2022,36055,1,32,41,2,3,0.31785252690315247,2026610,43709,1082.9300537109375,1498270,NA,NA,NA,NA,1
2022,36055,1,32,41,2,4,0.34551724791526794,2444700,44891.8984375,1082.9300537109375,1498270,NA,NA,NA,NA,1
2022,36055,1,32,41,2,5,0.9810415506362916,4063300,160314,1082.9300537109375,1498270,NA,NA,NA,NA,1
2022,36055,1,41,42,1,1,0.39129170775413513,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,41,42,1,2,0.02768432721495628,71757.296875,1089.9200439453125,77.807403564453125,167091,NA,NA,NA,NA,1
2022,36055,1,41,42,1,3,0.04244548454880714,134159,2893.469970703125,77.807403564453125,167091,NA,NA,NA,NA,1
2022,36055,1,41,42,1,4,0.04055369645357132,121017,2222.219970703125,77.807403564453125,167091,NA,NA,NA,NA,1
2022,36055,1,41,42,1,5,0.08725333213806152,217430,8578.5302734375,77.807403564453125,167091,NA,NA,NA,NA,1
2022,36055,1,41,42,2,1,0.0353144146502018,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,41,42,2,2,0.00537816574797034,19383.900390625,294.4230041503906,25.7544002532959,45136.6015625,NA,NA,NA,NA,1
2022,36055,1,41,42,2,3,0.01229088008403778,36240.5,781.61798095703125,25.7544002532959,45136.6015625,NA,NA,NA,NA,1
2022,36055,1,41,42,2,4,0.01004319079220295,32690.400390625,600.2919921875,25.7544002532959,45136.6015625,NA,NA,NA,NA,1
2022,36055,1,41,42,2,5,0.03032436221837997,58734.69921875,2317.330078125,25.7544002532959,45136.6015625,NA,NA,NA,NA,1
2022,36055,1,41,46,1,1,0.00470030261203646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,41,46,1,2,5.861892714165151e-4,342.12298583984375,5.196499824523926,0.7096390128135681,796.65301513671875,NA,NA,NA,NA,1
2022,36055,1,41,46,1,3,0.00133022514637559,639.63800048828125,13.79539966583252,0.7096390128135681,796.65301513671875,NA,NA,NA,NA,1
2022,36055,1,41,46,1,4,0.00106333231087774,576.97998046875,10.595000267028809,0.7096390128135681,796.65301513671875,NA,NA,NA,NA,1
2022,36055,1,41,46,1,5,0.00362966838292777,1036.6600341796875,40.90060043334961,0.7096390128135681,796.65301513671875,NA,NA,NA,NA,1
2022,36055,1,41,46,2,1,0.07476767897605896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,41,46,2,2,0.01494932360947132,38236.80078125,580.77899169921875,50.76959991455078,89036.6015625,NA,NA,NA,NA,1
2022,36055,1,41,46,2,3,0.03698496520519256,71488.1015625,1541.8199462890625,50.76959991455078,89036.6015625,NA,NA,NA,NA,1
2022,36055,1,41,46,2,4,0.02932875230908394,64485.19921875,1184.1400146484375,50.76959991455078,89036.6015625,NA,NA,NA,NA,1
2022,36055,1,41,46,2,5,0.09567686915397644,115860,4571.18017578125,50.76959991455078,89036.6015625,NA,NA,NA,NA,1
2022,36055,1,41,47,1,1,0.00337090855464339,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,41,47,1,2,3.958245215471834e-4,381.91900634765625,5.800970077514648,0.5962309837341309,889.32000732421875,NA,NA,NA,NA,1
2022,36055,1,41,47,1,3,8.383584208786488e-4,714.04302978515625,15.400099754333496,0.5962309837341309,889.32000732421875,NA,NA,NA,NA,1
2022,36055,1,41,47,1,4,6.924399640411139e-4,644.094970703125,11.827500343322754,0.5962309837341309,889.32000732421875,NA,NA,NA,NA,1
2022,36055,1,41,47,1,5,0.00211902800947427,1157.239990234375,45.65810012817383,0.5962309837341309,889.32000732421875,NA,NA,NA,NA,1
2022,36055,1,41,47,2,1,0.4269493818283081,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,41,47,2,2,0.06538105010986328,264470,4017.030029296875,346.2749938964844,615834,NA,NA,NA,NA,1
2022,36055,1,41,47,2,3,0.1442396342754364,494457,10664.2001953125,346.2749938964844,615834,NA,NA,NA,NA,1
2022,36055,1,41,47,2,4,0.12022688239812852,446021,8190.25,346.2749938964844,615834,NA,NA,NA,NA,1
2022,36055,1,41,47,2,5,0.3371506929397583,801362,31617.19921875,346.2749938964844,615834,NA,NA,NA,NA,1
2022,36055,1,41,47,3,1,1.159729242324829,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,41,47,3,2,0.3793339431285858,43215.5,656.4000244140625,47.616600036621094,100630,NA,NA,NA,NA,1
2022,36055,1,41,47,3,3,1.026578068733215,80796.296875,1742.5799560546875,47.616600036621094,100630,NA,NA,NA,NA,1
2022,36055,1,41,47,3,4,0.7729781270027161,72881.6015625,1338.3199462890625,47.616600036621094,100630,NA,NA,NA,NA,1
2022,36055,1,41,47,3,5,3.0485076904296875,130946,5166.3798828125,47.616600036621094,100630,NA,NA,NA,NA,1
2022,36055,1,42,42,1,1,0.32527175545692444,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,42,42,1,2,0.07693934440612793,212442,3226.780029296875,71.65779876708984,150508,NA,NA,NA,NA,1
2022,36055,1,42,42,1,3,0.10483574867248537,404486,8723.759765625,71.65779876708984,150508,NA,NA,NA,NA,1
2022,36055,1,42,42,1,4,0.13159391283988953,450763,8277.3203125,71.65779876708984,150508,NA,NA,NA,NA,1
2022,36055,1,42,42,1,5,0.1876199841499329,671114,26478.30078125,71.65779876708984,150508,NA,NA,NA,NA,1
2022,36055,1,42,42,2,1,0.01771827414631843,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,42,42,2,2,0.00454485137015581,33257,505.1409912109375,13.0649995803833,23561.5,NA,NA,NA,NA,1
2022,36055,1,42,42,2,3,0.00900128576904535,63320.80078125,1365.6700439453125,13.0649995803833,23561.5,NA,NA,NA,NA,1
2022,36055,1,42,42,2,4,0.00961704831570386,70565.203125,1295.780029296875,13.0649995803833,23561.5,NA,NA,NA,NA,1
2022,36055,1,42,42,2,5,0.02114574611186981,105060,4145.08984375,13.0649995803833,23561.5,NA,NA,NA,NA,1
2022,36055,1,42,46,1,1,4.0438486030325294e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,42,46,1,2,5.93182303418871e-5,205.18299865722656,3.116529941558838,0.08838669955730438,145.36500549316406,NA,NA,NA,NA,1
2022,36055,1,42,46,1,3,1.2807092571165413e-4,390.6650085449219,8.425689697265625,0.08838669955730438,145.36500549316406,NA,NA,NA,NA,1
2022,36055,1,42,46,1,4,1.3194335042499006e-4,435.3609924316406,7.994500160217285,0.08838669955730438,145.36500549316406,NA,NA,NA,NA,1
2022,36055,1,42,46,1,5,3.830200876109302e-4,648.18402099609375,25.57360076904297,0.08838669955730438,145.36500549316406,NA,NA,NA,NA,1
2022,36055,1,42,46,2,1,0.03421715274453163,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,42,46,2,2,0.00628068298101425,72849.203125,1106.510009765625,26.090900421142575,51611.1015625,NA,NA,NA,NA,1
2022,36055,1,42,46,2,3,0.01497820485383272,138703,2991.489990234375,26.090900421142575,51611.1015625,NA,NA,NA,NA,1
2022,36055,1,42,46,2,4,0.01514520496129989,154572,2838.39990234375,26.090900421142575,51611.1015625,NA,NA,NA,NA,1
2022,36055,1,42,46,2,5,0.03908023983240127,230134,9079.76953125,26.090900421142575,51611.1015625,NA,NA,NA,NA,1
2022,36055,1,42,47,1,1,8.511921623721719e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,42,47,1,2,2.090180496452376e-4,445.8810119628906,6.77249002456665,0.17719300091266632,315.8909912109375,NA,NA,NA,NA,1
2022,36055,1,42,47,1,3,3.6045798333361745e-4,848.95001220703125,18.30970001220703,0.17719300091266632,315.8909912109375,NA,NA,NA,NA,1
2022,36055,1,42,47,1,4,4.05129132559523e-4,946.0770263671876,17.372699737548828,0.17719300091266632,315.8909912109375,NA,NA,NA,NA,1
2022,36055,1,42,47,1,5,8.314292645081878e-4,1408.56005859375,55.57360076904297,0.17719300091266632,315.8909912109375,NA,NA,NA,NA,1
2022,36055,1,42,48,2,1,0.25814905762672424,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,42,48,2,2,0.03363008052110672,588554,8939.5498046875,200.40199279785156,416970,NA,NA,NA,NA,1
2022,36055,1,42,48,2,3,0.07935285568237305,1120600,24168.5,200.40199279785156,416970,NA,NA,NA,NA,1
2022,36055,1,42,48,2,4,0.07944775372743607,1248800,22931.69921875,200.40199279785156,416970,NA,NA,NA,NA,1
2022,36055,1,42,48,2,5,0.21959471702575684,1859270,73356.1015625,200.40199279785156,416970,NA,NA,NA,NA,1
2022,36055,1,42,48,3,1,2.6270527839660645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,42,48,3,2,0.9769563674926758,124249,1887.219970703125,40.424598693847656,88026.3984375,NA,NA,NA,NA,1
2022,36055,1,42,48,3,3,2.7377994060516357,236568,5102.2001953125,40.424598693847656,88026.3984375,NA,NA,NA,NA,1
2022,36055,1,42,48,3,4,2.6043756008148193,263634,4841.08984375,40.424598693847656,88026.3984375,NA,NA,NA,NA,1
2022,36055,1,42,48,3,5,8.236072540283203,392509,15486.2001953125,40.424598693847656,88026.3984375,NA,NA,NA,NA,1
2022,36055,1,43,41,1,1,5.26344811078161e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,43,41,1,2,1.6423444321844727e-4,121.9729995727539,1.8526400327682495,0.25518500804901123,122.35700225830078,NA,NA,NA,NA,1
2022,36055,1,43,41,1,3,4.893600707873702e-4,265.1239929199219,5.718070030212402,0.25518500804901123,122.35700225830078,NA,NA,NA,NA,1
2022,36055,1,43,41,1,4,2.920595579780638e-4,185.0850067138672,3.398699998855591,0.25518500804901123,122.35700225830078,NA,NA,NA,NA,1
2022,36055,1,43,41,1,5,0.00109961279667913,340.635986328125,13.439599990844728,0.25518500804901123,122.35700225830078,NA,NA,NA,NA,1
2022,36055,1,43,41,2,1,0.00157571525778621,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,43,41,2,2,9.078943985514344e-4,1245.280029296875,18.914600372314453,2.1407899856567383,1249.219970703125,NA,NA,NA,NA,1
2022,36055,1,43,41,2,3,0.00251406314782798,2706.800048828125,58.37900161743164,2.1407899856567383,1249.219970703125,NA,NA,NA,NA,1
2022,36055,1,43,41,2,4,0.00158687611110508,1889.6300048828125,34.69919967651367,2.1407899856567383,1249.219970703125,NA,NA,NA,NA,1
2022,36055,1,43,41,2,5,0.00485876714810729,3477.739990234375,137.21200561523438,2.1407899856567383,1249.219970703125,NA,NA,NA,NA,1
2022,36055,1,43,42,1,1,0.13684296607971191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,43,42,1,2,0.01234323997050523,89838.703125,1364.56005859375,76.53050231933594,90122.296875,NA,NA,NA,NA,1
2022,36055,1,43,42,1,3,0.0244439709931612,195277,4211.64013671875,76.53050231933594,90122.296875,NA,NA,NA,NA,1
2022,36055,1,43,42,1,4,0.01706388778984546,136324,2503.300048828125,76.53050231933594,90122.296875,NA,NA,NA,NA,1
2022,36055,1,43,42,1,5,0.04719137772917747,250895,9898.8798828125,76.53050231933594,90122.296875,NA,NA,NA,NA,1
2022,36055,1,43,42,2,1,0.01914812810719013,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,43,42,2,2,0.00503534683957696,28726,436.3200073242187,30.957700729370117,28816.69921875,NA,NA,NA,NA,1
2022,36055,1,43,42,2,3,0.01356878969818353,62440,1346.6800537109375,30.957700729370117,28816.69921875,NA,NA,NA,NA,1
2022,36055,1,43,42,2,4,0.00859055388718843,43589.69921875,800.43402099609375,30.957700729370117,28816.69921875,NA,NA,NA,NA,1
2022,36055,1,43,42,2,5,0.02640961296856403,80223.8984375,3165.179931640625,30.957700729370117,28816.69921875,NA,NA,NA,NA,1
2022,36055,1,43,46,1,1,0.20717553794384003,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,43,46,1,2,0.03522137925028801,122952,1867.52001953125,109.86699676513672,123340,NA,NA,NA,NA,1
2022,36055,1,43,46,1,3,0.08227276057004929,267253,5763.97998046875,109.86699676513672,123340,NA,NA,NA,NA,1
2022,36055,1,43,46,1,4,0.05372664704918861,186571,3425.97998046875,109.86699676513672,123340,NA,NA,NA,NA,1
2022,36055,1,43,46,1,5,0.16977907717227936,343371,13547.5,109.86699676513672,123340,NA,NA,NA,NA,1
2022,36055,1,43,46,2,1,1.304826736450195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,43,46,2,2,0.34302711486816406,2012670,30570.400390625,1964.6400146484375,2019020,NA,NA,NA,NA,1
2022,36055,1,43,46,2,3,0.965734839439392,4374820,94354,1964.6400146484375,2019020,NA,NA,NA,NA,1
2022,36055,1,43,46,2,4,0.6063626408576965,3054080,56081.8984375,1964.6400146484375,2019020,NA,NA,NA,NA,1
2022,36055,1,43,46,2,5,1.9412251710891724,5620840,221766,1964.6400146484375,2019020,NA,NA,NA,NA,1
2022,36055,1,43,47,1,1,0.00315862079150974,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,43,47,1,2,9.847342735156417e-4,519.86602783203125,7.896259784698486,1.0876400470733645,521.50799560546875,NA,NA,NA,NA,1
2022,36055,1,43,47,1,3,0.0028179483488202,1130,24.371400833129883,1.0876400470733645,521.50799560546875,NA,NA,NA,NA,1
2022,36055,1,43,47,1,4,0.00169974181335419,788.86102294921875,14.485799789428713,1.0876400470733645,521.50799560546875,NA,NA,NA,NA,1
2022,36055,1,43,47,1,5,0.00662094401195645,1451.8499755859375,57.28160095214844,1.0876400470733645,521.50799560546875,NA,NA,NA,NA,1
2022,36055,1,43,47,2,1,0.07282286137342453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,43,47,2,2,0.01500432938337326,120552,1831.0699462890625,116.0019989013672,120933,NA,NA,NA,NA,1
2022,36055,1,43,47,2,3,0.04067153856158256,262037,5651.5,116.0019989013672,120933,NA,NA,NA,NA,1
2022,36055,1,43,47,2,4,0.02581138722598552,182930,3359.1201171875,116.0019989013672,120933,NA,NA,NA,NA,1
2022,36055,1,43,47,2,5,0.07912357151508331,336670,13283.099609375,116.0019989013672,120933,NA,NA,NA,NA,1
2022,36055,1,43,47,3,1,0.2280349433422089,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,43,47,3,2,0.17178086936473846,19124,290.4739990234375,17.32110023498535,19184.30078125,NA,NA,NA,NA,1
2022,36055,1,43,47,3,3,0.5616352558135986,41568.6015625,896.530029296875,17.32110023498535,19184.30078125,NA,NA,NA,NA,1
2022,36055,1,43,47,3,4,0.3290410041809082,29019.19921875,532.87799072265625,17.32110023498535,19184.30078125,NA,NA,NA,NA,1
2022,36055,1,43,47,3,5,1.3456684350967407,53408,2107.169921875,17.32110023498535,19184.30078125,NA,NA,NA,NA,1
2022,36055,1,51,41,1,1,3.1125094392336905e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,51,41,1,2,1.1617147538345308e-4,87.7041015625,1.3321399688720703,0.1501619964838028,8.97638988494873,NA,NA,NA,NA,1
2022,36055,1,51,41,1,3,3.5337009467184544e-4,184.68099975585935,3.983109951019287,0.1501619964838028,8.97638988494873,NA,NA,NA,NA,1
2022,36055,1,51,41,1,4,2.548080519773066e-4,160.2740020751953,2.94310998916626,0.1501619964838028,8.97638988494873,NA,NA,NA,NA,1
2022,36055,1,51,41,1,5,6.746519356966019e-4,223.1020050048828,8.802330017089844,0.1501619964838028,8.97638988494873,NA,NA,NA,NA,1
2022,36055,1,51,42,1,1,0.00446857139468193,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,51,42,1,2,9.627785184420644e-4,2320.330078125,35.24340057373047,2.061660051345825,237.4810028076172,NA,NA,NA,NA,1
2022,36055,1,51,42,1,3,0.00361141399480402,4885.9599609375,105.37799835205078,2.061660051345825,237.4810028076172,NA,NA,NA,NA,1
2022,36055,1,51,42,1,4,0.0023824805393815,4240.259765625,77.8635025024414,2.061660051345825,237.4810028076172,NA,NA,NA,NA,1
2022,36055,1,51,42,1,5,0.00897857826203107,5902.4501953125,232.8769989013672,2.061660051345825,237.4810028076172,NA,NA,NA,NA,1
2022,36055,1,51,42,2,1,7.674613734707236e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,51,42,2,2,1.8811823974829167e-4,258.98199462890625,3.9337000846862793,0.4752599895000458,26.506500244140625,NA,NA,NA,NA,1
2022,36055,1,51,42,2,3,5.153348902240396e-4,545.34600830078125,11.761799812316896,0.4752599895000458,26.506500244140625,NA,NA,NA,NA,1
2022,36055,1,51,42,2,4,3.983973292633891e-4,473.2749938964844,8.690759658813477,0.4752599895000458,26.506500244140625,NA,NA,NA,NA,1
2022,36055,1,51,42,2,5,9.705894626677036e-4,658.79998779296875,25.992599487304688,0.4752599895000458,26.506500244140625,NA,NA,NA,NA,1
2022,36055,1,51,46,1,1,7.555020856671035e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,51,46,1,2,5.649554077535868e-4,825.86297607421875,12.543999671936035,0.4439789950847626,84.52570343017578,NA,NA,NA,NA,1
2022,36055,1,51,46,1,3,0.00107560434844344,1739.0400390625,37.50680160522461,0.4439789950847626,84.52570343017578,NA,NA,NA,NA,1
2022,36055,1,51,46,1,4,9.469338692724704e-4,1509.2099609375,27.713600158691406,0.4439789950847626,84.52570343017578,NA,NA,NA,NA,1
2022,36055,1,51,46,1,5,0.00172408099751919,2100.830078125,82.88670349121094,0.4439789950847626,84.52570343017578,NA,NA,NA,NA,1
2022,36055,1,51,46,2,1,0.08241598308086395,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,51,46,2,2,0.02290746010839939,161254,2449.2900390625,36.78670120239258,16504.099609375,NA,NA,NA,NA,1
2022,36055,1,51,46,2,3,0.06389249116182327,339556,7323.39013671875,36.78670120239258,16504.099609375,NA,NA,NA,NA,1
2022,36055,1,51,46,2,4,0.04878498613834381,294682,5411.22021484375,36.78670120239258,16504.099609375,NA,NA,NA,NA,1
2022,36055,1,51,46,2,5,0.124180868268013,410198,16184.099609375,36.78670120239258,16504.099609375,NA,NA,NA,NA,1
2022,36055,1,51,47,1,1,6.828497862443328e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
