year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36009,1,41,47,1,5,3.207515983376652e-4,175.16799926757812,6.911139965057373,0.03805730119347572,56.765098571777344,NA,NA,NA,NA,1
2022,36009,1,41,47,2,1,0.04190833121538162,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,41,47,2,2,0.00989656057208776,40032.1015625,608.0469970703125,22.102699279785156,39308.5,NA,NA,NA,NA,1
2022,36009,1,41,47,2,3,0.02183314599096775,74844.6015625,1614.2099609375,22.102699279785156,39308.5,NA,NA,NA,NA,1
2022,36009,1,41,47,2,4,0.01819849759340286,67513,1239.72998046875,22.102699279785156,39308.5,NA,NA,NA,NA,1
2022,36009,1,41,47,2,5,0.05103358998894691,121300,4785.7998046875,22.102699279785156,39308.5,NA,NA,NA,NA,1
2022,36009,1,41,47,3,1,0.17185130715370178,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,41,47,3,2,0.05741872638463974,6541.41015625,99.35749816894533,3.0393600463867188,6423.169921875,NA,NA,NA,NA,1
2022,36009,1,41,47,3,3,0.15539060533046722,12229.900390625,263.7690124511719,3.0393600463867188,6423.169921875,NA,NA,NA,NA,1
2022,36009,1,41,47,3,4,0.11700372397899628,11031.900390625,202.5780029296875,3.0393600463867188,6423.169921875,NA,NA,NA,NA,1
2022,36009,1,41,47,3,5,0.4614451229572296,19820.900390625,782.02001953125,3.0393600463867188,6423.169921875,NA,NA,NA,NA,1
2022,36009,1,42,42,1,1,0.0021402770653367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,42,42,1,2,9.877645643427968e-4,2727.3798828125,41.42620086669922,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36009,1,42,42,1,3,0.00134589988738298,5192.89013671875,111.9980010986328,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36009,1,42,42,1,4,0.00168942415621131,5787,106.26599884033205,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36009,1,42,42,1,5,0.00240871519781649,8615.919921875,339.93499755859375,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36009,1,42,42,2,1,1.609032624401152e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,42,42,2,2,5.834786861669272e-5,426.96099853515625,6.485119819641113,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36009,1,42,42,2,3,1.1556079698493704e-4,812.927001953125,17.532800674438477,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36009,1,42,42,2,4,1.2346546282060444e-4,905.9329833984376,16.63559913635254,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36009,1,42,42,2,5,2.7147389482706785e-4,1348.7900390625,53.215599060058594,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36009,1,42,46,1,1,2.7667736048897495e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,42,46,1,2,7.615416279804776e-7,2.634190082550049,0.04001069813966751,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36009,1,42,46,1,3,1.6442074866063194e-6,5.0154500007629395,0.1081710010766983,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36009,1,42,46,1,4,1.693921603873605e-6,5.589270114898682,0.1026350036263466,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36009,1,42,46,1,5,4.917299975204514e-6,8.32153034210205,0.3283199965953827,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36009,1,42,46,2,1,2.912802156060934e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,42,46,2,2,8.063285349635407e-5,935.2540283203124,14.205599784851074,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36009,1,42,46,2,3,1.9229378085583448e-4,1780.7099609375,38.405399322509766,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36009,1,42,46,2,4,1.9443778728600591e-4,1984.43994140625,36.44010162353515,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36009,1,42,46,2,5,5.017213406972587e-4,2954.510009765625,116.56800079345705,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36009,1,42,47,1,1,5.719977707485668e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,42,47,1,2,2.6834222808247432e-06,5.724329948425293,0.08694670349359512,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36009,1,42,47,1,3,4.6276350076368544e-6,10.89900016784668,0.23506499826908112,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36009,1,42,47,1,4,5.201145086175529e-6,12.145999908447266,0.22303499281406405,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36009,1,42,47,1,5,1.0674076293071266e-5,18.08340072631836,0.713467001914978,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36009,1,42,48,2,1,0.00214632670395076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,42,48,2,2,4.3174994061701e-4,7555.990234375,114.76799774169922,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36009,1,42,48,2,3,0.0010187504813075,14386.5,310.2799987792969,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36009,1,42,48,2,4,0.00101996853481978,16032.400390625,294.4020080566406,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36009,1,42,48,2,5,0.0028192161116749,23869.69921875,941.76300048828125,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36009,1,42,48,3,1,0.03348487243056297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,42,48,3,2,0.01254242751747369,1595.1400146484375,24.228599548339844,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36009,1,42,48,3,3,0.03514851629734039,3037.1201171875,65.50309753417969,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36009,1,42,48,3,4,0.0334356352686882,3384.590087890625,62.1510009765625,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36009,1,42,48,3,5,0.10573656111955644,5039.1298828125,198.81500244140625,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36009,1,43,41,1,1,7.156314677558839e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,43,41,1,2,3.657611887319945e-5,27.164100646972656,0.4125959873199463,0.02538830041885376,12.173299789428713,NA,NA,NA,NA,1
2022,36009,1,43,41,1,3,1.0898385517066345e-4,59.04499816894531,1.2734500169754028,0.02538830041885376,12.173299789428713,NA,NA,NA,NA,1
2022,36009,1,43,41,1,4,6.504363409476355e-5,41.21969985961914,0.7569140195846558,0.02538830041885376,12.173299789428713,NA,NA,NA,NA,1
2022,36009,1,43,41,1,5,2.4489167844876647e-4,75.86209869384766,2.993079900741577,0.02538830041885376,12.173299789428713,NA,NA,NA,NA,1
2022,36009,1,43,41,2,1,2.813116880133748e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,43,41,2,2,2.0219472935423255e-4,277.3340148925781,4.2124199867248535,0.2129870057106018,124.28399658203124,NA,NA,NA,NA,1
2022,36009,1,43,41,2,3,5.598980351351202e-4,602.822998046875,13.001399993896484,0.2129870057106018,124.28399658203124,NA,NA,NA,NA,1
2022,36009,1,43,41,2,4,3.534075804054737e-4,420.8349914550781,7.727749824523926,0.2129870057106018,124.28399658203124,NA,NA,NA,NA,1
2022,36009,1,43,41,2,5,0.00108208158053457,774.51702880859375,30.5580997467041,0.2129870057106018,124.28399658203124,NA,NA,NA,NA,1
2022,36009,1,43,42,1,1,0.01420659385621547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,43,42,1,2,0.00274893268942832,20007.69921875,303.8970031738281,7.614009857177734,8966.240234375,NA,NA,NA,NA,1
2022,36009,1,43,42,1,3,0.00544385239481926,43489.6015625,937.9609985351564,7.614009857177734,8966.240234375,NA,NA,NA,NA,1
2022,36009,1,43,42,1,4,0.00380023987963795,30360.19921875,557.5040283203125,7.614009857177734,8966.240234375,NA,NA,NA,NA,1
2022,36009,1,43,42,1,5,0.01050984300673008,55876.1015625,2204.550048828125,7.614009857177734,8966.240234375,NA,NA,NA,NA,1
2022,36009,1,43,42,2,1,0.00268540671095252,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,43,42,2,2,0.00112140330020338,6397.47998046875,97.17150115966795,3.07997989654541,2866.969970703125,NA,NA,NA,NA,1
2022,36009,1,43,42,2,3,0.00302187586203217,13905.7998046875,299.91400146484375,3.07997989654541,2866.969970703125,NA,NA,NA,NA,1
2022,36009,1,43,42,2,4,0.00191318232100456,9707.73046875,178.26300048828125,3.07997989654541,2866.969970703125,NA,NA,NA,NA,1
2022,36009,1,43,42,2,5,0.00588160194456577,17866.400390625,704.90802001953125,3.07997989654541,2866.969970703125,NA,NA,NA,NA,1
2022,36009,1,43,46,1,1,0.02290495671331882,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,43,46,1,2,0.00784405693411827,27382.19921875,415.9089965820313,10.930700302124023,12271.099609375,NA,NA,NA,NA,1
2022,36009,1,43,46,1,3,0.01832272671163082,59519.19921875,1283.6800537109375,10.930700302124023,12271.099609375,NA,NA,NA,NA,1
2022,36009,1,43,46,1,4,0.01196525804698467,41550.6015625,762.99102783203125,10.930700302124023,12271.099609375,NA,NA,NA,NA,1
2022,36009,1,43,46,1,5,0.03781092911958694,76471.1015625,3017.1201171875,10.930700302124023,12271.099609375,NA,NA,NA,NA,1
2022,36009,1,43,46,2,1,0.17674116790294647,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,43,46,2,2,0.07639457285404205,448236,6808.25,195.4620056152344,200872,NA,NA,NA,NA,1
2022,36009,1,43,46,2,3,0.21507635712623596,974303,21013.30078125,195.4620056152344,200872,NA,NA,NA,NA,1
2022,36009,1,43,46,2,4,0.13504083454608917,680166,12489.7998046875,195.4620056152344,200872,NA,NA,NA,NA,1
2022,36009,1,43,46,2,5,0.4323253631591797,1251800,49388.8984375,195.4620056152344,200872,NA,NA,NA,NA,1
2022,36009,1,43,47,1,1,3.960725443903357e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,43,47,1,2,2.193070104112849e-4,115.77799987792967,1.758550047874451,0.1082089990377426,51.88470077514648,NA,NA,NA,NA,1
2022,36009,1,43,47,1,3,6.275755586102605e-4,251.65899658203125,5.427670001983643,0.1082089990377426,51.88470077514648,NA,NA,NA,NA,1
2022,36009,1,43,47,1,4,3.7854359834454954e-4,175.68499755859375,3.2260899543762207,0.1082089990377426,51.88470077514648,NA,NA,NA,NA,1
2022,36009,1,43,47,1,5,0.00147452868986874,323.33599853515625,12.756999969482422,0.1082089990377426,51.88470077514648,NA,NA,NA,NA,1
2022,36009,1,43,47,2,1,0.00960857141762971,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,43,47,2,2,0.0033415681682527,26847.900390625,407.7919921875,11.541000366210938,12031.599609375,NA,NA,NA,NA,1
2022,36009,1,43,47,2,3,0.00905784498900175,58357.6015625,1258.6300048828125,11.541000366210938,12031.599609375,NA,NA,NA,NA,1
2022,36009,1,43,47,2,4,0.00574836554005742,40739.69921875,748.10101318359375,11.541000366210938,12031.599609375,NA,NA,NA,NA,1
2022,36009,1,43,47,2,5,0.01762132719159126,74978.796875,2958.22998046875,11.541000366210938,12031.599609375,NA,NA,NA,NA,1
2022,36009,1,43,47,3,1,0.0497550293803215,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,43,47,3,2,0.0382569245994091,4259.0400390625,64.69049835205078,1.7232799530029297,1908.6400146484375,NA,NA,NA,NA,1
2022,36009,1,43,47,3,3,0.12508036196231842,9257.6201171875,199.6629943847656,1.7232799530029297,1908.6400146484375,NA,NA,NA,NA,1
2022,36009,1,43,47,3,4,0.07327967137098312,6462.7900390625,118.6760025024414,1.7232799530029297,1908.6400146484375,NA,NA,NA,NA,1
2022,36009,1,43,47,3,5,0.2996908724308014,11894.2998046875,469.2820129394531,1.7232799530029297,1908.6400146484375,NA,NA,NA,NA,1
2022,36009,1,51,41,1,1,6.638392369495705e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,51,41,1,2,2.5608564101275988e-5,19.33329963684082,0.2936539947986603,0.02572499960660934,1.5377899408340454,NA,NA,NA,NA,1
2022,36009,1,51,41,1,3,7.789603114360943e-5,40.71070098876953,0.8780279755592346,0.02572499960660934,1.5377899408340454,NA,NA,NA,NA,1
2022,36009,1,51,41,1,4,5.6169257732108235e-5,35.33060073852539,0.6487709879875183,0.02572499960660934,1.5377899408340454,NA,NA,NA,NA,1
2022,36009,1,51,41,1,5,1.487183035351336e-4,49.18009948730469,1.940369963645935,0.02572499960660934,1.5377899408340454,NA,NA,NA,NA,1
2022,36009,1,51,42,1,1,8.854006882756948e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,51,42,1,2,2.1223349904175848e-4,511.4880065917969,7.769000053405762,0.3531930148601532,40.684200286865234,NA,NA,NA,NA,1
2022,36009,1,51,42,1,3,7.960913935676217e-4,1077.050048828125,23.22929954528809,0.3531930148601532,40.684200286865234,NA,NA,NA,NA,1
2022,36009,1,51,42,1,4,5.251884576864541e-4,934.7119750976564,17.163999557495117,0.3531930148601532,40.684200286865234,NA,NA,NA,NA,1
2022,36009,1,51,42,1,5,0.00197922182269394,1301.1199951171875,51.334999084472656,0.3531930148601532,40.684200286865234,NA,NA,NA,NA,1
2022,36009,1,51,42,2,1,1.6864798089955002e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,1,51,42,2,2,4.1468396375421435e-5,57.089599609375,0.8671389818191528,0.08141899853944778,4.54095983505249,NA,NA,NA,NA,1
2022,36009,1,51,42,2,3,1.1359978088876233e-4,120.21499633789062,2.592750072479248,0.08141899853944778,4.54095983505249,NA,NA,NA,NA,1
2022,36009,1,51,42,2,4,8.782168879406527e-5,104.3280029296875,1.9157700538635256,0.08141899853944778,4.54095983505249,NA,NA,NA,NA,1
2022,36009,1,51,42,2,5,2.1395419025793672e-4,145.22500610351562,5.729740142822266,0.08141899853944778,4.54095983505249,NA,NA,NA,NA,1
2022,36009,1,51,46,1,1,1.5122794138733298e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
