year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36111,1,31,41,1,5,2.875676393508911,8891080,311576,1592.6800537109375,1873620,NA,NA,NA,NA,1
2022,36111,1,31,41,2,1,1.0668994188308716,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,31,41,2,2,0.03323490172624588,166598,2436.27001953125,1066.9100341796875,1240300,NA,NA,NA,NA,1
2022,36111,1,31,41,2,3,1.0228301286697388,3513980,89592.3984375,1066.9100341796875,1240300,NA,NA,NA,NA,1
2022,36111,1,31,41,2,4,0.6157907247543335,3114510,44924,1066.9100341796875,1240300,NA,NA,NA,NA,1
2022,36111,1,31,41,2,5,2.133258819580078,5885720,206257,1066.9100341796875,1240300,NA,NA,NA,NA,1
2022,36111,1,32,30,1,1,3.4593050479888916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,32,30,1,2,0.0274355337023735,702017,10389.7001953125,3810.6298828125,5601890,NA,NA,NA,NA,1
2022,36111,1,32,30,1,3,0.7206602096557617,14807300,364956,3810.6298828125,5601890,NA,NA,NA,NA,1
2022,36111,1,32,30,1,4,0.5112839341163635,13124000,195957,3810.6298828125,5601890,NA,NA,NA,NA,1
2022,36111,1,32,30,1,5,1.49024760723114,24801400,877226,3810.6298828125,5601890,NA,NA,NA,NA,1
2022,36111,1,32,30,2,1,0.14581681787967682,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,32,30,2,2,0.00274404953233897,7374.33984375,109.13800048828124,53.476200103759766,58845.1015625,NA,NA,NA,NA,1
2022,36111,1,32,30,2,3,0.07619836181402206,155543,3833.68994140625,53.476200103759766,58845.1015625,NA,NA,NA,NA,1
2022,36111,1,32,30,2,4,0.05125151947140694,137861,2058.429931640625,53.476200103759766,58845.1015625,NA,NA,NA,NA,1
2022,36111,1,32,30,2,5,0.1612868756055832,260527,9214.830078125,53.476200103759766,58845.1015625,NA,NA,NA,NA,1
2022,36111,1,32,30,5,1,1.758128491928801e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,32,30,5,2,7.060391453705961e-7,57.44329833984375,0.8501459956169128,0.29162898659706116,458.3810119628906,NA,NA,NA,NA,1
2022,36111,1,32,30,5,3,1.6484182197018526e-5,1211.6300048828125,29.863000869750977,0.29162898659706116,458.3810119628906,NA,NA,NA,NA,1
2022,36111,1,32,30,5,4,1.309931576543022e-5,1073.8900146484375,16.034400939941406,0.29162898659706116,458.3810119628906,NA,NA,NA,NA,1
2022,36111,1,32,30,5,5,3.255907722632401e-5,2029.4100341796875,71.779998779296875,0.29162898659706116,458.3810119628906,NA,NA,NA,NA,1
2022,36111,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,32,30,9,2,0,2962.320068359375,43.841800689697266,13.437000274658203,23638.5,NA,NA,NA,NA,1
2022,36111,1,32,30,9,3,0,62482.8984375,1540.02001953125,13.437000274658203,23638.5,NA,NA,NA,NA,1
2022,36111,1,32,30,9,4,0,55379.80078125,826.8900146484375,13.437000274658203,23638.5,NA,NA,NA,NA,1
2022,36111,1,32,30,9,5,0,104655,3701.669921875,13.437000274658203,23638.5,NA,NA,NA,NA,1
2022,36111,1,32,41,1,1,2.0809288024902344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,32,41,1,2,0.00972628686577081,187992,2782.22998046875,1070.510009765625,1500120,NA,NA,NA,NA,1
2022,36111,1,32,41,1,3,0.4853862226009369,3965220,97730.796875,1070.510009765625,1500120,NA,NA,NA,NA,1
2022,36111,1,32,41,1,4,0.18410581350326535,3514450,52474.8984375,1070.510009765625,1500120,NA,NA,NA,NA,1
2022,36111,1,32,41,1,5,1.243186593055725,6641520,234910,1070.510009765625,1500120,NA,NA,NA,NA,1
2022,36111,1,32,41,2,1,0.3612869083881378,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,32,41,2,2,0.00892701279371976,61118.6015625,904.5390014648436,366.2430114746094,487708,NA,NA,NA,NA,1
2022,36111,1,32,41,2,3,0.26568785309791565,1289150,31773.599609375,366.2430114746094,487708,NA,NA,NA,NA,1
2022,36111,1,32,41,2,4,0.16816529631614685,1142590,17060.30078125,366.2430114746094,487708,NA,NA,NA,NA,1
2022,36111,1,32,41,2,5,0.5724445581436157,2159250,76372.5,366.2430114746094,487708,NA,NA,NA,NA,1
2022,36111,1,41,42,1,1,0.3562934398651123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,42,1,2,0.01069410517811775,27377.099609375,405.1740112304687,77.458099365234375,157856,NA,NA,NA,NA,1
2022,36111,1,41,42,1,3,0.2105954587459564,969534,23896.099609375,77.458099365234375,157856,NA,NA,NA,NA,1
2022,36111,1,41,42,1,4,0.21312305331230164,558621,8340.8701171875,77.458099365234375,157856,NA,NA,NA,NA,1
2022,36111,1,41,42,1,5,0.3900583386421203,1513210,53522.19921875,77.458099365234375,157856,NA,NA,NA,NA,1
2022,36111,1,41,42,2,1,0.00901029165834188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,42,2,2,1.8004710727836937e-4,898.78302001953125,13.301799774169922,3.1942200660705566,5182.3798828125,NA,NA,NA,NA,1
2022,36111,1,41,42,2,3,0.008055723272264,31829.599609375,784.5029907226564,3.1942200660705566,5182.3798828125,NA,NA,NA,NA,1
2022,36111,1,41,42,2,4,0.00367415742948651,18339.400390625,273.8290100097656,3.1942200660705566,5182.3798828125,NA,NA,NA,NA,1
2022,36111,1,41,42,2,5,0.01612471789121627,49678.3984375,1757.1199951171875,3.1942200660705566,5182.3798828125,NA,NA,NA,NA,1
2022,36111,1,41,46,1,1,5.330005660653114e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,46,1,2,1.0403657142887823e-5,26.23550033569336,0.3882780075073242,0.09755360335111618,151.2740020751953,NA,NA,NA,NA,1
2022,36111,1,41,46,1,3,5.088853067718446e-4,929.10498046875,22.899599075317383,0.09755360335111618,151.2740020751953,NA,NA,NA,NA,1
2022,36111,1,41,46,1,4,2.1075308904983103e-4,535.3270263671875,7.993060111999512,0.09755360335111618,151.2740020751953,NA,NA,NA,NA,1
2022,36111,1,41,46,1,5,0.00115849601570516,1450.1099853515625,51.290401458740234,0.09755360335111618,151.2740020751953,NA,NA,NA,NA,1
2022,36111,1,41,46,2,1,0.01473942212760448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,46,2,2,3.042786556761712e-4,1670.3399658203125,24.720600128173828,5.51915979385376,9631.16015625,NA,NA,NA,NA,1
2022,36111,1,41,46,2,3,0.01651129871606826,59153.3984375,1457.949951171875,5.51915979385376,9631.16015625,NA,NA,NA,NA,1
2022,36111,1,41,46,2,4,0.00625375332310795,34082.69921875,508.8949890136719,5.51915979385376,9631.16015625,NA,NA,NA,NA,1
2022,36111,1,41,46,2,5,0.03411212190985679,92324.3984375,3265.510009765625,5.51915979385376,9631.16015625,NA,NA,NA,NA,1
2022,36111,1,41,47,1,1,8.408110006712377e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,47,1,2,1.9600196537794545e-5,48.43470001220703,0.716821014881134,0.17249099910259247,279.2749938964844,NA,NA,NA,NA,1
2022,36111,1,41,47,1,3,7.413693238049746e-4,1715.27001953125,42.27619934082031,0.17249099910259247,279.2749938964844,NA,NA,NA,NA,1
2022,36111,1,41,47,1,4,3.940420865546912e-4,988.2940063476564,14.756400108337402,0.17249099910259247,279.2749938964844,NA,NA,NA,NA,1
2022,36111,1,41,47,1,5,0.00166620966047048,2677.1201171875,94.68990325927734,0.17249099910259247,279.2749938964844,NA,NA,NA,NA,1
2022,36111,1,41,47,2,1,0.07017181068658829,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,47,2,2,0.00116406276356428,11586.400390625,171.4759979248047,36.082801818847656,66807.296875,NA,NA,NA,NA,1
2022,36111,1,41,47,2,3,0.05703622475266456,410322,10113.2001953125,36.082801818847656,66807.296875,NA,NA,NA,NA,1
2022,36111,1,41,47,2,4,0.02378335781395435,236418,3529.989990234375,36.082801818847656,66807.296875,NA,NA,NA,NA,1
2022,36111,1,41,47,2,5,0.11804209649562836,640416,22651.5,36.082801818847656,66807.296875,NA,NA,NA,NA,1
2022,36111,1,41,47,3,1,0.05857175961136818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,47,3,2,0.00102122745011001,179.89599609375,2.662410020828247,0.45174700021743774,1037.280029296875,NA,NA,NA,NA,1
2022,36111,1,41,47,3,3,0.06291539967060089,6370.83984375,157.02200317382812,0.45174700021743774,1037.280029296875,NA,NA,NA,NA,1
2022,36111,1,41,47,3,4,0.02101302705705166,3670.719970703125,54.808101654052734,0.45174700021743774,1037.280029296875,NA,NA,NA,NA,1
2022,36111,1,41,47,3,5,0.13578489422798157,9943.3896484375,351.6960144042969,0.45174700021743774,1037.280029296875,NA,NA,NA,NA,1
2022,36111,1,42,42,1,1,0.2961388826370239,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,42,1,2,0.00731310714036226,19977.30078125,295.65899658203125,60.41230010986328,135146,NA,NA,NA,NA,1
2022,36111,1,42,42,1,3,0.15668362379074097,707478,17437.19921875,60.41230010986328,135146,NA,NA,NA,NA,1
2022,36111,1,42,42,1,4,0.14557452499866486,407631,6086.41015625,60.41230010986328,135146,NA,NA,NA,NA,1
2022,36111,1,42,42,1,5,0.2963210940361023,1104200,39055.69921875,60.41230010986328,135146,NA,NA,NA,NA,1
2022,36111,1,42,42,2,1,0.02008062601089477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,42,2,2,5.069507169537246e-4,2166.43994140625,32.062801361083984,8.302450180053711,14655.900390625,NA,NA,NA,NA,1
2022,36111,1,42,42,2,3,0.02426991797983646,76722.5,1890.97998046875,8.302450180053711,14655.900390625,NA,NA,NA,NA,1
2022,36111,1,42,42,2,4,0.01039117854088544,44205.5,660.041015625,8.302450180053711,14655.900390625,NA,NA,NA,NA,1
2022,36111,1,42,42,2,5,0.04813694208860397,119746,4235.39013671875,8.302450180053711,14655.900390625,NA,NA,NA,NA,1
2022,36111,1,42,46,1,1,6.694964831694961e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,46,1,2,8.525858902430627e-6,35.69139862060547,0.528223991394043,0.1385660022497177,241.4510040283203,NA,NA,NA,NA,1
2022,36111,1,42,46,1,3,4.794161068275571e-4,1263.97998046875,31.15329933166504,0.1385660022497177,241.4510040283203,NA,NA,NA,NA,1
2022,36111,1,42,46,1,4,1.7329434922430664e-4,728.27197265625,10.873900413513184,0.1385660022497177,241.4510040283203,NA,NA,NA,NA,1
2022,36111,1,42,46,1,5,0.00116426101885735,1972.77001953125,69.77660369873047,0.1385660022497177,241.4510040283203,NA,NA,NA,NA,1
2022,36111,1,42,46,2,1,0.02756469137966633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,46,2,2,7.714359671808779e-4,3483.949951171875,51.56159973144531,12.500200271606444,23568.80078125,NA,NA,NA,NA,1
2022,36111,1,42,46,2,3,0.0406649224460125,123381,3040.969970703125,12.500200271606444,23568.80078125,NA,NA,NA,NA,1
2022,36111,1,42,46,2,4,0.01587912440299987,71089,1061.43994140625,12.500200271606444,23568.80078125,NA,NA,NA,NA,1
2022,36111,1,42,46,2,5,0.08173814415931702,192568,6811.1298828125,12.500200271606444,23568.80078125,NA,NA,NA,NA,1
2022,36111,1,42,47,1,1,0.00357209797948598,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,47,1,2,1.212839997606352e-4,104.45999908447266,1.5459799766540527,0.5036240220069885,706.6710205078125,NA,NA,NA,NA,1
2022,36111,1,42,47,1,3,0.00517430389299988,3699.360107421875,91.1781997680664,0.5036240220069885,706.6710205078125,NA,NA,NA,NA,1
2022,36111,1,42,47,1,4,0.00245824223384261,2131.47998046875,31.82550048828125,0.5036240220069885,706.6710205078125,NA,NA,NA,NA,1
2022,36111,1,42,47,1,5,0.01080063264816999,5773.81982421875,204.22000122070312,0.5036240220069885,706.6710205078125,NA,NA,NA,NA,1
2022,36111,1,42,48,2,1,0.12834221124649048,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,48,2,2,0.00297392532229423,21089.599609375,312.1210021972656,70.3865966796875,142671,NA,NA,NA,NA,1
2022,36111,1,42,48,2,3,0.15201643109321594,746868,18408.099609375,70.3865966796875,142671,NA,NA,NA,NA,1
2022,36111,1,42,48,2,4,0.06105426326394081,430326,6425.27978515625,70.3865966796875,142671,NA,NA,NA,NA,1
2022,36111,1,42,48,2,5,0.3087265193462372,1165680,41230.1015625,70.3865966796875,142671,NA,NA,NA,NA,1
2022,36111,1,42,48,3,1,0.0590788722038269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,48,3,2,0.00156689120922237,279.6080017089844,4.138150215148926,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,1
2022,36111,1,42,48,3,3,0.09436963498592375,9902.0400390625,244.05799865722656,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,1
2022,36111,1,42,48,3,4,0.03230124339461326,5705.31005859375,85.18779754638672,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,1
2022,36111,1,42,48,3,5,0.20157524943351743,15454.7001953125,546.63702392578125,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,1
2022,36111,1,43,41,1,1,1.5711517335148528e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,41,1,2,4.930980139761232e-7,0.32436999678611755,0.00480059999972581,0.00668000988662242,3.0067200660705566,NA,NA,NA,NA,1
2022,36111,1,43,41,1,3,2.8800304789911024e-5,11.487299919128418,0.2831270098686218,0.00668000988662242,3.0067200660705566,NA,NA,NA,NA,1
2022,36111,1,43,41,1,4,1.011018957797205e-5,6.618690013885498,0.09882479906082152,0.00668000988662242,3.0067200660705566,NA,NA,NA,NA,1
2022,36111,1,43,41,1,5,6.420863792300224e-5,17.92889976501465,0.634145975112915,0.00668000988662242,3.0067200660705566,NA,NA,NA,NA,1
2022,36111,1,43,41,2,1,4.246303433319554e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,41,2,2,1.951829517565784e-6,2.7383201122283936,0.04052630066871643,0.04440940171480179,25.38249969482422,NA,NA,NA,NA,1
2022,36111,1,43,41,2,3,9.96484886854887e-5,96.9749984741211,2.3901400566101074,0.04440940171480179,25.38249969482422,NA,NA,NA,NA,1
2022,36111,1,43,41,2,4,4.017274113721214e-5,55.87459945678711,0.8342700004577637,0.04440940171480179,25.38249969482422,NA,NA,NA,NA,1
2022,36111,1,43,41,2,5,1.967824064195156e-4,151.35499572753906,5.353400230407715,0.04440940171480179,25.38249969482422,NA,NA,NA,NA,1
2022,36111,1,43,42,1,1,0.16533322632312775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,42,1,2,0.00174456182867288,10812.7001953125,160.02499389648438,94.0102996826172,100227,NA,NA,NA,NA,1
2022,36111,1,43,42,1,3,0.05538573861122131,382921,9437.83984375,94.0102996826172,100227,NA,NA,NA,NA,1
2022,36111,1,43,42,1,4,0.03485199436545372,220629,3294.25,94.0102996826172,100227,NA,NA,NA,NA,1
2022,36111,1,43,42,1,5,0.12147249281406404,597648,21138.80078125,94.0102996826172,100227,NA,NA,NA,NA,1
2022,36111,1,43,42,2,1,0.00246243434958159,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,42,2,2,6.170858978293836e-5,403.58599853515625,5.972970008850098,4.192450046539307,3741,NA,NA,NA,NA,1
2022,36111,1,43,42,2,3,0.0030198146123439,14292.599609375,352.2699890136719,4.192450046539307,3741,NA,NA,NA,NA,1
2022,36111,1,43,42,2,4,0.00126530998386442,8235.0498046875,122.95899963378906,4.192450046539307,3741,NA,NA,NA,NA,1
2022,36111,1,43,42,2,5,0.00603510998189449,22307.400390625,789.010986328125,4.192450046539307,3741,NA,NA,NA,NA,1
2022,36111,1,43,46,1,1,0.097262941300869,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,46,1,2,0.00130587501917034,8167.259765625,120.8740005493164,64.24800109863281,75705.3984375,NA,NA,NA,NA,1
2022,36111,1,43,46,1,3,0.03814393654465675,289236,7128.7900390625,64.24800109863281,75705.3984375,NA,NA,NA,NA,1
2022,36111,1,43,46,1,4,0.02611606754362583,166650,2488.280029296875,64.24800109863281,75705.3984375,NA,NA,NA,NA,1
2022,36111,1,43,46,1,5,0.07767347991466522,451428,15967,64.24800109863281,75705.3984375,NA,NA,NA,NA,1
2022,36111,1,43,46,2,1,0.14588207006454468,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,46,2,2,0.00284290476702153,27881.30078125,412.6369934082031,253.88099670410156,258443,NA,NA,NA,NA,1
2022,36111,1,43,46,2,3,0.151335209608078,987392,24336.19921875,253.88099670410156,258443,NA,NA,NA,NA,1
2022,36111,1,43,46,2,4,0.05845942348241806,568910,8494.490234375,253.88099670410156,258443,NA,NA,NA,NA,1
2022,36111,1,43,46,2,5,0.3098321259021759,1541080,54508,253.88099670410156,258443,NA,NA,NA,NA,1
2022,36111,1,43,47,1,1,8.945398440118879e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,47,1,2,2.831628080457449e-6,1.3825199604034424,0.02046089991927147,0.02847130037844181,12.815099716186523,NA,NA,NA,NA,1
2022,36111,1,43,47,1,3,1.5938207798171788e-4,48.96070098876953,1.2067300081253052,0.02847130037844181,12.815099716186523,NA,NA,NA,NA,1
2022,36111,1,43,47,1,4,5.7637978898128495e-5,28.20989990234375,0.4212070107460022,0.02847130037844181,12.815099716186523,NA,NA,NA,NA,1
2022,36111,1,43,47,1,5,3.744077403098345e-4,76.41600036621094,2.7028300762176514,0.02847130037844181,12.815099716186523,NA,NA,NA,NA,1
2022,36111,1,43,47,2,1,0.00836570467799902,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,47,2,2,1.3678469986189157e-4,1690.0699462890625,25.01259994506836,15.209699630737305,15665.900390625,NA,NA,NA,NA,1
2022,36111,1,43,47,2,3,0.00710280844941735,59852.30078125,1475.1800537109375,15.209699630737305,15665.900390625,NA,NA,NA,NA,1
2022,36111,1,43,47,2,4,0.00280905282124876,34485.3984375,514.906982421875,15.209699630737305,15665.900390625,NA,NA,NA,NA,1
2022,36111,1,43,47,2,5,0.01464839279651641,93415.1015625,3304.090087890625,15.209699630737305,15665.900390625,NA,NA,NA,NA,1
2022,36111,1,51,41,1,1,9.385948033013848e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,51,41,1,2,1.9409716855989245e-7,0.1089790016412735,0.00161286001093685,0.02678420022130012,0.21509000658988953,NA,NA,NA,NA,1
2022,36111,1,51,41,1,3,1.017746308207279e-5,2.957550048828125,0.07289469987154007,0.02678420022130012,0.21509000658988953,NA,NA,NA,NA,1
2022,36111,1,51,41,1,4,4.49254685008782e-6,2.4960598945617676,0.03726920112967491,0.02678420022130012,0.21509000658988953,NA,NA,NA,NA,1
2022,36111,1,51,41,1,5,1.51082776937983e-5,3.4537999629974365,0.12216100096702576,0.02678420022130012,0.21509000658988953,NA,NA,NA,NA,1
2022,36111,1,51,42,1,1,2.628598886076361e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,51,42,1,2,6.47313527224469e-6,5.436860084533691,0.08046430349349976,0.4870019853115082,10.73069953918457,NA,NA,NA,NA,1
2022,36111,1,51,42,1,3,3.190794086549431e-4,147.5489959716797,3.636650085449219,0.4870019853115082,10.73069953918457,NA,NA,NA,NA,1
2022,36111,1,51,42,1,4,1.4973133511375636e-4,124.5260009765625,1.859320044517517,0.4870019853115082,10.73069953918457,NA,NA,NA,NA,1
2022,36111,1,51,42,1,5,4.815270367544144e-4,172.3070068359375,6.094480037689209,0.4870019853115082,10.73069953918457,NA,NA,NA,NA,1
2022,36111,1,51,42,2,1,8.7359971075784415e-05,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,51,42,2,2,1.771766847014078e-6,2.49576997756958,0.03693680092692375,0.06438790261745453,4.925869941711426,NA,NA,NA,NA,1
2022,36111,1,51,42,2,3,7.156359060900286e-5,67.73200225830078,1.6693899631500244,0.06438790261745453,4.925869941711426,NA,NA,NA,NA,1
2022,36111,1,51,42,2,4,4.093487950740382e-5,57.16320037841797,0.8535159826278687,0.06438790261745453,4.925869941711426,NA,NA,NA,NA,1
2022,36111,1,51,42,2,5,1.08273743535392e-4,79.0969009399414,2.797640085220337,0.06438790261745453,4.925869941711426,NA,NA,NA,NA,1
2022,36111,1,51,46,1,1,0.00441661057993769,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,51,46,1,2,2.781296498142183e-4,619.50799560546875,9.168549537658691,2.3388400077819824,1222.7099609375,NA,NA,NA,NA,1
2022,36111,1,51,46,1,3,0.00415843585506081,16812.599609375,414.3810119628906,2.3388400077819824,1222.7099609375,NA,NA,NA,NA,1
2022,36111,1,51,46,1,4,0.0062281684949994,14189.2001953125,211.86099243164065,2.3388400077819824,1222.7099609375,NA,NA,NA,NA,1
2022,36111,1,51,46,1,5,0.00555202178657054,19633.69921875,694.44000244140625,2.3388400077819824,1222.7099609375,NA,NA,NA,NA,1
2022,36111,1,51,46,2,1,0.02588662132620811,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,51,46,2,2,5.503564025275409e-4,5409.08984375,80.0531997680664,23.855300903320312,10675.900390625,NA,NA,NA,NA,1
2022,36111,1,51,46,2,3,0.02281596884131431,146796,3618.070068359375,23.855300903320312,10675.900390625,NA,NA,NA,NA,1
