year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36079,1,21,20,5,3,0.0014713651034981,85194.3984375,1776.31005859375,31.17200088500977,42418.69921875,NA,NA,NA,NA,1
2022,36079,1,21,20,5,4,0.00177197635639458,108075,1992.4300537109375,31.17200088500977,42418.69921875,NA,NA,NA,NA,1
2022,36079,1,21,20,5,5,0.00438242545351386,189086,7346.77001953125,31.17200088500977,42418.69921875,NA,NA,NA,NA,1
2022,36079,1,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,21,20,9,2,0,503088,7436.669921875,377.3349914550781,626745,NA,NA,NA,NA,1
2022,36079,1,21,20,9,3,0,1258760,26245.30078125,377.3349914550781,626745,NA,NA,NA,NA,1
2022,36079,1,21,20,9,4,0,1596840,29438.599609375,377.3349914550781,626745,NA,NA,NA,NA,1
2022,36079,1,21,20,9,5,0,2793780,108550,377.3349914550781,626745,NA,NA,NA,NA,1
2022,36079,1,31,30,1,1,47.83741760253906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,31,30,1,2,2.641027450561523,49213300,721864,46233.19921875,63165600,NA,NA,NA,NA,1
2022,36079,1,31,30,1,3,7.931128978729248,136211008,2793410,46233.19921875,63165600,NA,NA,NA,NA,1
2022,36079,1,31,30,1,4,6.289865016937256,114462000,2078180,46233.19921875,63165600,NA,NA,NA,NA,1
2022,36079,1,31,30,1,5,17.449697494506836,213703008,8191190,46233.19921875,63165600,NA,NA,NA,NA,1
2022,36079,1,31,30,2,1,0.7822153568267822,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,31,30,2,2,0.08481656014919281,312798,4588.14013671875,325.3949890136719,401478,NA,NA,NA,NA,1
2022,36079,1,31,30,2,3,0.264244943857193,865749,17754.80078125,325.3949890136719,401478,NA,NA,NA,NA,1
2022,36079,1,31,30,2,4,0.20760929584503177,727514,13208.7998046875,325.3949890136719,401478,NA,NA,NA,NA,1
2022,36079,1,31,30,2,5,0.6145594716072083,1358290,52062.8984375,325.3949890136719,401478,NA,NA,NA,NA,1
2022,36079,1,31,30,5,1,0.11669544130563736,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,31,30,5,2,0.00341088161803782,169263,2482.760009765625,157.29400634765625,217250,NA,NA,NA,NA,1
2022,36079,1,31,30,5,3,0.00943936686962843,468478,9607.5703125,157.29400634765625,217250,NA,NA,NA,NA,1
2022,36079,1,31,30,5,4,0.00773080624639987,393676,7147.6298828125,157.29400634765625,217250,NA,NA,NA,NA,1
2022,36079,1,31,30,5,5,0.01907780952751636,735005,28172.5,157.29400634765625,217250,NA,NA,NA,NA,1
2022,36079,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,31,30,9,2,0,311051,4562.52001953125,223.91900634765625,399236,NA,NA,NA,NA,1
2022,36079,1,31,30,9,3,0,860914,17655.69921875,223.91900634765625,399236,NA,NA,NA,NA,1
2022,36079,1,31,30,9,4,0,723451,13135.099609375,223.91900634765625,399236,NA,NA,NA,NA,1
2022,36079,1,31,30,9,5,0,1350700,51772.19921875,223.91900634765625,399236,NA,NA,NA,NA,1
2022,36079,1,31,41,1,1,3.5900259017944336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,31,41,1,2,0.1373821496963501,925371,13573.400390625,1048.1199951171875,1187720,NA,NA,NA,NA,1
2022,36079,1,31,41,1,3,0.6271378993988037,2561200,52525.30078125,1048.1199951171875,1187720,NA,NA,NA,NA,1
2022,36079,1,31,41,1,4,0.4260355830192566,2152250,39076.6015625,1048.1199951171875,1187720,NA,NA,NA,NA,1
2022,36079,1,31,41,1,5,2.0693137645721436,4018320,154021,1048.1199951171875,1187720,NA,NA,NA,NA,1
2022,36079,1,31,41,2,1,1.0897250175476074,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,31,41,2,2,0.19813492894172668,1065870,15634.2998046875,1066.75,1368060,NA,NA,NA,NA,1
2022,36079,1,31,41,2,3,0.6887681484222412,2950080,60500.30078125,1066.75,1368060,NA,NA,NA,NA,1
2022,36079,1,31,41,2,4,0.5329663753509521,2479040,45009.69921875,1066.75,1368060,NA,NA,NA,NA,1
2022,36079,1,31,41,2,5,1.663023829460144,4628440,177407,1066.75,1368060,NA,NA,NA,NA,1
2022,36079,1,32,30,1,1,2.637399673461914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,32,30,1,2,0.11458304524421692,2604960,39566.80078125,2697.949951171875,3950060,NA,NA,NA,NA,1
2022,36079,1,32,30,1,3,0.343703955411911,6745580,145486,2697.949951171875,3950060,NA,NA,NA,NA,1
2022,36079,1,32,30,1,4,0.3727707862854004,8137210,149423,2697.949951171875,3950060,NA,NA,NA,NA,1
2022,36079,1,32,30,1,5,0.973006784915924,13524700,533607,2697.949951171875,3950060,NA,NA,NA,NA,1
2022,36079,1,32,30,2,1,0.06456600874662399,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,32,30,2,2,0.00585271045565605,21636.19921875,328.6319885253906,26.83690071105957,32808.19921875,NA,NA,NA,NA,1
2022,36079,1,32,30,2,3,0.01818515919148922,56027.19921875,1208.3699951171875,26.83690071105957,32808.19921875,NA,NA,NA,NA,1
2022,36079,1,32,30,2,4,0.01952171139419079,67585.703125,1241.0699462890625,26.83690071105957,32808.19921875,NA,NA,NA,NA,1
2022,36079,1,32,30,2,5,0.05397610366344452,112333,4432.009765625,26.83690071105957,32808.19921875,NA,NA,NA,NA,1
2022,36079,1,32,30,5,1,0.01096998807042837,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,32,30,5,2,2.2812771203462032e-4,16048.599609375,243.76199340820312,16.35300064086914,24335.400390625,NA,NA,NA,NA,1
2022,36079,1,32,30,5,3,6.326847360469401e-4,41558,896.302001953125,16.35300064086914,24335.400390625,NA,NA,NA,NA,1
2022,36079,1,32,30,5,4,7.050074054859579e-4,50131.5,920.56097412109375,16.35300064086914,24335.400390625,NA,NA,NA,NA,1
2022,36079,1,32,30,5,5,0.00164172716904431,83322.6015625,3287.429931640625,16.35300064086914,24335.400390625,NA,NA,NA,NA,1
2022,36079,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,32,30,9,2,0,14501.5,220.26400756835935,12.423500061035156,21989.5,NA,NA,NA,NA,1
2022,36079,1,32,30,9,3,0,37552,809.90301513671875,12.423500061035156,21989.5,NA,NA,NA,NA,1
2022,36079,1,32,30,9,4,0,45298.8984375,831.822021484375,12.423500061035156,21989.5,NA,NA,NA,NA,1
2022,36079,1,32,30,9,5,0,75290.5,2970.530029296875,12.423500061035156,21989.5,NA,NA,NA,NA,1
2022,36079,1,32,41,1,1,1.344931960105896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,32,41,1,2,0.03761361539363861,554476,8421.9296875,612.61102294921875,840785,NA,NA,NA,NA,1
2022,36079,1,32,41,1,3,0.1711040586233139,1435820,30967.099609375,612.61102294921875,840785,NA,NA,NA,NA,1
2022,36079,1,32,41,1,4,0.156807079911232,1732040,31805.19921875,612.61102294921875,840785,NA,NA,NA,NA,1
2022,36079,1,32,41,1,5,0.7008406519889832,2878780,113580,612.61102294921875,840785,NA,NA,NA,NA,1
2022,36079,1,32,41,2,1,0.17258159816265106,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,32,41,2,2,0.02044588886201381,164785,2502.919921875,180.6060028076172,249874,NA,NA,NA,NA,1
2022,36079,1,32,41,2,3,0.06692550331354141,426713,9203.1396484375,180.6060028076172,249874,NA,NA,NA,NA,1
2022,36079,1,32,41,2,4,0.07275044918060303,514745,9452.2197265625,180.6060028076172,249874,NA,NA,NA,NA,1
2022,36079,1,32,41,2,5,0.20656320452690125,855548,33755,180.6060028076172,249874,NA,NA,NA,NA,1
2022,36079,1,41,42,1,1,0.00427198549732565,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,41,42,1,2,6.735639763064682e-4,1745.8699951171875,26.517900466918945,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36079,1,41,42,1,3,0.00103270472027361,3264.10009765625,70.39839935302734,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36079,1,41,42,1,4,9.866777108982203e-4,2944.35009765625,54.066898345947266,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36079,1,41,42,1,5,0.00212288601323962,5290.10009765625,208.7169952392578,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36079,1,41,42,2,1,5.431374302133918e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,41,42,2,2,1.3085205864626914e-4,471.614013671875,7.163340091705322,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36079,1,41,42,2,3,2.990382781717926e-4,881.73699951171875,19.01689910888672,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36079,1,41,42,2,4,2.443526464048773e-4,795.36297607421875,14.605199813842772,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36079,1,41,42,2,5,7.377967122010887e-4,1429.02001953125,56.381099700927734,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36079,1,41,46,1,1,6.10643983236514e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,41,46,1,2,1.426203380106017e-5,8.32388973236084,0.12643200159072876,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36079,1,41,46,1,3,3.236463089706376e-5,15.5625,0.335644006729126,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36079,1,41,46,1,4,2.5871024263324216e-5,14.038000106811523,0.25777900218963623,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36079,1,41,46,1,5,8.831023296806961e-5,25.222000122070312,0.9951159954071044,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36079,1,41,46,2,1,0.00121057126671075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,41,46,2,2,3.637197078205645e-4,930.3060302734376,14.130399703979492,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36079,1,41,46,2,3,8.998497505672276e-4,1739.3199462890625,37.512699127197266,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36079,1,41,46,2,4,7.135723135434091e-4,1568.9300537109375,28.810199737548828,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36079,1,41,46,2,5,0.00232782773673534,2818.889892578125,111.21700286865234,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36079,1,41,47,1,1,3.9259619370568544e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,41,47,1,2,9.630485692468936e-6,9.292140007019045,0.1411380022764206,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36079,1,41,47,1,3,2.0397386833792552e-5,17.372800827026367,0.3746869862079621,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36079,1,41,47,1,4,1.6847172446432523e-5,15.670900344848633,0.2877640128135681,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36079,1,41,47,1,5,5.1556198741309345e-5,28.15589904785156,1.1108700037002563,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36079,1,41,47,2,1,0.00621410273015499,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,41,47,2,2,0.00159073423128575,6434.58984375,97.73500061035156,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36079,1,41,47,2,3,0.00350936199538409,12030.2001953125,259.4620056152344,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36079,1,41,47,2,4,0.00292514800094068,10851.7001953125,199.27000427246097,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36079,1,41,47,2,5,0.00820291507989168,19497.19921875,769.25,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36079,1,41,47,3,1,0.02753657475113868,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,41,47,3,2,0.00922924373298883,1051.43994140625,15.97029972076416,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36079,1,41,47,3,3,0.02497682906687259,1965.7900390625,42.397098541259766,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36079,1,41,47,3,4,0.01880664192140102,1773.219970703125,32.561500549316406,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36079,1,41,47,3,5,0.07417066395282745,3185.929931640625,125.6989974975586,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36079,1,42,42,1,1,0.01974688097834587,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,42,42,1,2,0.00996188353747129,27506.400390625,417.79400634765625,4.103099822998047,8618.0302734375,NA,NA,NA,NA,1
2022,36079,1,42,42,1,3,0.01357386074960231,52371.69921875,1129.530029296875,4.103099822998047,8618.0302734375,NA,NA,NA,NA,1
2022,36079,1,42,42,1,4,0.01703831553459167,58363.5,1071.719970703125,4.103099822998047,8618.0302734375,NA,NA,NA,NA,1
2022,36079,1,42,42,1,5,0.02429251559078693,86894,3428.340087890625,4.103099822998047,8618.0302734375,NA,NA,NA,NA,1
2022,36079,1,42,42,2,1,0.00143387331627309,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,42,42,2,2,5.884544807486236e-4,4306.02001953125,65.4041976928711,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,1
2022,36079,1,42,42,2,3,0.00116546265780925,8198.599609375,176.822998046875,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,1
2022,36079,1,42,42,2,4,0.00124519283417612,9136.58984375,167.7740020751953,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,1
2022,36079,1,42,42,2,5,0.00273788743652403,13602.900390625,536.6939697265625,0.7480990290641785,1349.1199951171875,NA,NA,NA,NA,1
2022,36079,1,42,46,1,1,2.556300569267478e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,42,46,1,2,7.680353519390337e-6,26.566499710083008,0.4035199880599976,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,1
2022,36079,1,42,46,1,3,1.658228757150937e-5,50.582298278808594,1.0909299850463867,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,1
2022,36079,1,42,46,1,4,1.708373019937426e-5,56.36930084228515,1.0351099967956543,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,1
2022,36079,1,42,46,1,5,4.959231955581345e-5,83.92510223388672,3.311199903488159,0.00506100011989474,8.323579788208008,NA,NA,NA,NA,1
2022,36079,1,42,46,2,1,0.00252209906466305,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,42,46,2,2,8.132047369144857e-4,9432.2998046875,143.26699829101562,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,1
2022,36079,1,42,46,2,3,0.00193934014532715,17958.900390625,387.3299865722656,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,1
2022,36079,1,42,46,2,4,0.00196095649152994,20013.599609375,367.5079956054687,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,1
2022,36079,1,42,46,2,5,0.00506000500172376,29797.099609375,1175.6199951171875,1.4939600229263306,2955.239990234375,NA,NA,NA,NA,1
2022,36079,1,42,47,1,1,5.277784657664597e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,42,47,1,2,2.706306440813933e-5,57.73139953613281,0.876882016658783,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,1
2022,36079,1,42,47,1,3,4.667097527999431e-5,109.91999816894533,2.370690107345581,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,1
2022,36079,1,42,47,1,4,5.245502325124107e-5,122.49500274658205,2.2493700981140137,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,1
2022,36079,1,42,47,1,5,1.0765127080958337e-4,182.37600708007812,7.195519924163818,0.01014600042253732,18.087799072265625,NA,NA,NA,NA,1
2022,36079,1,42,48,2,1,0.01830557361245155,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,42,48,2,2,0.0043543167412281,76204.203125,1157.469970703125,11.475000381469728,23875.599609375,NA,NA,NA,NA,1
2022,36079,1,42,48,2,3,0.01027437765151262,145092,3129.27001953125,11.475000381469728,23875.599609375,NA,NA,NA,NA,1
2022,36079,1,42,48,2,4,0.0102866580709815,161691,2969.1201171875,11.475000381469728,23875.599609375,NA,NA,NA,NA,1
2022,36079,1,42,48,2,5,0.02843257412314415,240733,9497.9501953125,11.475000381469728,23875.599609375,NA,NA,NA,NA,1
2022,36079,1,42,48,3,1,0.3370015025138855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,42,48,3,2,0.12649351358413696,16087.400390625,244.3520050048828,2.31469988822937,5040.35986328125,NA,NA,NA,NA,1
2022,36079,1,42,48,3,3,0.35448235273361206,30630.19921875,660.61798095703125,2.31469988822937,5040.35986328125,NA,NA,NA,NA,1
2022,36079,1,42,48,3,4,0.3372069299221039,34134.6015625,626.80999755859375,2.31469988822937,5040.35986328125,NA,NA,NA,NA,1
2022,36079,1,42,48,3,5,1.0663836002349854,50821,2005.1099853515625,2.31469988822937,5040.35986328125,NA,NA,NA,NA,1
2022,36079,1,43,41,1,1,9.180829511024058e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,43,41,1,2,4.913772500003688e-5,36.49330139160156,0.5542979836463928,0.03338610008358955,16.008100509643555,NA,NA,NA,NA,1
2022,36079,1,43,41,1,3,1.4641339657828212e-4,79.32340240478516,1.7108099460601809,0.03338610008358955,16.008100509643555,NA,NA,NA,NA,1
2022,36079,1,43,41,1,4,8.738208271097392e-5,55.3760986328125,1.0168700218200684,0.03338610008358955,16.008100509643555,NA,NA,NA,NA,1
2022,36079,1,43,41,1,5,3.2899691723287106e-4,101.91600036621094,4.02101993560791,0.03338610008358955,16.008100509643555,NA,NA,NA,NA,1
2022,36079,1,43,41,2,1,3.595125162974e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,43,41,2,2,2.7163594495505095e-4,372.5799865722656,5.659130096435547,0.28008198738098145,163.43600463867188,NA,NA,NA,NA,1
2022,36079,1,43,41,2,3,7.521885563619435e-4,809.85601806640625,17.46660041809082,0.28008198738098145,163.43600463867188,NA,NA,NA,NA,1
2022,36079,1,43,41,2,4,4.7478085616603494e-4,565.364990234375,10.381799697875977,0.28008198738098145,163.43600463867188,NA,NA,NA,NA,1
2022,36079,1,43,41,2,5,0.00145370606333017,1040.52001953125,41.05279922485352,0.28008198738098145,163.43600463867188,NA,NA,NA,NA,1
2022,36079,1,43,42,1,1,0.01830829121172428,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,43,42,1,2,0.00369301810860633,26879.099609375,408.2669982910156,10.01259994506836,11790.7998046875,NA,NA,NA,NA,1
2022,36079,1,43,42,1,3,0.00731347128748893,58425.3984375,1260.0899658203125,10.01259994506836,11790.7998046875,NA,NA,NA,NA,1
2022,36079,1,43,42,1,4,0.0051053874194622,40787.19921875,748.97100830078125,10.01259994506836,11790.7998046875,NA,NA,NA,NA,1
2022,36079,1,43,42,1,5,0.01411928329616785,75066.1015625,2961.679931640625,10.01259994506836,11790.7998046875,NA,NA,NA,NA,1
2022,36079,1,43,42,2,1,0.0031763759907335,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,43,42,2,2,0.00150653976015746,8594.6298828125,130.54400634765625,4.050230026245117,3770.110107421875,NA,NA,NA,NA,1
2022,36079,1,43,42,2,3,0.00405970169231295,18681.599609375,402.9159851074219,4.050230026245117,3770.110107421875,NA,NA,NA,NA,1
2022,36079,1,43,42,2,4,0.00257023703306913,13041.7001953125,239.48500061035156,4.050230026245117,3770.110107421875,NA,NA,NA,NA,1
2022,36079,1,43,42,2,5,0.00790157634764909,24002.400390625,947,4.050230026245117,3770.110107421875,NA,NA,NA,NA,1
2022,36079,1,43,46,1,1,0.02944294176995754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,43,46,1,2,0.01053800713270902,36786.3984375,558.74798583984375,14.37399959564209,16136.7001953125,NA,NA,NA,NA,1
2022,36079,1,43,46,1,3,0.02461549267172813,79960.203125,1724.5400390625,14.37399959564209,16136.7001953125,NA,NA,NA,NA,1
2022,36079,1,43,46,1,4,0.01607467420399189,55820.80078125,1025.030029296875,14.37399959564209,16136.7001953125,NA,NA,NA,NA,1
2022,36079,1,43,46,1,5,0.05079659447073936,102734,4053.31005859375,14.37399959564209,16136.7001953125,NA,NA,NA,NA,1
2022,36079,1,43,46,2,1,0.20709562301635745,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,43,46,2,2,0.10263145714998244,602177,9146.4599609375,257.0360107421875,264150,NA,NA,NA,NA,1
2022,36079,1,43,46,2,3,0.2889411151409149,1308910,28230,257.0360107421875,264150,NA,NA,NA,NA,1
2022,36079,1,43,46,2,4,0.1814194768667221,913761,16779.30078125,257.0360107421875,264150,NA,NA,NA,NA,1
2022,36079,1,43,46,2,5,0.5808022618293762,1681720,66350.8984375,257.0360107421875,264150,NA,NA,NA,NA,1
2022,36079,1,43,47,1,1,5.110458005219698e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,43,47,1,2,2.946257300209254e-4,155.5399932861328,2.3625099658966064,0.14229699969291687,68.22930145263672,NA,NA,NA,NA,1
2022,36079,1,43,47,1,3,8.431093883700669e-4,338.0889892578125,7.2917399406433105,0.14229699969291687,68.22930145263672,NA,NA,NA,NA,1
2022,36079,1,43,47,1,4,5.085490411147475e-4,236.02200317382812,4.334050178527832,0.14229699969291687,68.22930145263672,NA,NA,NA,NA,1
2022,36079,1,43,47,1,5,0.00198094127699732,434.3819885253906,17.138200759887695,0.14229699969291687,68.22930145263672,NA,NA,NA,NA,1
2022,36079,1,43,47,2,1,0.01109541300684213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,43,47,2,2,0.00448919553309679,36068.5,547.843017578125,15.176600456237791,15821.7998046875,NA,NA,NA,NA,1
2022,36079,1,43,47,2,3,0.01216863375157117,78399.703125,1690.8900146484375,15.176600456237791,15821.7998046875,NA,NA,NA,NA,1
2022,36079,1,43,47,2,4,0.00772257149219512,54731.30078125,1005.030029296875,15.176600456237791,15821.7998046875,NA,NA,NA,NA,1
2022,36079,1,43,47,2,5,0.02367323637008667,100729,3974.2099609375,15.176600456237791,15821.7998046875,NA,NA,NA,NA,1
2022,36079,1,43,47,3,1,0.0665544867515564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,43,47,3,2,0.05139581114053726,5721.759765625,86.90760040283203,2.2661399841308594,2509.89990234375,NA,NA,NA,NA,1
2022,36079,1,43,47,3,3,0.16803742945194244,12437,268.2359924316406,2.2661399841308594,2509.89990234375,NA,NA,NA,NA,1
2022,36079,1,43,47,3,4,0.09844674915075302,8682.3603515625,159.43299865722656,2.2661399841308594,2509.89990234375,NA,NA,NA,NA,1
2022,36079,1,43,47,3,5,0.4026158750057221,15979.2998046875,630.4520263671875,2.2661399841308594,2509.89990234375,NA,NA,NA,NA,1
2022,36079,1,51,41,1,1,9.064029291039331e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,51,41,1,2,3.5306697100168094e-5,26.65489959716797,0.4048619866371155,0.03469889983534813,2.0742199420928955,NA,NA,NA,NA,1
2022,36079,1,51,41,1,3,1.0739553545136003e-4,56.12799835205078,1.2105400562286377,0.03469889983534813,2.0742199420928955,NA,NA,NA,NA,1
2022,36079,1,51,41,1,4,7.744077447568998e-5,48.71030044555664,0.8944640159606934,0.03469889983534813,2.0742199420928955,NA,NA,NA,NA,1
2022,36079,1,51,41,1,5,2.05039803404361e-4,67.80480194091797,2.6751999855041504,0.03469889983534813,2.0742199420928955,NA,NA,NA,NA,1
2022,36079,1,51,42,1,1,0.00119377672672271,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,51,42,1,2,2.92606302537024e-4,705.19000244140625,10.711099624633787,0.4764010012149811,54.87630081176758,NA,NA,NA,NA,1
2022,36079,1,51,42,1,3,0.0010975778568536,1484.93994140625,32.02640151977539,0.4764010012149811,54.87630081176758,NA,NA,NA,NA,1
2022,36079,1,51,42,1,4,7.240806589834392e-4,1288.68994140625,23.66419982910156,0.4764010012149811,54.87630081176758,NA,NA,NA,NA,1
2022,36079,1,51,42,1,5,0.0027287604752928,1793.8699951171875,70.77559661865234,0.4764010012149811,54.87630081176758,NA,NA,NA,NA,1
2022,36079,1,51,42,2,1,2.3166232858784497e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,51,42,2,2,5.717258318327367e-5,78.70970153808594,1.1955300569534302,0.10982099920511246,6.125,NA,NA,NA,NA,1
2022,36079,1,51,42,2,3,1.5661967336200178e-4,165.74099731445312,3.574620008468628,0.10982099920511246,6.125,NA,NA,NA,NA,1
2022,36079,1,51,42,2,4,1.2108006922062486e-4,143.83799743652344,2.641279935836792,0.10982099920511246,6.125,NA,NA,NA,NA,1
2022,36079,1,51,42,2,5,2.9497960349544883e-4,200.2209930419922,7.899620056152344,0.10982099920511246,6.125,NA,NA,NA,NA,1
2022,36079,1,51,46,1,1,2.0491867326200008e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,1,51,46,1,2,1.717004197416827e-4,250.9949951171875,3.8123700618743896,0.10259299725294112,19.53179931640625,NA,NA,NA,NA,1
