year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36075,1,31,30,9,3,0,790603,18810.099609375,106.29000091552734,174356,NA,NA,NA,NA,1
2022,36075,1,31,30,9,4,0,103965,2534.919921875,106.29000091552734,174356,NA,NA,NA,NA,1
2022,36075,1,31,30,9,5,0,369129,18121,106.29000091552734,174356,NA,NA,NA,NA,1
2022,36075,1,31,41,1,1,2.6295809745788574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,31,41,1,2,0.1964428871870041,1998820,28256,1052.2900390625,1248350,NA,NA,NA,NA,1
2022,36075,1,31,41,1,3,1.1858553886413574,5660540,134677,1052.2900390625,1248350,NA,NA,NA,NA,1
2022,36075,1,31,41,1,4,0.1463637799024582,744367,18149.5,1052.2900390625,1248350,NA,NA,NA,NA,1
2022,36075,1,31,41,1,5,1.110369086265564,2642880,129742,1052.2900390625,1248350,NA,NA,NA,NA,1
2022,36075,1,31,41,2,1,1.0424424409866333,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,31,41,2,2,0.3340344727039337,1936680,27377.5,1015.3300170898438,1209540,NA,NA,NA,NA,1
2022,36075,1,31,41,2,3,1.3386908769607544,5484560,130490,1015.3300170898438,1209540,NA,NA,NA,NA,1
2022,36075,1,31,41,2,4,0.17931737005710602,721225,17585.19921875,1015.3300170898438,1209540,NA,NA,NA,NA,1
2022,36075,1,31,41,2,5,1.057809829711914,2560720,125709,1015.3300170898438,1209540,NA,NA,NA,NA,1
2022,36075,1,32,30,1,1,1.826831579208374,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,32,30,1,2,0.14674848318099976,4052680,60016,1825.9200439453125,2672120,NA,NA,NA,NA,1
2022,36075,1,32,30,1,3,0.5214725732803345,11476900,280207,1825.9200439453125,2672120,NA,NA,NA,NA,1
2022,36075,1,32,30,1,4,0.05421618744730949,1509230,23050.30078125,1825.9200439453125,2672120,NA,NA,NA,NA,1
2022,36075,1,32,30,1,5,0.3710732161998749,5358540,270628,1825.9200439453125,2672120,NA,NA,NA,NA,1
2022,36075,1,32,30,2,1,0.05817075818777084,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,32,30,2,2,0.01425034925341606,31518.900390625,466.7630004882813,19.91679954528809,20781.900390625,NA,NA,NA,NA,1
2022,36075,1,32,30,2,3,0.05422632768750191,89259.6015625,2179.260009765625,19.91679954528809,20781.900390625,NA,NA,NA,NA,1
2022,36075,1,32,30,2,4,0.00531644700095057,11737.7001953125,179.27000427246094,19.91679954528809,20781.900390625,NA,NA,NA,NA,1
2022,36075,1,32,30,2,5,0.04093311354517937,41675,2104.760009765625,19.91679954528809,20781.900390625,NA,NA,NA,NA,1
2022,36075,1,32,30,5,1,1.3422869960777462e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,32,30,5,2,5.410143330664141e-6,440.1789855957031,6.518589973449707,0.19084399938583377,290.2309875488281,NA,NA,NA,NA,1
2022,36075,1,32,30,5,3,1.728214556351304e-5,1246.56005859375,30.434499740600582,0.19084399938583377,290.2309875488281,NA,NA,NA,NA,1
2022,36075,1,32,30,5,4,1.9694002730830107e-6,163.9239959716797,2.5035998821258545,0.19084399938583377,290.2309875488281,NA,NA,NA,NA,1
2022,36075,1,32,30,5,5,1.108208562072832e-5,582.0150146484375,29.393999099731445,0.19084399938583377,290.2309875488281,NA,NA,NA,NA,1
2022,36075,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,32,30,9,2,0,8092.43994140625,119.84100341796876,3.145159959793091,5335.72998046875,NA,NA,NA,NA,1
2022,36075,1,32,30,9,3,0,22917.30078125,559.52099609375,3.145159959793091,5335.72998046875,NA,NA,NA,NA,1
2022,36075,1,32,30,9,4,0,3013.64990234375,46.027198791503906,3.145159959793091,5335.72998046875,NA,NA,NA,NA,1
2022,36075,1,32,30,9,5,0,10700,540.39300537109375,3.145159959793091,5335.72998046875,NA,NA,NA,NA,1
2022,36075,1,32,41,1,1,0.9128889441490172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,32,41,1,2,0.04907621815800667,1058200,15670.7998046875,494.9859924316406,697719,NA,NA,NA,NA,1
2022,36075,1,32,41,1,3,0.31446513533592224,2996740,73165,494.9859924316406,697719,NA,NA,NA,NA,1
2022,36075,1,32,41,1,4,0.01910029724240303,394075,6018.68017578125,494.9859924316406,697719,NA,NA,NA,NA,1
2022,36075,1,32,41,1,5,0.30687904357910156,1399170,70663.703125,494.9859924316406,697719,NA,NA,NA,NA,1
2022,36075,1,32,41,2,1,0.1186830922961235,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,32,41,2,2,0.02700827829539776,234880,3478.330078125,115.48899841308594,154868,NA,NA,NA,NA,1
2022,36075,1,32,41,2,3,0.10709968209266664,665166,16239.900390625,115.48899841308594,154868,NA,NA,NA,NA,1
2022,36075,1,32,41,2,4,0.01031349971890449,87470.1015625,1335.9200439453125,115.48899841308594,154868,NA,NA,NA,NA,1
2022,36075,1,32,41,2,5,0.08587610721588135,310564,15684.7001953125,115.48899841308594,154868,NA,NA,NA,NA,1
2022,36075,1,41,42,1,1,0.04477518051862717,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,42,1,2,0.01002392172813415,23556.400390625,348.84600830078125,8.5060396194458,18968.30078125,NA,NA,NA,NA,1
2022,36075,1,41,42,1,3,0.03879319876432419,141783,3461.6298828125,8.5060396194458,18968.30078125,NA,NA,NA,NA,1
2022,36075,1,41,42,1,4,0.00333457975648343,8548.0400390625,130.5540008544922,8.5060396194458,18968.30078125,NA,NA,NA,NA,1
2022,36075,1,41,42,1,5,0.02316441014409065,61730.19921875,3117.6298828125,8.5060396194458,18968.30078125,NA,NA,NA,NA,1
2022,36075,1,41,42,2,1,0.00262323184870183,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,42,2,2,4.998529329895973e-4,1898.93994140625,28.121400833129883,0.8815990090370178,1529.0799560546875,NA,NA,NA,NA,1
2022,36075,1,41,42,2,3,0.00412124395370483,11429.5,279.04998779296875,0.8815990090370178,1529.0799560546875,NA,NA,NA,NA,1
2022,36075,1,41,42,2,4,1.8421384447719905e-4,689.08001708984375,10.524299621582031,0.8815990090370178,1529.0799560546875,NA,NA,NA,NA,1
2022,36075,1,41,42,2,5,0.00305405259132385,4976.22998046875,251.32000732421875,0.8815990090370178,1529.0799560546875,NA,NA,NA,NA,1
2022,36075,1,41,46,1,1,5.899319512536749e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,46,1,2,9.800914085644765e-6,24.67140007019043,0.36535900831222534,0.01105649955570697,19.866199493408203,NA,NA,NA,NA,1
2022,36075,1,41,46,1,3,5.952392166364007e-5,148.4949951171875,3.6254899501800537,0.01105649955570697,19.866199493408203,NA,NA,NA,NA,1
2022,36075,1,41,46,1,4,3.325154921185458e-6,8.952679634094238,0.1367339938879013,0.01105649955570697,19.866199493408203,NA,NA,NA,NA,1
2022,36075,1,41,46,1,5,4.7600111429346725e-5,64.65229797363281,3.265199899673462,0.01105649955570697,19.866199493408203,NA,NA,NA,NA,1
2022,36075,1,41,46,2,1,0.00474946200847625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,46,2,2,0.0011091345222666801,3150.7900390625,46.65999984741211,1.4573299884796145,2537.110107421875,NA,NA,NA,NA,1
2022,36075,1,41,46,2,3,0.0101714339107275,18964.30078125,463.010986328125,1.4573299884796145,2537.110107421875,NA,NA,NA,NA,1
2022,36075,1,41,46,2,4,4.143257101532072e-4,1143.3499755859375,17.462299346923828,1.4573299884796145,2537.110107421875,NA,NA,NA,NA,1
2022,36075,1,41,46,2,5,0.00778954848647117,8256.740234375,416.9989929199219,1.4573299884796145,2537.110107421875,NA,NA,NA,NA,1
2022,36075,1,41,47,1,1,1.0678958642529324e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,47,1,2,2.7507734557730142e-5,47.54169845581055,0.7040460109710693,0.01905089989304542,38.28200149536133,NA,NA,NA,NA,1
2022,36075,1,41,47,1,3,1.2163123028585689e-4,286.14898681640625,6.986299991607666,0.01905089989304542,38.28200149536133,NA,NA,NA,NA,1
2022,36075,1,41,47,1,4,9.24060896068113e-6,17.251699447631836,0.26348501443862915,0.01905089989304542,38.28200149536133,NA,NA,NA,NA,1
2022,36075,1,41,47,1,5,7.545386324636638e-5,124.58499908447266,6.29203987121582,0.01905089989304542,38.28200149536133,NA,NA,NA,NA,1
2022,36075,1,41,47,2,1,0.02118277177214622,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,47,2,2,0.0044178320094943,18864,279.3559875488281,8.463500022888184,15189.7998046875,NA,NA,NA,NA,1
2022,36075,1,41,47,2,3,0.0364430733025074,113540,2772.070068359375,8.463500022888184,15189.7998046875,NA,NA,NA,NA,1
2022,36075,1,41,47,2,4,0.00163024116773158,6845.27978515625,104.5479965209961,8.463500022888184,15189.7998046875,NA,NA,NA,NA,1
2022,36075,1,41,47,2,5,0.02689374797046184,49433.6015625,2496.60009765625,8.463500022888184,15189.7998046875,NA,NA,NA,NA,1
2022,36075,1,41,47,3,1,0.04618886858224869,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,47,3,2,0.03404190763831138,4167.66015625,61.71889877319336,2.2430999279022217,3355.919921875,NA,NA,NA,NA,1
2022,36075,1,41,47,3,3,0.31870022416114807,25084.80078125,612.44097900390625,2.2430999279022217,3355.919921875,NA,NA,NA,NA,1
2022,36075,1,41,47,3,4,0.01225615665316581,1512.3399658203125,23.097999572753903,2.2430999279022217,3355.919921875,NA,NA,NA,NA,1
2022,36075,1,41,47,3,5,0.2664010524749756,10921.5,551.5780029296875,2.2430999279022217,3355.919921875,NA,NA,NA,NA,1
2022,36075,1,42,42,1,1,0.07012145221233368,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,42,1,2,0.01571311615407467,49195.19921875,728.531005859375,16.264400482177734,36466,NA,NA,NA,NA,1
2022,36075,1,42,42,1,3,0.05608823895454407,296101,7229.27001953125,16.264400482177734,36466,NA,NA,NA,NA,1
2022,36075,1,42,42,1,4,0.00514266779646277,17851.69921875,272.64898681640625,16.264400482177734,36466,NA,NA,NA,NA,1
2022,36075,1,42,42,1,5,0.03055672720074653,128917,6510.8701171875,16.264400482177734,36466,NA,NA,NA,NA,1
2022,36075,1,42,42,2,1,0.00201205629855394,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,42,2,2,4.2889497126452625e-4,3565.300048828125,52.79850006103515,1.4940500259399414,2642.7900390625,NA,NA,NA,NA,1
2022,36075,1,42,42,2,3,0.00282837636768817,21459.19921875,523.92401123046875,1.4940500259399414,2642.7900390625,NA,NA,NA,NA,1
2022,36075,1,42,42,2,4,1.5159534814301878e-4,1293.760009765625,19.759599685668945,1.4940500259399414,2642.7900390625,NA,NA,NA,NA,1
2022,36075,1,42,42,2,5,0.00197469140402972,9342.9697265625,471.8590087890625,1.4940500259399414,2642.7900390625,NA,NA,NA,NA,1
2022,36075,1,42,46,1,1,3.0553310352843255e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,46,1,2,3.499121703498531e-6,16.62339973449707,0.24617500603199005,0.0066560199484229,12.322099685668944,NA,NA,NA,NA,1
2022,36075,1,42,46,1,3,2.046528970822692e-5,100.0540008544922,2.4428200721740723,0.0066560199484229,12.322099685668944,NA,NA,NA,NA,1
2022,36075,1,42,46,1,4,1.1822397709693178e-6,6.032219886779785,0.09213010221719742,0.0066560199484229,12.322099685668944,NA,NA,NA,NA,1
2022,36075,1,42,46,1,5,1.6155472621903755e-5,43.5620002746582,2.2000598907470703,0.0066560199484229,12.322099685668944,NA,NA,NA,NA,1
2022,36075,1,42,46,2,1,0.00402611913159489,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,46,2,2,6.784758297726512e-4,8212.740234375,121.62200164794922,3.0977001190185547,6087.7001953125,NA,NA,NA,NA,1
2022,36075,1,42,46,2,3,0.00548863876610994,49431.6015625,1206.8699951171875,3.0977001190185547,6087.7001953125,NA,NA,NA,NA,1
2022,36075,1,42,46,2,4,2.475393994245678e-4,2980.199951171875,45.5166015625,3.0977001190185547,6087.7001953125,NA,NA,NA,NA,1
2022,36075,1,42,46,2,5,0.00402814289554953,21521.69921875,1086.9300537109375,3.0977001190185547,6087.7001953125,NA,NA,NA,NA,1
2022,36075,1,42,47,1,1,1.0085382382385431e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,47,1,2,3.4614997275639325e-5,50.515499114990234,0.7480840086936951,0.01893690042197704,37.444698333740234,NA,NA,NA,NA,1
2022,36075,1,42,47,1,3,1.434746227459982e-4,304.0480041503906,7.423309803009033,0.01893690042197704,37.444698333740234,NA,NA,NA,NA,1
2022,36075,1,42,47,1,4,1.1554095181054436e-5,18.330900192260746,0.2799670100212097,0.01893690042197704,37.444698333740234,NA,NA,NA,NA,1
2022,36075,1,42,47,1,5,7.594009366584942e-5,132.3769989013672,6.685609817504883,0.01893690042197704,37.444698333740234,NA,NA,NA,NA,1
2022,36075,1,42,48,2,1,0.03158139437437057,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,48,2,2,0.00425591319799423,63952.5,947.072021484375,23.13290023803711,47404.8984375,NA,NA,NA,NA,1
2022,36075,1,42,48,2,3,0.03602639585733414,384924,9397.8701171875,23.13290023803711,47404.8984375,NA,NA,NA,NA,1
2022,36075,1,42,48,2,4,0.00154524180106818,23206.80078125,354.43701171875,23.13290023803711,47404.8984375,NA,NA,NA,NA,1
2022,36075,1,42,48,2,5,0.02834273502230644,167589,8463.9599609375,23.13290023803711,47404.8984375,NA,NA,NA,NA,1
2022,36075,1,42,48,3,1,1.7688729763031006,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,48,3,2,0.5570563077926636,61798.69921875,915.17498779296875,21.782499313354492,45808.3984375,NA,NA,NA,NA,1
2022,36075,1,42,48,3,3,5.9676594734191895,371960,9081.3603515625,21.782499313354492,45808.3984375,NA,NA,NA,NA,1
2022,36075,1,42,48,3,4,0.20981281995773315,22425.19921875,342.5,21.782499313354492,45808.3984375,NA,NA,NA,NA,1
2022,36075,1,42,48,3,5,5.132724761962891,161945,8178.89990234375,21.782499313354492,45808.3984375,NA,NA,NA,NA,1
2022,36075,1,43,41,2,1,2.2706475647282787e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,41,2,2,1.2073393918399232e-5,16.861400604248047,0.2496999949216843,0.03685180097818374,17.438600540161133,NA,NA,NA,NA,1
2022,36075,1,43,41,2,3,1.027220641844906e-4,101.48699951171876,2.477790117263794,0.03685180097818374,17.438600540161133,NA,NA,NA,NA,1
2022,36075,1,43,41,2,4,4.5139317990106065e-6,6.11860990524292,0.09344910085201263,0.03685180097818374,17.438600540161133,NA,NA,NA,NA,1
2022,36075,1,43,41,2,5,7.432741404045373e-5,44.18579864501953,2.231559991836548,0.03685180097818374,17.438600540161133,NA,NA,NA,NA,1
2022,36075,1,43,42,1,1,0.07553395628929138,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,42,1,2,0.00651414087042212,48883.5,723.9149780273436,46.885501861572266,50556.80078125,NA,NA,NA,NA,1
2022,36075,1,43,42,1,3,0.03595662117004394,294225,7183.47021484375,46.885501861572266,50556.80078125,NA,NA,NA,NA,1
2022,36075,1,43,42,1,4,0.00217643636278808,17738.599609375,270.9219970703125,46.885501861572266,50556.80078125,NA,NA,NA,NA,1
2022,36075,1,43,42,1,5,0.02775586396455764,128101,6469.60986328125,46.885501861572266,50556.80078125,NA,NA,NA,NA,1
2022,36075,1,43,42,2,1,0.00260614044964313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,42,2,2,4.41261800006032e-4,4080.070068359375,60.42169952392578,4.772980213165283,4219.740234375,NA,NA,NA,NA,1
2022,36075,1,43,42,2,3,0.00354213383980095,24557.5,599.5689697265625,4.772980213165283,4219.740234375,NA,NA,NA,NA,1
2022,36075,1,43,42,2,4,1.61351912538521e-4,1480.56005859375,22.612499237060547,4.772980213165283,4219.740234375,NA,NA,NA,NA,1
2022,36075,1,43,42,2,5,0.00261844089254736,10691.900390625,539.98699951171875,4.772980213165283,4219.740234375,NA,NA,NA,NA,1
2022,36075,1,43,46,1,1,0.07892701029777527,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,46,1,2,0.00900117587298154,63080.5,934.15899658203125,55.474700927734375,65239.80078125,NA,NA,NA,NA,1
2022,36075,1,43,46,1,3,0.04393139854073524,379676,9269.73046875,55.474700927734375,65239.80078125,NA,NA,NA,NA,1
2022,36075,1,43,46,1,4,0.00302086188457906,22890.400390625,349.6050109863281,55.474700927734375,65239.80078125,NA,NA,NA,NA,1
2022,36075,1,43,46,1,5,0.02824066206812858,165304,8348.5498046875,55.474700927734375,65239.80078125,NA,NA,NA,NA,1
2022,36075,1,43,46,2,1,0.23207630217075348,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,46,2,2,0.0188982430845499,388837,5758.27978515625,389.8450012207031,402147,NA,NA,NA,NA,1
2022,36075,1,43,46,2,3,0.1737540066242218,2340370,57139.8984375,389.8450012207031,402147,NA,NA,NA,NA,1
2022,36075,1,43,46,2,4,0.00700609153136611,141100,2155.010009765625,389.8450012207031,402147,NA,NA,NA,NA,1
2022,36075,1,43,46,2,5,0.1379421204328537,1018960,51461.6015625,389.8450012207031,402147,NA,NA,NA,NA,1
2022,36075,1,43,47,2,1,0.01403861586004495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,47,2,2,9.99154755845666e-4,24057.69921875,356.2699890136719,23.773099899291992,24881.19921875,NA,NA,NA,NA,1
2022,36075,1,43,47,2,3,0.00944064557552337,144801,3535.300048828125,23.773099899291992,24881.19921875,NA,NA,NA,NA,1
2022,36075,1,43,47,2,4,3.687947464641184e-4,8729.9599609375,133.33200073242188,23.773099899291992,24881.19921875,NA,NA,NA,NA,1
2022,36075,1,43,47,2,5,0.00796862971037626,63043.8984375,3183.97998046875,23.773099899291992,24881.19921875,NA,NA,NA,NA,1
2022,36075,1,51,42,2,1,4.4362492189975455e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,42,2,2,1.3623574886878488e-5,19.113000869750977,0.2830429971218109,0.03314580023288727,2.3145101070404053,NA,NA,NA,NA,1
2022,36075,1,51,42,2,3,6.894361285958439e-5,66.2583999633789,1.6176899671554563,0.03314580023288727,2.3145101070404053,NA,NA,NA,NA,1
2022,36075,1,51,42,2,4,3.855509930872358e-6,5.250539779663086,0.08019129931926727,0.03314580023288727,2.3145101070404053,NA,NA,NA,NA,1
2022,36075,1,51,42,2,5,3.149358235532418e-5,17.622100830078125,0.8899890184402466,0.03314580023288727,2.3145101070404053,NA,NA,NA,NA,1
2022,36075,1,51,46,1,1,0.00451184809207916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,46,1,2,0.00406221533194184,9103.16015625,134.80799865722656,2.3727400302886963,1102.3599853515625,NA,NA,NA,NA,1
2022,36075,1,51,46,1,3,0.00952261220663786,31557.69921875,770.47698974609375,2.3727400302886963,1102.3599853515625,NA,NA,NA,NA,1
2022,36075,1,51,46,1,4,0.00102951342705637,2500.739990234375,38.193599700927734,2.3727400302886963,1102.3599853515625,NA,NA,NA,NA,1
2022,36075,1,51,46,1,5,0.00340503943152725,8393.099609375,423.885986328125,2.3727400302886963,1102.3599853515625,NA,NA,NA,NA,1
2022,36075,1,51,46,2,1,0.0127452639862895,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,46,2,2,0.00347836501896381,44558.19921875,659.86199951171875,11.744099617004396,5395.85009765625,NA,NA,NA,NA,1
2022,36075,1,51,46,2,3,0.01839459873735904,154469,3771.340087890625,11.744099617004396,5395.85009765625,NA,NA,NA,NA,1
2022,36075,1,51,46,2,4,9.758199448697268e-4,12240.7001953125,186.9510040283203,11.744099617004396,5395.85009765625,NA,NA,NA,NA,1
2022,36075,1,51,46,2,5,0.00864743255078792,41082.6015625,2074.840087890625,11.744099617004396,5395.85009765625,NA,NA,NA,NA,1
2022,36075,1,51,47,2,1,0.04681813344359398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,47,2,2,0.01215165853500366,175645,2601.1298828125,45.468299865722656,21270,NA,NA,NA,NA,1
2022,36075,1,51,47,2,3,0.0583253800868988,608906,14866.400390625,45.468299865722656,21270,NA,NA,NA,NA,1
2022,36075,1,51,47,2,4,0.00331279798410832,48251.80078125,736.947021484375,45.468299865722656,21270,NA,NA,NA,NA,1
2022,36075,1,51,47,2,5,0.02781054191291332,161945,8178.8798828125,45.468299865722656,21270,NA,NA,NA,NA,1
2022,36075,1,51,47,3,1,1.7511829137802124,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,47,3,2,0.4301041960716248,42007.1015625,622.08099365234375,10.54580020904541,5086.91015625,NA,NA,NA,NA,1
2022,36075,1,51,47,3,3,2.8206050395965576,145625,3555.409912109375,10.54580020904541,5086.91015625,NA,NA,NA,NA,1
2022,36075,1,51,47,3,4,0.1221030130982399,11539.7998046875,176.2469940185547,10.54580020904541,5086.91015625,NA,NA,NA,NA,1
2022,36075,1,51,47,3,5,1.5182132720947266,38730.5,1956.050048828125,10.54580020904541,5086.91015625,NA,NA,NA,NA,1
2022,36075,1,52,41,1,1,0.6510093808174133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,41,1,2,0.05993199720978737,1338110,19816,500.9960021972656,3277370,NA,NA,NA,NA,1
2022,36075,1,52,41,1,3,0.3365124762058258,4638790,113255,500.9960021972656,3277370,NA,NA,NA,NA,1
2022,36075,1,52,41,1,4,0.01609429530799389,367593,5614.240234375,500.9960021972656,3277370,NA,NA,NA,NA,1
2022,36075,1,52,41,1,5,0.18696080148220065,1233730,62308.6015625,500.9960021972656,3277370,NA,NA,NA,NA,1
2022,36075,1,52,41,2,1,2.0855696201324463,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,41,2,2,0.09074358642101288,1795010,26582.30078125,781.3900146484375,4396440,NA,NA,NA,NA,1
2022,36075,1,52,41,2,3,0.4669610857963562,6222720,151927,781.3900146484375,4396440,NA,NA,NA,NA,1
2022,36075,1,52,41,2,4,0.02557769790291786,493109,7531.240234375,781.3900146484375,4396440,NA,NA,NA,NA,1
