year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36011,1,31,41,2,1,0.8253819942474365,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,31,41,2,2,0.1342085897922516,721979,10590,805.8359985351564,1033450,NA,NA,NA,NA,1
2022,36011,1,31,41,2,3,0.4665421843528747,1998260,40980.3984375,805.8359985351564,1033450,NA,NA,NA,NA,1
2022,36011,1,31,41,2,4,0.3610091209411621,1679200,30487.69921875,805.8359985351564,1033450,NA,NA,NA,NA,1
2022,36011,1,31,41,2,5,1.1264628171920776,3135120,120168,805.8359985351564,1033450,NA,NA,NA,NA,1
2022,36011,1,32,30,1,1,1.504176139831543,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,32,30,1,2,0.05360462516546249,1218660,18510.19921875,1409.02001953125,2062950,NA,NA,NA,NA,1
2022,36011,1,32,30,1,3,0.16079193353652954,3155730,68061.203125,1409.02001953125,2062950,NA,NA,NA,NA,1
2022,36011,1,32,30,1,4,0.17439004778862,3806760,69903.203125,1409.02001953125,2062950,NA,NA,NA,NA,1
2022,36011,1,32,30,1,5,0.4551939070224762,6327140,249633,1409.02001953125,2062950,NA,NA,NA,NA,1
2022,36011,1,32,30,2,1,0.03375863283872604,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,32,30,2,2,0.00273801968432962,10121.900390625,153.74099731445312,14.015700340270996,17134.30078125,NA,NA,NA,NA,1
2022,36011,1,32,30,2,3,0.00850741751492023,26210.69921875,565.29998779296875,14.015700340270996,17134.30078125,NA,NA,NA,NA,1
2022,36011,1,32,30,2,4,0.00913267023861408,31618,580.5989990234375,14.015700340270996,17134.30078125,NA,NA,NA,NA,1
2022,36011,1,32,30,2,5,0.02525119483470916,52551.69921875,2073.389892578125,14.015700340270996,17134.30078125,NA,NA,NA,NA,1
2022,36011,1,32,30,5,1,0.00639692414551973,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,32,30,5,2,1.098368302336894e-4,7507.85986328125,114.03700256347656,8.540470123291016,12709.2998046875,NA,NA,NA,NA,1
2022,36011,1,32,30,5,3,3.0461378628388047e-4,19441.69921875,419.3089904785156,8.540470123291016,12709.2998046875,NA,NA,NA,NA,1
2022,36011,1,32,30,5,4,3.394413215573877e-4,23452.599609375,430.6579895019531,8.540470123291016,12709.2998046875,NA,NA,NA,NA,1
2022,36011,1,32,30,5,5,7.904982194304466e-4,38980.1015625,1537.9300537109375,8.540470123291016,12709.2998046875,NA,NA,NA,NA,1
2022,36011,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,32,30,9,2,0,6784.1298828125,103.04399871826172,6.488269805908203,11484.2001953125,NA,NA,NA,NA,1
2022,36011,1,32,30,9,3,0,17567.599609375,378.8900146484375,6.488269805908203,11484.2001953125,NA,NA,NA,NA,1
2022,36011,1,32,30,9,4,0,21191.80078125,389.1440124511719,6.488269805908203,11484.2001953125,NA,NA,NA,NA,1
2022,36011,1,32,30,9,5,0,35222.5,1389.6800537109375,6.488269805908203,11484.2001953125,NA,NA,NA,NA,1
2022,36011,1,32,41,1,1,0.7261738181114197,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,32,41,1,2,0.0175964143127203,259396,3939.9599609375,319.94000244140625,439106,NA,NA,NA,NA,1
2022,36011,1,32,41,1,3,0.08004598319530487,671709,14487.099609375,319.94000244140625,439106,NA,NA,NA,NA,1
2022,36011,1,32,41,1,4,0.07335738092660904,810284,14879.2001953125,319.94000244140625,439106,NA,NA,NA,NA,1
2022,36011,1,32,41,1,5,0.32786813378334045,1346760,53135.30078125,319.94000244140625,439106,NA,NA,NA,NA,1
2022,36011,1,32,41,2,1,0.09413429349660872,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,32,41,2,2,0.00956499669700861,77089.8984375,1170.9200439453125,94.3228988647461,130498,NA,NA,NA,NA,1
2022,36011,1,32,41,2,3,0.03130916506052017,199626,4305.43017578125,94.3228988647461,130498,NA,NA,NA,NA,1
2022,36011,1,32,41,2,4,0.03403418883681297,240809,4421.9501953125,94.3228988647461,130498,NA,NA,NA,NA,1
2022,36011,1,32,41,2,5,0.0966346636414528,400243,15791.2998046875,94.3228988647461,130498,NA,NA,NA,NA,1
2022,36011,1,41,42,1,1,0.02432227693498134,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,41,42,1,2,0.00486391549929976,12607.2001953125,191.4900054931641,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36011,1,41,42,1,3,0.00745732290670275,23570.599609375,508.3580017089844,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36011,1,41,42,1,4,0.00712496507912874,21261.599609375,390.4259948730469,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36011,1,41,42,1,5,0.01532973255962133,38200.6015625,1507.1800537109375,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36011,1,41,42,2,1,0.00373809179291129,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,41,42,2,2,9.44900035392493e-4,3405.60009765625,51.72760009765625,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36011,1,41,42,2,3,0.00215940549969673,6367.16015625,137.32400512695312,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36011,1,41,42,2,4,0.00176450260914862,5743.43994140625,105.46600341796876,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36011,1,41,42,2,5,0.00532774580642581,10319.2001953125,407.1369934082031,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36011,1,41,46,1,1,3.7774001248180866e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,41,46,1,2,1.02988829894457e-4,60.10810089111328,0.912984013557434,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36011,1,41,46,1,3,2.3370982671622187e-4,112.37899780273438,2.4237399101257324,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36011,1,41,46,1,4,1.8681860819924623e-4,101.37100219726562,1.8614599704742432,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36011,1,41,46,1,5,6.377024692483246e-4,182.1320037841797,7.185890197753906,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36011,1,41,46,2,1,0.00839857477694749,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,41,46,2,2,0.00262647680938243,6717.89013671875,102.03800201416016,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36011,1,41,46,2,3,0.00649795960634946,12559.900390625,270.885009765625,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36011,1,41,46,2,4,0.00515282014384865,11329.5,208.04299926757812,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36011,1,41,46,2,5,0.01680958457291126,20355.69921875,803.1190185546875,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36011,1,41,47,1,1,2.3203640012070537e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,41,47,1,2,6.954326818231493e-5,67.10009765625,1.0191800594329834,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36011,1,41,47,1,3,1.472930161980912e-4,125.45099639892578,2.705670118331909,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36011,1,41,47,1,4,1.2165547377662732e-4,113.16200256347656,2.0779900550842285,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36011,1,41,47,1,5,3.7229681038297713e-4,203.3179931640625,8.021759986877441,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36011,1,41,47,2,1,0.04255417361855507,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,41,47,2,2,0.01148696430027484,46465.19921875,705.760009765625,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36011,1,41,47,2,3,0.0253416933119297,86872.1015625,1873.6099853515625,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36011,1,41,47,2,4,0.02112292870879173,78362.203125,1438.9599609375,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36011,1,41,47,2,5,0.05923456698656082,140793,5554.8798828125,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36011,1,41,47,3,1,0.1984737515449524,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,41,47,3,2,0.06664584577083588,7592.60009765625,115.3239974975586,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36011,1,41,47,3,3,0.18036127090454104,14195.2998046875,306.156005859375,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36011,1,41,47,3,4,0.13580584526062012,12804.7001953125,235.1320037841797,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36011,1,41,47,3,5,0.5355986952781677,23006.099609375,907.69000244140625,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36011,1,42,42,1,1,0.0014707576483488,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,42,42,1,2,8.90032562892884e-4,2457.52001953125,37.327301025390625,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36011,1,42,42,1,3,0.00121274078264832,4679.08984375,100.91600036621094,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36011,1,42,42,1,4,0.00152226968202739,5214.41015625,95.751800537109375,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36011,1,42,42,1,5,0.00217038462869823,7763.43994140625,306.3009948730469,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36011,1,42,42,2,1,1.2416753452271223e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,42,42,2,2,5.257473458186723e-5,384.7160034179687,5.8434600830078125,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36011,1,42,42,2,3,1.04126738733612e-4,732.4949951171875,15.798100471496582,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36011,1,42,42,2,4,1.1124966113129632e-4,816.2969970703125,14.98960018157959,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36011,1,42,42,2,5,2.446127764414996e-4,1215.3399658203125,47.95029830932617,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36011,1,42,46,1,1,1.940233232744504e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,42,46,1,2,6.861920383016695e-7,2.3735599517822266,0.03605199977755546,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36011,1,42,46,1,3,1.4815283293501125e-6,4.519219875335693,0.09746819734573364,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36011,1,42,46,1,4,1.5263152590705431e-6,5.036240100860596,0.09248030185699464,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36011,1,42,46,1,5,4.430761691764928e-6,7.498169898986816,0.2958349883556366,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36011,1,42,46,2,1,2.1638115867972377e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,42,46,2,2,7.265476597240195e-5,842.71697998046875,12.800000190734863,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36011,1,42,46,2,3,1.7326789384242147e-4,1604.52001953125,34.605499267578125,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36011,1,42,46,2,4,1.752002426655963e-4,1788.0899658203125,32.834598541259766,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36011,1,42,46,2,5,4.5207986840978265e-4,2662.179931640625,105.03500366210938,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36011,1,42,47,1,1,3.972715148847783e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,42,47,1,2,2.4179196316254092e-6,5.157949924468994,0.07834400236606598,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36011,1,42,47,1,3,4.169767635175958e-6,9.820639610290527,0.2118069976568222,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36011,1,42,47,1,4,4.686531610786915e-6,10.944199562072754,0.2009669989347458,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36011,1,42,47,1,5,9.617962859920226e-6,16.294200897216797,0.6428750157356262,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36011,1,42,48,2,1,0.00156754942145198,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,42,48,2,2,3.8903209497220814e-4,6808.3798828125,103.41200256347656,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36011,1,42,48,2,3,9.179518674500288e-4,12963,279.58099365234375,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36011,1,42,48,2,4,9.190497803501784e-4,14446.099609375,265.27301025390625,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36011,1,42,48,2,5,0.00254026520997285,21508,848.5830078125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36011,1,42,48,3,1,0.03009543009102344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,42,48,3,2,0.01130144577473402,1437.31005859375,21.83139991760254,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36011,1,42,48,3,3,0.03167083486914635,2736.6201171875,59.022098541259766,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36011,1,42,48,3,4,0.03012737818062305,3049.7099609375,56.0015983581543,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36011,1,42,48,3,5,0.09527473896741868,4540.5400390625,179.1439971923828,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36011,1,43,41,1,1,5.739646076108329e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,43,41,1,2,3.440225191297941e-5,25.54960060119629,0.3880740106105805,0.01785550080239772,8.5614595413208,NA,NA,NA,NA,1
2022,36011,1,43,41,1,3,1.025064557325095e-4,55.535701751708984,1.1977699995040894,0.01785550080239772,8.5614595413208,NA,NA,NA,NA,1
2022,36011,1,43,41,1,4,6.117772136349231e-5,38.769798278808594,0.7119259834289551,0.01785550080239772,8.5614595413208,NA,NA,NA,NA,1
2022,36011,1,43,41,1,5,2.3033673642203212e-4,71.353302001953125,2.815190076828003,0.01785550080239772,8.5614595413208,NA,NA,NA,NA,1
2022,36011,1,43,41,2,1,2.454587956890464e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,43,41,2,2,1.901773503050208e-4,260.8500061035156,3.96205997467041,0.14979299902915957,87.408599853515625,NA,NA,NA,NA,1
2022,36011,1,43,41,2,3,5.266203661449254e-4,566.9949951171875,12.228699684143066,0.14979299902915957,87.408599853515625,NA,NA,NA,NA,1
2022,36011,1,43,41,2,4,3.3240305492654443e-4,395.8219909667969,7.268449783325195,0.14979299902915957,87.408599853515625,NA,NA,NA,NA,1
2022,36011,1,43,41,2,5,0.00101776723749935,728.4849853515625,28.74180030822754,0.14979299902915957,87.408599853515625,NA,NA,NA,NA,1
2022,36011,1,43,42,1,1,0.01009816769510507,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,43,42,1,2,0.00258554820902645,18818.599609375,285.8349914550781,5.354899883270264,6305.93017578125,NA,NA,NA,NA,1
2022,36011,1,43,42,1,3,0.0051202904433012,40904.80078125,882.2130126953125,5.354899883270264,6305.93017578125,NA,NA,NA,NA,1
2022,36011,1,43,42,1,4,0.00357437646016478,28555.80078125,524.3690185546875,5.354899883270264,6305.93017578125,NA,NA,NA,NA,1
2022,36011,1,43,42,1,5,0.0098851965740323,52555.19921875,2073.52001953125,5.354899883270264,6305.93017578125,NA,NA,NA,NA,1
2022,36011,1,43,42,2,1,0.00208709947764873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,43,42,2,2,0.00105475867167115,6017.25,91.39610290527344,2.166140079498291,2016.3299560546875,NA,NA,NA,NA,1
2022,36011,1,43,42,2,3,0.00284227635711431,13079.2998046875,282.0889892578125,2.166140079498291,2016.3299560546875,NA,NA,NA,NA,1
2022,36011,1,43,42,2,4,0.00179946783464401,9130.759765625,167.66700744628906,2.166140079498291,2016.3299560546875,NA,NA,NA,NA,1
2022,36011,1,43,42,2,5,0.00553202582523226,16804.599609375,663.01202392578125,2.166140079498291,2016.3299560546875,NA,NA,NA,NA,1
2022,36011,1,43,46,1,1,0.01680545136332512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,43,46,1,2,0.0073778573423624,25754.80078125,391.19000244140625,7.6874799728393555,8630.2001953125,NA,NA,NA,NA,1
2022,36011,1,43,46,1,3,0.01723375357687473,55981.69921875,1207.3800048828125,7.6874799728393555,8630.2001953125,NA,NA,NA,NA,1
2022,36011,1,43,46,1,4,0.01125415600836277,39081.1015625,717.64300537109375,7.6874799728393555,8630.2001953125,NA,NA,NA,NA,1
2022,36011,1,43,46,1,5,0.03556364774703979,71926.203125,2837.7900390625,7.6874799728393555,8630.2001953125,NA,NA,NA,NA,1
2022,36011,1,43,46,2,1,0.13486436009407043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,43,46,2,2,0.07185415923595428,421595,6403.60986328125,137.46800231933594,141273,NA,NA,NA,NA,1
2022,36011,1,43,46,2,3,0.2022928446531296,916396,19764.400390625,137.46800231933594,141273,NA,NA,NA,NA,1
2022,36011,1,43,46,2,4,0.1270149052143097,639741,11747.5,137.46800231933594,141273,NA,NA,NA,NA,1
2022,36011,1,43,46,2,5,0.40662938356399536,1177400,46453.5,137.46800231933594,141273,NA,NA,NA,NA,1
2022,36011,1,43,47,1,1,3.0867470195516944e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,43,47,1,2,2.0627329649869353e-4,108.89700317382812,1.6540299654006958,0.07610320299863815,36.49029922485352,NA,NA,NA,NA,1
2022,36011,1,43,47,1,3,5.902755656279624e-4,236.70199584960935,5.1050801277160645,0.07610320299863815,36.49029922485352,NA,NA,NA,NA,1
2022,36011,1,43,47,1,4,3.560443001333624e-4,165.2429962158203,3.0343499183654785,0.07610320299863815,36.49029922485352,NA,NA,NA,NA,1
2022,36011,1,43,47,1,5,0.00138689496088773,304.1189880371094,11.99880027770996,0.07610320299863815,36.49029922485352,NA,NA,NA,NA,1
2022,36011,1,43,47,2,1,0.00719846691936254,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,43,47,2,2,0.00314296479336917,25252.19921875,383.5549926757813,8.116740226745605,8461.7802734375,NA,NA,NA,NA,1
2022,36011,1,43,47,2,3,0.00851949863135814,54889.1015625,1183.8199462890625,8.116740226745605,8461.7802734375,NA,NA,NA,NA,1
2022,36011,1,43,47,2,4,0.00540671544149518,38318.3984375,703.63800048828125,8.116740226745605,8461.7802734375,NA,NA,NA,NA,1
2022,36011,1,43,47,2,5,0.01657402142882347,70522.5,2782.409912109375,8.116740226745605,8461.7802734375,NA,NA,NA,NA,1
2022,36011,1,43,47,3,1,0.04650933668017387,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,43,47,3,2,0.03598318621516228,4005.89990234375,60.845699310302734,1.211969971656799,1342.3399658203125,NA,NA,NA,NA,1
2022,36011,1,43,47,3,3,0.11764636635780334,8707.3896484375,187.7969970703125,1.211969971656799,1342.3399658203125,NA,NA,NA,NA,1
2022,36011,1,43,47,3,4,0.06892432272434235,6078.68017578125,111.62200164794922,1.211969971656799,1342.3399658203125,NA,NA,NA,NA,1
2022,36011,1,43,47,3,5,0.28187862038612366,11187.400390625,441.3909912109375,1.211969971656799,1342.3399658203125,NA,NA,NA,NA,1
2022,36011,1,51,41,1,1,7.050217391224578e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,51,41,1,2,2.7697884434019215e-5,20.910600662231445,0.31761300563812256,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36011,1,51,41,1,3,8.425118721788749e-5,44.03189849853515,0.9496620297431946,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36011,1,51,41,1,4,6.07516776653938e-5,38.212799072265625,0.70169997215271,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36011,1,51,41,1,5,1.6085145762190223e-4,53.19229888916016,2.09867000579834,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36011,1,51,42,1,1,9.054108522832394e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,51,42,1,2,2.2954859014134857e-4,553.21697998046875,8.402819633483887,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36011,1,51,42,1,3,8.610417717136443e-4,1164.9200439453125,25.124500274658203,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36011,1,51,42,1,4,5.680352915078402e-4,1010.969970703125,18.56439971923828,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36011,1,51,42,1,5,0.00214068847708404,1407.27001953125,55.52299880981445,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36011,1,51,42,2,1,1.8181896302849057e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,51,42,2,2,4.48514983872883e-5,61.74720001220703,0.9378820061683656,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36011,1,51,42,2,3,1.2286691344343126e-4,130.02200317382812,2.804270029067993,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36011,1,51,42,2,4,9.49864916037768e-5,112.83899688720705,2.0720601081848145,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36011,1,51,42,2,5,2.3140929988585413e-4,157.07200622558594,6.197189807891846,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
