year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36099,1,31,30,5,5,3.054603439522907e-5,1640.18994140625,65.00140380859375,0.43196600675582886,622.68402099609375,NA,NA,NA,NA,1
2022,36099,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,31,30,9,2,0,203299,2985.4599609375,27.78059959411621,45570.80078125,NA,NA,NA,NA,1
2022,36099,1,31,30,9,3,0,306049,7045.43994140625,27.78059959411621,45570.80078125,NA,NA,NA,NA,1
2022,36099,1,31,30,9,4,0,0,0,27.78059959411621,45570.80078125,NA,NA,NA,NA,1
2022,36099,1,31,30,9,5,0,120037,4757.08984375,27.78059959411621,45570.80078125,NA,NA,NA,NA,1
2022,36099,1,31,41,1,1,0.6970277428627014,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,31,41,1,2,0.1492375135421753,1455570,21375.19921875,275.031005859375,326277,NA,NA,NA,NA,1
2022,36099,1,31,41,1,3,0.4405133128166199,2191240,50443.80078125,275.031005859375,326277,NA,NA,NA,NA,1
2022,36099,1,31,41,1,4,0,0,0,275.031005859375,326277,NA,NA,NA,NA,1
2022,36099,1,31,41,1,5,0.31716248393058777,859438,34059.80078125,275.031005859375,326277,NA,NA,NA,NA,1
2022,36099,1,31,41,2,1,0.29581061005592346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,31,41,2,2,0.24998323619365692,1410320,20710.69921875,265.37298583984375,316133,NA,NA,NA,NA,1
2022,36099,1,31,41,2,3,0.5095014572143555,2123120,48875.6015625,265.37298583984375,316133,NA,NA,NA,NA,1
2022,36099,1,31,41,2,4,0,0,0,265.37298583984375,316133,NA,NA,NA,NA,1
2022,36099,1,31,41,2,5,0.2916693389415741,832718,33000.8984375,265.37298583984375,316133,NA,NA,NA,NA,1
2022,36099,1,32,30,1,1,0.7022578716278076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,32,30,1,2,0.15992331504821777,4422110,68192.203125,715.52301025390625,1047120,NA,NA,NA,NA,1
2022,36099,1,32,30,1,3,0.2974509596824646,6657100,159082,715.52301025390625,1047120,NA,NA,NA,NA,1
2022,36099,1,32,30,1,4,0,0,0,715.52301025390625,1047120,NA,NA,NA,NA,1
2022,36099,1,32,30,1,5,0.15515030920505524,2611020,98167.6015625,715.52301025390625,1047120,NA,NA,NA,NA,1
2022,36099,1,32,30,2,1,0.02420578338205814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,32,30,2,2,0.01568368449807167,34392.1015625,530.35198974609375,7.804790019989014,8143.81005859375,NA,NA,NA,NA,1
2022,36099,1,32,30,2,3,0.03093746677041053,51774.30078125,1237.22998046875,7.804790019989014,8143.81005859375,NA,NA,NA,NA,1
2022,36099,1,32,30,2,4,0,0,0,7.804790019989014,8143.81005859375,NA,NA,NA,NA,1
2022,36099,1,32,30,2,5,0.01669020392000675,20306.69921875,763.47998046875,7.804790019989014,8143.81005859375,NA,NA,NA,NA,1
2022,36099,1,32,30,5,1,5.0668859330471605e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,32,30,5,2,5.8096320572076365e-6,480.3039855957031,7.40664005279541,0.0747859999537468,113.73300170898438,NA,NA,NA,NA,1
2022,36099,1,32,30,5,3,9.849404705164488e-6,723.0560302734375,17.278499603271484,0.0747859999537468,113.73300170898438,NA,NA,NA,NA,1
2022,36099,1,32,30,5,4,0,0,0,0.0747859999537468,113.73300170898438,NA,NA,NA,NA,1
2022,36099,1,32,30,5,5,4.865138635068433e-6,283.593994140625,10.662400245666504,0.0747859999537468,113.73300170898438,NA,NA,NA,NA,1
2022,36099,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,32,30,9,2,0,8830.1201171875,136.16700744628906,1.2324899435043335,2090.909912109375,NA,NA,NA,NA,1
2022,36099,1,32,30,9,3,0,13293,317.656005859375,1.2324899435043335,2090.909912109375,NA,NA,NA,NA,1
2022,36099,1,32,30,9,4,0,0,0,1.2324899435043335,2090.909912109375,NA,NA,NA,NA,1
2022,36099,1,32,30,9,5,0,5213.7001953125,196.02200317382812,1.2324899435043335,2090.909912109375,NA,NA,NA,NA,1
2022,36099,1,32,41,1,1,0.3591645061969757,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,32,41,1,2,0.05679250881075859,1154660,17805.69921875,193.97000122070312,273415,NA,NA,NA,NA,1
2022,36099,1,32,41,1,3,0.1773497462272644,1738240,41537.8984375,193.97000122070312,273415,NA,NA,NA,NA,1
2022,36099,1,32,41,1,4,0,0,0,193.97000122070312,273415,NA,NA,NA,NA,1
2022,36099,1,32,41,1,5,0.12173925340175629,681763,25632.599609375,193.97000122070312,273415,NA,NA,NA,NA,1
2022,36099,1,32,41,2,1,0.04913761466741562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,32,41,2,2,0.03037120960652828,256291,3952.199951171875,45.25659942626953,60688,NA,NA,NA,NA,1
2022,36099,1,32,41,2,3,0.06139035522937775,385824,9219.8701171875,45.25659942626953,60688,NA,NA,NA,NA,1
2022,36099,1,32,41,2,4,0,0,0,45.25659942626953,60688,NA,NA,NA,NA,1
2022,36099,1,32,41,2,5,0.03324515372514725,151326,5689.47998046875,45.25659942626953,60688,NA,NA,NA,NA,1
2022,36099,1,41,42,1,1,0.0462239645421505,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,41,42,1,2,0.02483022026717662,62674.6015625,966.489013671875,8.5060396194458,18968.30078125,NA,NA,NA,NA,1
2022,36099,1,41,42,1,3,0.05141917988657951,200531,4792.009765625,8.5060396194458,18968.30078125,NA,NA,NA,NA,1
2022,36099,1,41,42,1,4,0,0,0,8.5060396194458,18968.30078125,NA,NA,NA,NA,1
2022,36099,1,41,42,1,5,0.02285113185644149,73342.6015625,2757.5,8.5060396194458,18968.30078125,NA,NA,NA,NA,1
2022,36099,1,41,42,2,1,0.00336361327208578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,41,42,2,2,0.00135972292628139,5052.35986328125,77.91120147705078,0.8815990090370178,1529.0799560546875,NA,NA,NA,NA,1
2022,36099,1,41,42,2,3,0.00574543327093124,16165.2998046875,386.2959899902344,0.8815990090370178,1529.0799560546875,NA,NA,NA,NA,1
2022,36099,1,41,42,2,4,0,0,0,0.8815990090370178,1529.0799560546875,NA,NA,NA,NA,1
2022,36099,1,41,42,2,5,0.00290294759906828,5912.33984375,222.2899932861328,0.8815990090370178,1529.0799560546875,NA,NA,NA,NA,1
2022,36099,1,41,46,1,1,6.165906961541623e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,41,46,1,2,2.4858441975084133e-5,65.64129638671875,1.0122400522232056,0.01105649955570697,19.866199493408203,NA,NA,NA,NA,1
2022,36099,1,41,46,1,3,7.990995800355449e-5,210.0229949951172,5.0188398361206055,0.01105649955570697,19.866199493408203,NA,NA,NA,NA,1
2022,36099,1,41,46,1,4,0,0,0,0.01105649955570697,19.866199493408203,NA,NA,NA,NA,1
2022,36099,1,41,46,1,5,4.545942647382617e-5,76.814300537109375,2.8880300521850586,0.01105649955570697,19.866199493408203,NA,NA,NA,NA,1
2022,36099,1,41,46,2,1,0.00616039847955107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,41,46,2,2,0.00305854971520602,8383.0498046875,129.2729949951172,1.4573299884796145,2537.110107421875,NA,NA,NA,NA,1
2022,36099,1,41,46,2,3,0.01419016253203153,26822.099609375,640.95599365234375,1.4573299884796145,2537.110107421875,NA,NA,NA,NA,1
2022,36099,1,41,46,2,4,0,0,0,1.4573299884796145,2537.110107421875,NA,NA,NA,NA,1
2022,36099,1,41,46,2,5,0.00741922669112682,9809.9599609375,368.83099365234375,1.4573299884796145,2537.110107421875,NA,NA,NA,NA,1
2022,36099,1,41,47,1,1,1.1047395673813298e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,41,47,1,2,6.874905375298113e-5,126.48999786376952,1.9505800008773804,0.01905089989304542,38.28200149536133,NA,NA,NA,NA,1
2022,36099,1,41,47,1,3,1.6362156020477414e-4,404.7130126953125,9.6712799072265625,0.01905089989304542,38.28200149536133,NA,NA,NA,NA,1
2022,36099,1,41,47,1,4,0,0,0,0.01905089989304542,38.28200149536133,NA,NA,NA,NA,1
2022,36099,1,41,47,1,5,7.410925900330767e-5,148.02099609375,5.565219879150391,0.01905089989304542,38.28200149536133,NA,NA,NA,NA,1
2022,36099,1,41,47,2,1,0.02662370540201664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,41,47,2,2,0.01202676631510257,50189.80078125,773.96600341796875,8.463500022888184,15189.7998046875,NA,NA,NA,NA,1
2022,36099,1,41,47,2,3,0.05085524171590805,160585,3837.43994140625,8.463500022888184,15189.7998046875,NA,NA,NA,NA,1
2022,36099,1,41,47,2,4,0,0,0,8.463500022888184,15189.7998046875,NA,NA,NA,NA,1
2022,36099,1,41,47,2,5,0.02554474025964737,58732.8984375,2208.2099609375,8.463500022888184,15189.7998046875,NA,NA,NA,NA,1
2022,36099,1,41,47,3,1,0.06469430774450302,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,41,47,3,2,0.09127357602119446,11088.599609375,170.99400329589844,2.2430999279022217,3355.919921875,NA,NA,NA,NA,1
2022,36099,1,41,47,3,3,0.436442494392395,35478.5,847.81500244140625,2.2430999279022217,3355.919921875,NA,NA,NA,NA,1
2022,36099,1,41,47,3,4,0,0,0,2.2430999279022217,3355.919921875,NA,NA,NA,NA,1
2022,36099,1,41,47,3,5,0.2616864740848541,12976,487.8659973144531,2.2430999279022217,3355.919921875,NA,NA,NA,NA,1
2022,36099,1,42,42,1,1,0.03011143952608107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,42,42,1,2,0.01582136377692222,53895.80078125,831.114990234375,6.797060012817383,15239.5,NA,NA,NA,NA,1
2022,36099,1,42,42,1,3,0.03019671328365802,172443,4120.7998046875,6.797060012817383,15239.5,NA,NA,NA,NA,1
2022,36099,1,42,42,1,4,0,0,0,6.797060012817383,15239.5,NA,NA,NA,NA,1
2022,36099,1,42,42,1,5,0.01274944096803665,63069.6015625,2371.27001953125,6.797060012817383,15239.5,NA,NA,NA,NA,1
2022,36099,1,42,42,2,1,0.00101060443557798,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,42,42,2,2,4.628990718629211e-4,3905.969970703125,60.23310089111328,0.6243789792060852,1104.449951171875,NA,NA,NA,NA,1
2022,36099,1,42,42,2,3,0.00160427065566182,12497.400390625,298.6449890136719,0.6243789792060852,1104.449951171875,NA,NA,NA,NA,1
2022,36099,1,42,42,2,4,0,0,0,0.6243789792060852,1104.449951171875,NA,NA,NA,NA,1
2022,36099,1,42,42,2,5,7.872398127801716e-4,4570.81982421875,171.8520050048828,0.6243789792060852,1104.449951171875,NA,NA,NA,NA,1
2022,36099,1,42,46,1,1,1.314799374085851e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,42,46,1,2,3.6442297641769983e-6,18.211700439453125,0.2808389961719513,0.00278162001632154,5.149539947509766,NA,NA,NA,NA,1
2022,36099,1,42,46,1,3,1.131290991907008e-5,58.26959991455078,1.3924399614334106,0.00278162001632154,5.149539947509766,NA,NA,NA,NA,1
2022,36099,1,42,46,1,4,0,0,0,0.00278162001632154,5.149539947509766,NA,NA,NA,NA,1
2022,36099,1,42,46,1,5,6.293204933172092e-6,21.311599731445312,0.8012629747390747,0.00278162001632154,5.149539947509766,NA,NA,NA,NA,1
2022,36099,1,42,46,2,1,0.00190566235687583,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,42,46,2,2,7.549244910478592e-4,8997.4599609375,138.7480010986328,1.2945599555969238,2544.110107421875,NA,NA,NA,NA,1
2022,36099,1,42,46,2,3,0.00314101367257535,28787.900390625,687.9329833984375,1.2945599555969238,2544.110107421875,NA,NA,NA,NA,1
2022,36099,1,42,46,2,4,0,0,0,1.2945599555969238,2544.110107421875,NA,NA,NA,NA,1
2022,36099,1,42,46,2,5,0.00161553628277033,10529,395.8630065917969,1.2945599555969238,2544.110107421875,NA,NA,NA,NA,1
2022,36099,1,42,47,1,1,4.375425123726018e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,42,47,1,2,3.538584496709518e-5,55.34230041503906,0.8534190058708191,0.00791393034160137,15.648599624633787,NA,NA,NA,NA,1
2022,36099,1,42,47,1,3,7.934568566270173e-5,177.0709991455078,4.231389999389648,0.00791393034160137,15.648599624633787,NA,NA,NA,NA,1
2022,36099,1,42,47,1,4,0,0,0,0.00791393034160137,15.648599624633787,NA,NA,NA,NA,1
2022,36099,1,42,47,1,5,3.212774026906118e-5,64.762298583984375,2.4349100589752197,0.00791393034160137,15.648599624633787,NA,NA,NA,NA,1
2022,36099,1,42,48,2,1,0.01512430515140295,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,42,48,2,2,0.00472565228119492,70063.203125,1080.4300537109375,9.66746997833252,19811,NA,NA,NA,NA,1
2022,36099,1,42,48,2,3,0.02051478251814842,224171,5356.93017578125,9.66746997833252,19811,NA,NA,NA,NA,1
2022,36099,1,42,48,2,4,0,0,0,9.66746997833252,19811,NA,NA,NA,NA,1
2022,36099,1,42,48,2,5,0.01113191060721874,81988.8984375,3082.580078125,9.66746997833252,19811,NA,NA,NA,NA,1
2022,36099,1,42,48,3,1,1.2255815267562866,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,42,48,3,2,0.6417523622512817,67703.5,1044.0400390625,9.103119850158691,19143.80078125,NA,NA,NA,NA,1
2022,36099,1,42,48,3,3,3.4094927310943604,216622,5176.52001953125,9.103119850158691,19143.80078125,NA,NA,NA,NA,1
2022,36099,1,42,48,3,4,0,0,0,9.103119850158691,19143.80078125,NA,NA,NA,NA,1
2022,36099,1,42,48,3,5,1.970700979232788,79227.6015625,2978.77001953125,9.103119850158691,19143.80078125,NA,NA,NA,NA,1
2022,36099,1,43,41,2,1,6.5157619246747345e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,43,41,2,2,5.748629973822972e-6,7.758090019226074,0.11963500082492828,0.00637286994606256,3.0156900882720947,NA,NA,NA,NA,1
2022,36099,1,43,41,2,3,2.4914877940318547e-5,24.822399139404297,0.5931680202484131,0.00637286994606256,3.0156900882720947,NA,NA,NA,NA,1
2022,36099,1,43,41,2,4,0,0,0,0.00637286994606256,3.0156900882720947,NA,NA,NA,NA,1
2022,36099,1,43,41,2,5,1.2264976248843595e-5,9.078579902648926,0.34133198857307434,0.00637286994606256,3.0156900882720947,NA,NA,NA,NA,1
2022,36099,1,43,42,1,1,0.01336167007684707,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,43,42,1,2,0.00281810271553695,22491.69921875,346.8389892578125,8.108010292053223,8742.9296875,NA,NA,NA,NA,1
2022,36099,1,43,42,1,3,0.00831115059554576,71963.5,1719.6800537109375,8.108010292053223,8742.9296875,NA,NA,NA,NA,1
2022,36099,1,43,42,1,4,0,0,0,8.108010292053223,8742.9296875,NA,NA,NA,NA,1
2022,36099,1,43,42,1,5,0.00455882865935564,26320.099609375,989.57000732421875,8.108010292053223,8742.9296875,NA,NA,NA,NA,1
2022,36099,1,43,42,2,1,5.229166126810014e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,43,42,2,2,2.0618291455321017e-4,1877.27001953125,28.94890022277832,0.8254029750823975,729.72900390625,NA,NA,NA,NA,1
2022,36099,1,43,42,2,3,8.524690638296306e-4,6006.43994140625,143.5330047607422,0.8254029750823975,729.72900390625,NA,NA,NA,NA,1
2022,36099,1,43,42,2,4,0,0,0,0.8254029750823975,729.72900390625,NA,NA,NA,NA,1
2022,36099,1,43,42,2,5,4.324664478190243e-4,2196.81005859375,82.59459686279297,0.8254029750823975,729.72900390625,NA,NA,NA,NA,1
2022,36099,1,43,46,1,1,0.01389436051249504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,43,46,1,2,0.00389507180079817,29023.900390625,447.5700073242187,9.59337043762207,11282.099609375,NA,NA,NA,NA,1
2022,36099,1,43,46,1,3,0.01021360792219638,92863.5,2219.1201171875,9.59337043762207,11282.099609375,NA,NA,NA,NA,1
2022,36099,1,43,46,1,4,0,0,0,9.59337043762207,11282.099609375,NA,NA,NA,NA,1
2022,36099,1,43,46,1,5,0.00486457627266645,33964.1015625,1276.969970703125,9.59337043762207,11282.099609375,NA,NA,NA,NA,1
2022,36099,1,43,46,2,1,0.04219936951994896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,43,46,2,2,0.00897681433707475,178907,2758.8798828125,67.41680145263672,69544.3984375,NA,NA,NA,NA,1
2022,36099,1,43,46,2,3,0.04178663343191147,572423,13678.900390625,67.41680145263672,69544.3984375,NA,NA,NA,NA,1
2022,36099,1,43,46,2,4,0,0,0,67.41680145263672,69544.3984375,NA,NA,NA,NA,1
2022,36099,1,43,46,2,5,0.02264092117547989,209359,7871.39990234375,67.41680145263672,69544.3984375,NA,NA,NA,NA,1
2022,36099,1,43,47,2,1,0.00257486454211175,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,43,47,2,2,4.7353305853903294e-4,11069.099609375,170.69500732421875,4.11113977432251,4302.77001953125,NA,NA,NA,NA,1
2022,36099,1,43,47,2,3,0.00225745630450546,35416.3984375,846.3289794921875,4.11113977432251,4302.77001953125,NA,NA,NA,NA,1
2022,36099,1,43,47,2,4,0,0,0,4.11113977432251,4302.77001953125,NA,NA,NA,NA,1
2022,36099,1,43,47,2,5,0.00128505239263176,12953.2998046875,487.010986328125,4.11113977432251,4302.77001953125,NA,NA,NA,NA,1
2022,36099,1,51,42,2,1,2.333664269826841e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,51,42,2,2,1.3275023775349837e-5,17.98819923400879,0.27739301323890686,0.01427110005170106,0.9965280294418336,NA,NA,NA,NA,1
2022,36099,1,51,42,2,3,3.41095874318853e-5,33.14939880371094,0.792156994342804,0.01427110005170106,0.9965280294418336,NA,NA,NA,NA,1
2022,36099,1,51,42,2,4,0,0,0,0.01427110005170106,0.9965280294418336,NA,NA,NA,NA,1
2022,36099,1,51,42,2,5,1.0596362699288877e-5,7.406209945678711,0.27845498919487,0.01427110005170106,0.9965280294418336,NA,NA,NA,NA,1
2022,36099,1,51,46,1,1,0.00204939395189285,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,51,46,1,2,0.00357218272984027,8567.509765625,132.11700439453125,1.0216000080108645,474.62701416015625,NA,NA,NA,NA,1
2022,36099,1,51,46,1,3,0.00448231725022196,15788.5,377.2909851074219,1.0216000080108645,474.62701416015625,NA,NA,NA,NA,1
2022,36099,1,51,46,1,4,0,0,0,1.0216000080108645,474.62701416015625,NA,NA,NA,NA,1
2022,36099,1,51,46,1,5,0.00122648663818836,3527.449951171875,132.6230010986328,1.0216000080108645,474.62701416015625,NA,NA,NA,NA,1
2022,36099,1,51,46,2,1,0.00632286770269274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,51,46,2,2,0.00337354629300534,41936.19921875,646.68902587890625,5.056509971618652,2323.2099609375,NA,NA,NA,NA,1
2022,36099,1,51,46,2,3,0.00904047302901744,77281.6015625,1846.77001953125,5.056509971618652,2323.2099609375,NA,NA,NA,NA,1
2022,36099,1,51,46,2,4,0,0,0,5.056509971618652,2323.2099609375,NA,NA,NA,NA,1
2022,36099,1,51,46,2,5,0.00296146934852004,17266.19921875,649.166015625,5.056509971618652,2323.2099609375,NA,NA,NA,NA,1
2022,36099,1,51,47,2,1,0.02318309247493744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,51,47,2,2,0.01150382962077856,165310,2549.199951171875,19.57659912109375,9157.9404296875,NA,NA,NA,NA,1
2022,36099,1,51,47,2,3,0.02844150178134441,304639,7279.81982421875,19.57659912109375,9157.9404296875,NA,NA,NA,NA,1
2022,36099,1,51,47,2,4,0,0,0,19.57659912109375,9157.9404296875,NA,NA,NA,NA,1
2022,36099,1,51,47,2,5,0.00938595924526453,68062.1015625,2558.969970703125,19.57659912109375,9157.9404296875,NA,NA,NA,NA,1
2022,36099,1,51,47,3,1,0.9279752373695374,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,51,47,3,2,0.424807608127594,39535.30078125,609.66302490234375,4.540559768676758,2190.199951171875,NA,NA,NA,NA,1
2022,36099,1,51,47,3,3,1.3785724639892578,72857,1741.030029296875,4.540559768676758,2190.199951171875,NA,NA,NA,NA,1
2022,36099,1,51,47,3,4,0,0,0,4.540559768676758,2190.199951171875,NA,NA,NA,NA,1
2022,36099,1,51,47,3,5,0.5017412304878235,16277.599609375,611.99798583984375,4.540559768676758,2190.199951171875,NA,NA,NA,NA,1
2022,36099,1,52,41,1,1,0.23031404614448547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,41,1,2,0.04627678915858269,1034090,15946.400390625,177.23699951171875,1159430,NA,NA,NA,NA,1
2022,36099,1,52,41,1,3,0.132620170712471,1905650,45538.5,177.23699951171875,1159430,NA,NA,NA,NA,1
2022,36099,1,52,41,1,4,0,0,0,177.23699951171875,1159430,NA,NA,NA,NA,1
2022,36099,1,52,41,1,5,0.05100074410438537,425758,16007.5,177.23699951171875,1159430,NA,NA,NA,NA,1
2022,36099,1,52,41,2,1,0.7203781604766846,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,41,2,2,0.07242868095636368,1387180,21391.30078125,276.4309997558594,1555320,NA,NA,NA,NA,1
2022,36099,1,52,41,2,3,0.1890397667884827,2556340,61087.80078125,276.4309997558594,1555320,NA,NA,NA,NA,1
2022,36099,1,52,41,2,4,0,0,0,276.4309997558594,1555320,NA,NA,NA,NA,1
2022,36099,1,52,41,2,5,0.06068531796336174,571134,21473.30078125,276.4309997558594,1555320,NA,NA,NA,NA,1
2022,36099,1,52,42,1,1,0.46387165784835815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,42,1,2,0.04059426486492157,494989,7633.10009765625,85.918701171875,554987,NA,NA,NA,NA,1
2022,36099,1,52,42,1,3,0.10913685709238052,912181,21798,85.918701171875,554987,NA,NA,NA,NA,1
2022,36099,1,52,42,1,4,0,0,0,85.918701171875,554987,NA,NA,NA,NA,1
2022,36099,1,52,42,1,5,0.04161081463098526,203799,7662.31982421875,85.918701171875,554987,NA,NA,NA,NA,1
2022,36099,1,52,42,2,1,0.32630330324172974,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,42,2,2,0.03993519395589828,614339,9473.580078125,128.375,688805,NA,NA,NA,NA,1
2022,36099,1,52,42,2,3,0.10350239276885986,1132120,27053.900390625,128.375,688805,NA,NA,NA,NA,1
2022,36099,1,52,42,2,4,0,0,0,128.375,688805,NA,NA,NA,NA,1
