year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36077,1,32,30,1,5,0.4369837343692779,6074030,239647,1268.47998046875,1857170,NA,NA,NA,NA,1
2022,36077,1,32,30,2,1,0.03111098147928714,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,32,30,2,2,0.0026284831110388,9716.9501953125,147.59100341796875,12.61769962310791,15425.2001953125,NA,NA,NA,NA,1
2022,36077,1,32,30,2,3,0.00816708989441394,25162.19921875,542.68597412109375,12.61769962310791,15425.2001953125,NA,NA,NA,NA,1
2022,36077,1,32,30,2,4,0.00876733101904392,30353.19921875,557.37298583984375,12.61769962310791,15425.2001953125,NA,NA,NA,NA,1
2022,36077,1,32,30,2,5,0.02424103580415249,50449.3984375,1990.449951171875,12.61769962310791,15425.2001953125,NA,NA,NA,NA,1
2022,36077,1,32,30,5,1,0.00604659644886851,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,32,30,5,2,1.0544290125835688e-4,7207.52001953125,109.4749984741211,7.68858003616333,11441.599609375,NA,NA,NA,NA,1
2022,36077,1,32,30,5,3,2.9242775053717196e-4,18664,402.5360107421875,7.68858003616333,11441.599609375,NA,NA,NA,NA,1
2022,36077,1,32,30,5,4,3.2586193992756307e-4,22514.400390625,413.4299926757813,7.68858003616333,11441.599609375,NA,NA,NA,NA,1
2022,36077,1,32,30,5,5,7.58875161409378e-4,37420.69921875,1476.4100341796875,7.68858003616333,11441.599609375,NA,NA,NA,NA,1
2022,36077,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,32,30,9,2,0,6512.72998046875,98.9220962524414,5.841070175170898,10338.7001953125,NA,NA,NA,NA,1
2022,36077,1,32,30,9,3,0,16864.900390625,363.7330017089844,5.841070175170898,10338.7001953125,NA,NA,NA,NA,1
2022,36077,1,32,30,9,4,0,20344.099609375,373.5769958496094,5.841070175170898,10338.7001953125,NA,NA,NA,NA,1
2022,36077,1,32,30,9,5,0,33813.3984375,1334.0899658203125,5.841070175170898,10338.7001953125,NA,NA,NA,NA,1
2022,36077,1,32,41,1,1,0.6711850166320801,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,32,41,1,2,0.01689247786998748,249019,3782.35009765625,288.0270080566406,395306,NA,NA,NA,NA,1
2022,36077,1,32,41,1,3,0.07684376835823059,644838,13907.5,288.0270080566406,395306,NA,NA,NA,NA,1
2022,36077,1,32,41,1,4,0.07042280584573746,777869,14283.900390625,288.0270080566406,395306,NA,NA,NA,NA,1
2022,36077,1,32,41,1,5,0.3147517442703247,1292880,51009.69921875,288.0270080566406,395306,NA,NA,NA,NA,1
2022,36077,1,32,41,2,1,0.08980243653059006,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,32,41,2,2,0.00918235164135694,74006.1015625,1124.0799560546875,84.914398193359375,117481,NA,NA,NA,NA,1
2022,36077,1,32,41,2,3,0.03005672059953212,191640,4133.18994140625,84.914398193359375,117481,NA,NA,NA,NA,1
2022,36077,1,32,41,2,4,0.03267272561788559,231175,4245.0498046875,84.914398193359375,117481,NA,NA,NA,NA,1
2022,36077,1,32,41,2,5,0.09276885539293288,384232,15159.599609375,84.914398193359375,117481,NA,NA,NA,NA,1
2022,36077,1,41,42,1,1,0.04197939485311508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,41,42,1,2,0.00760437082499265,19710.400390625,299.3810119628906,7.8635101318359375,16886.80078125,NA,NA,NA,NA,1
2022,36077,1,41,42,1,3,0.01165892463177442,36850.8984375,794.781005859375,7.8635101318359375,16886.80078125,NA,NA,NA,NA,1
2022,36077,1,41,42,1,4,0.01113929599523544,33241,610.4010009765625,7.8635101318359375,16886.80078125,NA,NA,NA,NA,1
2022,36077,1,41,42,1,5,0.02396689169108867,59723.80078125,2356.360107421875,7.8635101318359375,16886.80078125,NA,NA,NA,NA,1
2022,36077,1,41,42,2,1,0.00618596095591783,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,41,42,2,2,0.00147728447336703,5324.39990234375,80.87239837646484,2.602829933166504,4561.68017578125,NA,NA,NA,NA,1
2022,36077,1,41,42,2,3,0.00337607064284384,9954.58984375,214.6959991455078,2.602829933166504,4561.68017578125,NA,NA,NA,NA,1
2022,36077,1,41,42,2,4,0.00275867688469588,8979.4404296875,164.88900756835938,2.602829933166504,4561.68017578125,NA,NA,NA,NA,1
2022,36077,1,41,42,2,5,0.0083295376971364,16133.2998046875,636.52801513671875,2.602829933166504,4561.68017578125,NA,NA,NA,NA,1
2022,36077,1,41,46,1,1,6.322173867374659e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,41,46,1,2,1.610157050890848e-4,93.974700927734375,1.4273799657821655,0.07171890139579773,80.51280212402344,NA,NA,NA,NA,1
2022,36077,1,41,46,1,3,3.653875028248876e-4,175.69700622558594,3.789340019226074,0.07171890139579773,80.51280212402344,NA,NA,NA,NA,1
2022,36077,1,41,46,1,4,2.920771948993206e-4,158.48599243164062,2.910259962081909,0.07171890139579773,80.51280212402344,NA,NA,NA,NA,1
2022,36077,1,41,46,1,5,9.969996754080055e-4,284.75,11.234600067138672,0.07171890139579773,80.51280212402344,NA,NA,NA,NA,1
2022,36077,1,41,46,2,1,0.01379408035427332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,41,46,2,2,0.00410630740225315,10502.900390625,159.5290069580078,5.130970001220703,8998.3798828125,NA,NA,NA,NA,1
2022,36077,1,41,46,2,3,0.0101590771228075,19636.400390625,423.5090026855469,5.130970001220703,8998.3798828125,NA,NA,NA,NA,1
2022,36077,1,41,46,2,4,0.00805605389177799,17712.900390625,325.260009765625,5.130970001220703,8998.3798828125,NA,NA,NA,NA,1
2022,36077,1,41,46,2,5,0.02628064341843128,31824.599609375,1255.6199951171875,5.130970001220703,8998.3798828125,NA,NA,NA,NA,1
2022,36077,1,41,47,1,1,3.959587775170803e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,41,47,1,2,1.087256969185546e-4,104.90599822998048,1.5934200286865234,0.06025740131735802,89.87809753417969,NA,NA,NA,NA,1
2022,36077,1,41,47,1,3,2.3028164287097752e-4,196.13400268554688,4.2301201820373535,0.06025740131735802,89.87809753417969,NA,NA,NA,NA,1
2022,36077,1,41,47,1,4,1.902004878502339e-4,176.92100524902344,3.2487800121307373,0.06025740131735802,89.87809753417969,NA,NA,NA,NA,1
2022,36077,1,41,47,1,5,5.820567021146417e-4,317.87298583984375,12.541399955749512,0.06025740131735802,89.87809753417969,NA,NA,NA,NA,1
2022,36077,1,41,47,2,1,0.07109863311052322,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,41,47,2,2,0.01795896328985691,72644.796875,1103.4000244140625,34.99589920043945,62238.3984375,NA,NA,NA,NA,1
2022,36077,1,41,47,2,3,0.03961982205510139,135818,2929.260009765625,34.99589920043945,62238.3984375,NA,NA,NA,NA,1
2022,36077,1,41,47,2,4,0.0330241434276104,122513,2249.699951171875,34.99589920043945,62238.3984375,NA,NA,NA,NA,1
2022,36077,1,41,47,2,5,0.09260891377925871,220119,8684.6396484375,34.99589920043945,62238.3984375,NA,NA,NA,NA,1
2022,36077,1,41,47,3,1,0.3110457956790924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,41,47,3,2,0.10419585555791856,11870.5,180.30099487304688,4.812310218811035,10170,NA,NA,NA,NA,1
2022,36077,1,41,47,3,3,0.28198114037513733,22193.19921875,478.6530151367187,4.812310218811035,10170,NA,NA,NA,NA,1
2022,36077,1,41,47,3,4,0.21232277154922485,20019.19921875,367.6109924316406,4.812310218811035,10170,NA,NA,NA,NA,1
2022,36077,1,41,47,3,5,0.8373684883117676,35968.3984375,1419.1099853515625,4.812310218811035,10170,NA,NA,NA,NA,1
2022,36077,1,42,42,1,1,0.01462565269321203,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,42,42,1,2,0.00817472953349351,22571.69921875,342.8420104980469,2.9307899475097656,6155.740234375,NA,NA,NA,NA,1
2022,36077,1,42,42,1,3,0.01113863382488489,42976.19921875,926.8900146484376,2.9307899475097656,6155.740234375,NA,NA,NA,NA,1
2022,36077,1,42,42,1,4,0.01398171577602624,47893,879.4559936523436,2.9307899475097656,6155.740234375,NA,NA,NA,NA,1
2022,36077,1,42,42,1,5,0.01993441581726074,71305.203125,2813.300048828125,2.9307899475097656,6155.740234375,NA,NA,NA,NA,1
2022,36077,1,42,42,2,1,0.00120598799549043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,42,42,2,2,4.8288615653291345e-4,3533.52001953125,53.67070007324219,0.5343559980392456,963.65899658203125,NA,NA,NA,NA,1
2022,36077,1,42,42,2,3,9.563773637637496e-4,6727.759765625,145.1009979248047,0.5343559980392456,963.65899658203125,NA,NA,NA,NA,1
2022,36077,1,42,42,2,4,0.00102180056273937,7497.47998046875,137.67599487304688,0.5343559980392456,963.65899658203125,NA,NA,NA,NA,1
2022,36077,1,42,42,2,5,0.0022467088419944,11162.599609375,440.4119873046875,0.5343559980392456,963.65899658203125,NA,NA,NA,NA,1
2022,36077,1,42,46,1,1,1.9188471924280748e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,42,46,1,2,6.302497240540106e-6,21.800500869750977,0.33112800121307373,0.00361500005237758,5.945409774780273,NA,NA,NA,NA,1
2022,36077,1,42,46,1,3,1.36073713292717e-5,41.5078010559082,0.8952199816703796,0.00361500005237758,5.945409774780273,NA,NA,NA,NA,1
2022,36077,1,42,46,1,4,1.4018863112141844e-5,46.25669860839844,0.8494070172309875,0.00361500005237758,5.945409774780273,NA,NA,NA,NA,1
2022,36077,1,42,46,1,5,4.06954568461515e-5,68.868896484375,2.717170000076294,0.00361500005237758,5.945409774780273,NA,NA,NA,NA,1
2022,36077,1,42,46,2,1,0.00213212450034916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,42,46,2,2,6.673160823993385e-4,7740.14013671875,117.56500244140624,1.0671099424362185,2110.889892578125,NA,NA,NA,NA,1
2022,36077,1,42,46,2,3,0.00159141770564019,14737.099609375,317.8429870605469,1.0671099424362185,2110.889892578125,NA,NA,NA,NA,1
2022,36077,1,42,46,2,4,0.00160916498862206,16423.099609375,301.5769958496094,1.0671099424362185,2110.889892578125,NA,NA,NA,NA,1
2022,36077,1,42,46,2,5,0.00415224116295576,24451.5,964.71600341796875,1.0671099424362185,2110.889892578125,NA,NA,NA,NA,1
2022,36077,1,42,47,1,1,3.939709495170973e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,42,47,1,2,2.2208043446880765e-5,47.3744010925293,0.719569981098175,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,1
2022,36077,1,42,47,1,3,3.829825800494291e-5,90.1999969482422,1.945389986038208,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,1
2022,36077,1,42,47,1,4,4.3044481571996585e-5,100.5199966430664,1.845829963684082,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,1
2022,36077,1,42,47,1,5,8.833867468638346e-5,149.6580047607422,5.904640197753906,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,1
2022,36077,1,42,48,2,1,0.01555348932743072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,42,48,2,2,0.00357315293513238,62533.19921875,949.8170166015624,8.196410179138184,17054,NA,NA,NA,NA,1
2022,36077,1,42,48,2,3,0.00843114871531725,119062,2567.8798828125,8.196410179138184,17054,NA,NA,NA,NA,1
2022,36077,1,42,48,2,4,0.00844123493880033,132684,2436.4599609375,8.196410179138184,17054,NA,NA,NA,NA,1
2022,36077,1,42,48,2,5,0.02333173900842666,197545,7794.02001953125,8.196410179138184,17054,NA,NA,NA,NA,1
2022,36077,1,42,48,3,1,0.27665990591049194,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,42,48,3,2,0.10380056500434875,13201.400390625,200.51499938964844,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,1
2022,36077,1,42,48,3,3,0.2908878028392792,25135.099609375,542.10302734375,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,1
2022,36077,1,42,48,3,4,0.2767120897769928,28010.80078125,514.36102294921875,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,1
2022,36077,1,42,48,3,5,0.8750741481781006,41703.69921875,1645.3900146484375,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,1
2022,36077,1,43,41,1,1,5.239604797679931e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,43,41,1,2,2.9623843147419393e-5,22.000900268554688,0.33417099714279175,0.01701850071549415,8.160140037536621,NA,NA,NA,NA,1
2022,36077,1,43,41,1,3,8.826855628285557e-5,47.821998596191406,1.0313999652862549,0.01701850071549415,8.160140037536621,NA,NA,NA,NA,1
2022,36077,1,43,41,1,4,5.268033419270069e-5,33.38479995727539,0.6130419969558716,0.01701850071549415,8.160140037536621,NA,NA,NA,NA,1
2022,36077,1,43,41,1,5,1.983432739507407e-4,61.442501068115234,2.4241700172424316,0.01701850071549415,8.160140037536621,NA,NA,NA,NA,1
2022,36077,1,43,41,2,1,2.1791645849589256e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,43,41,2,2,1.6376154962927103e-4,224.61900329589844,3.4117400646209717,0.14277100563049316,83.3114013671875,NA,NA,NA,NA,1
2022,36077,1,43,41,2,3,4.534743202384562e-4,488.2409973144531,10.530099868774414,0.14277100563049316,83.3114013671875,NA,NA,NA,NA,1
2022,36077,1,43,41,2,4,2.862327382899821e-4,340.8429870605469,6.258890151977539,0.14277100563049316,83.3114013671875,NA,NA,NA,NA,1
2022,36077,1,43,41,2,5,8.764013182371855e-4,627.29998779296875,24.74970054626465,0.14277100563049316,83.3114013671875,NA,NA,NA,NA,1
2022,36077,1,43,42,1,1,0.00961961038410663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,43,42,1,2,0.00222642626613378,16204.7001953125,246.13299560546875,5.1038899421691895,6010.33984375,NA,NA,NA,NA,1
2022,36077,1,43,42,1,3,0.00440910179167985,35223.19921875,759.677001953125,5.1038899421691895,6010.33984375,NA,NA,NA,NA,1
2022,36077,1,43,42,1,4,0.00307790632359683,24589.5,451.5350036621094,5.1038899421691895,6010.33984375,NA,NA,NA,NA,1
2022,36077,1,43,42,1,5,0.00851216819137334,45255.30078125,1785.52001953125,5.1038899421691895,6010.33984375,NA,NA,NA,NA,1
2022,36077,1,43,42,2,1,0.00194816198199987,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,43,42,2,2,9.082548785954714e-4,5181.47021484375,78.70140075683594,2.0645999908447266,1921.81005859375,NA,NA,NA,NA,1
2022,36077,1,43,42,2,3,0.00244748382829129,11262.7001953125,242.9069976806641,2.0645999908447266,1921.81005859375,NA,NA,NA,NA,1
2022,36077,1,43,42,2,4,0.00154952984303236,7862.52001953125,144.37899780273438,2.0645999908447266,1921.81005859375,NA,NA,NA,NA,1
2022,36077,1,43,42,2,5,0.00476364884525537,14470.400390625,570.9210205078125,2.0645999908447266,1921.81005859375,NA,NA,NA,NA,1
2022,36077,1,43,46,1,1,0.01582944206893444,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,43,46,1,2,0.00635308260098099,22177.5,336.85400390625,7.327139854431152,8225.669921875,NA,NA,NA,NA,1
2022,36077,1,43,46,1,3,0.01483997423201799,48206,1039.6800537109375,7.327139854431152,8225.669921875,NA,NA,NA,NA,1
2022,36077,1,43,46,1,4,0.00969097949564457,33652.80078125,617.96502685546875,7.327139854431152,8225.669921875,NA,NA,NA,NA,1
2022,36077,1,43,46,1,5,0.03062396869063377,61935.80078125,2443.6298828125,7.327139854431152,8225.669921875,NA,NA,NA,NA,1
2022,36077,1,43,46,2,1,0.1268860548734665,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,43,46,2,2,0.06187383085489273,363037,5514.16015625,131.0240020751953,134651,NA,NA,NA,NA,1
2022,36077,1,43,46,2,3,0.17419493198394775,789111,17019.19921875,131.0240020751953,134651,NA,NA,NA,NA,1
2022,36077,1,43,46,2,4,0.1093730852007866,550882,10115.7998046875,131.0240020751953,134651,NA,NA,NA,NA,1
2022,36077,1,43,46,2,5,0.3501502573490143,1013860,40001.19921875,131.0240020751953,134651,NA,NA,NA,NA,1
2022,36077,1,43,47,1,1,2.843599359039217e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,43,47,1,2,1.776220160536468e-4,93.77130126953124,1.4242899417877195,0.07253579795360565,34.77989959716797,NA,NA,NA,NA,1
2022,36077,1,43,47,1,3,5.082878051325679e-4,203.8249969482422,4.395999908447266,0.07253579795360565,34.77989959716797,NA,NA,NA,NA,1
2022,36077,1,43,47,1,4,3.065913333557546e-4,142.29100036621094,2.6128900051116943,0.07253579795360565,34.77989959716797,NA,NA,NA,NA,1
2022,36077,1,43,47,1,5,0.0011942550772801,261.87799072265625,10.332200050354004,0.07253579795360565,34.77989959716797,NA,NA,NA,NA,1
2022,36077,1,43,47,2,1,0.00683184945955872,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,43,47,2,2,0.00270641641691327,21744.69921875,330.2799987792969,7.736269950866699,8065.1298828125,NA,NA,NA,NA,1
2022,36077,1,43,47,2,3,0.0073361569084227,47265.19921875,1019.3900146484376,7.736269950866699,8065.1298828125,NA,NA,NA,NA,1
2022,36077,1,43,47,2,4,0.00465573230758309,32996.1015625,605.90399169921875,7.736269950866699,8065.1298828125,NA,NA,NA,NA,1
2022,36077,1,43,47,2,5,0.01427195407450199,60727,2395.93994140625,7.736269950866699,8065.1298828125,NA,NA,NA,NA,1
2022,36077,1,43,47,3,1,0.04014892503619194,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,43,47,3,2,0.03098519705235958,3449.489990234375,52.39440155029297,1.1551599502563477,1279.4200439453125,NA,NA,NA,NA,1
2022,36077,1,43,47,3,3,0.10130538046360016,7497.9599609375,161.71200561523438,1.1551599502563477,1279.4200439453125,NA,NA,NA,NA,1
2022,36077,1,43,47,3,4,0.05935085937380791,5234.35986328125,96.11810302734376,1.1551599502563477,1279.4200439453125,NA,NA,NA,NA,1
2022,36077,1,43,47,3,5,0.24272672832012177,9633.5,380.0830078125,1.1551599502563477,1279.4200439453125,NA,NA,NA,NA,1
2022,36077,1,51,41,1,1,8.4516970673576e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,51,41,1,2,3.332881897222251e-5,25.161699295043945,0.3821820020675659,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,1
2022,36077,1,51,41,1,3,1.0137945355381817e-4,52.983699798583984,1.1427299976348877,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,1
2022,36077,1,51,41,1,4,7.31026302673854e-5,45.9817008972168,0.8443560004234314,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,1
2022,36077,1,51,41,1,5,1.935526233864948e-4,64.006500244140625,2.525330066680908,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,1
2022,36077,1,51,42,1,1,0.00107324542477726,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,51,42,1,2,2.7621493791230023e-4,665.68597412109375,10.11110019683838,0.3860490024089813,44.46860122680664,NA,NA,NA,NA,1
2022,36077,1,51,42,1,3,0.0010360931046307,1401.75,30.2322998046875,0.3860490024089813,44.46860122680664,NA,NA,NA,NA,1
2022,36077,1,51,42,1,4,6.835156236775219e-4,1216.5,22.338499069213867,0.3860490024089813,44.46860122680664,NA,NA,NA,NA,1
2022,36077,1,51,42,1,5,0.00257589202374219,1693.3699951171875,66.81089782714844,0.3860490024089813,44.46860122680664,NA,NA,NA,NA,1
2022,36077,1,51,42,2,1,2.1880191343370825e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,51,42,2,2,5.396970664151013e-5,74.30039978027344,1.1285500526428225,0.0889929011464119,4.963369846343994,NA,NA,NA,NA,1
2022,36077,1,51,42,2,3,1.4784638187848032e-4,156.45599365234375,3.3743700981140137,0.0889929011464119,4.963369846343994,NA,NA,NA,NA,1
2022,36077,1,51,42,2,4,1.1429755249992012e-4,135.77999877929688,2.49330997467041,0.0889929011464119,4.963369846343994,NA,NA,NA,NA,1
2022,36077,1,51,42,2,5,2.7845482691191137e-4,189.0050048828125,7.457079887390137,0.0889929011464119,4.963369846343994,NA,NA,NA,NA,1
2022,36077,1,51,46,1,1,1.8489142530597744e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,51,46,1,2,1.6208163287956268e-4,236.93499755859375,3.59879994392395,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,1
