year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36037,1,31,30,2,4,0.1716320663690567,601439,10919.7998046875,197.6790008544922,243900,NA,NA,NA,NA,1
2022,36037,1,31,30,2,5,0.5080596208572388,1122910,43040.69921875,197.6790008544922,243900,NA,NA,NA,NA,1
2022,36037,1,31,30,5,1,0.07809086889028549,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,31,30,5,2,0.00290159182623028,139930,2052.510009765625,95.55690002441406,131981,NA,NA,NA,NA,1
2022,36037,1,31,30,5,3,0.00802941154688596,387294,7942.6298828125,95.55690002441406,131981,NA,NA,NA,NA,1
2022,36037,1,31,30,5,4,0.00657655391842126,325454,5908.990234375,95.55690002441406,131981,NA,NA,NA,NA,1
2022,36037,1,31,30,5,5,0.0162309817969799,607633,23290.400390625,95.55690002441406,131981,NA,NA,NA,NA,1
2022,36037,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,31,30,9,2,0,257147,3771.860107421875,136.03199768066406,242538,NA,NA,NA,NA,1
2022,36037,1,31,30,9,3,0,711723,14596,136.03199768066406,242538,NA,NA,NA,NA,1
2022,36037,1,31,30,9,4,0,598079,10858.7998046875,136.03199768066406,242538,NA,NA,NA,NA,1
2022,36037,1,31,30,9,5,0,1116640,42800.3984375,136.03199768066406,242538,NA,NA,NA,NA,1
2022,36037,1,31,41,1,1,2.2668910026550293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,31,41,1,2,0.11357443034648897,765010,11221.2001953125,636.739013671875,721547,NA,NA,NA,NA,1
2022,36037,1,31,41,1,3,0.5184577703475952,2117360,43422.8984375,636.739013671875,721547,NA,NA,NA,NA,1
2022,36037,1,31,41,1,4,0.3522060811519623,1779280,32304.80078125,636.739013671875,721547,NA,NA,NA,NA,1
2022,36037,1,31,41,1,5,1.7107208967208862,3321970,127330,636.739013671875,721547,NA,NA,NA,NA,1
2022,36037,1,31,41,2,1,0.7273434996604919,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,31,41,2,2,0.16379903256893158,881164,12925,648.0570068359375,831102,NA,NA,NA,NA,1
2022,36037,1,31,41,2,3,0.5694077014923096,2438850,50016,648.0570068359375,831102,NA,NA,NA,NA,1
2022,36037,1,31,41,2,4,0.4406059086322784,2049430,37209.80078125,648.0570068359375,831102,NA,NA,NA,NA,1
2022,36037,1,31,41,2,5,1.3748356103897097,3826360,146663,648.0570068359375,831102,NA,NA,NA,NA,1
2022,36037,1,32,30,1,1,1.429703950881958,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,32,30,1,2,0.07729979604482651,1757350,26692.400390625,1341.530029296875,1964140,NA,NA,NA,NA,1
2022,36037,1,32,30,1,3,0.2318678647279739,4550680,98146.796875,1341.530029296875,1964140,NA,NA,NA,NA,1
2022,36037,1,32,30,1,4,0.25147688388824463,5489490,100803,1341.530029296875,1964140,NA,NA,NA,NA,1
2022,36037,1,32,30,1,5,0.6564064621925354,9123980,359980,1341.530029296875,1964140,NA,NA,NA,NA,1
2022,36037,1,32,30,2,1,0.03325723856687546,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,32,30,2,2,0.0039483243599534,14596.099609375,221.6999969482422,13.344400405883787,16313.599609375,NA,NA,NA,NA,1
2022,36037,1,32,30,2,3,0.01226795185357332,37796.80078125,815.1829833984375,13.344400405883787,16313.599609375,NA,NA,NA,NA,1
2022,36037,1,32,30,2,4,0.01316964253783226,45594.30078125,837.2459716796875,13.344400405883787,16313.599609375,NA,NA,NA,NA,1
2022,36037,1,32,30,2,5,0.03641308471560478,75781.5,2989.89990234375,13.344400405883787,16313.599609375,NA,NA,NA,NA,1
2022,36037,1,32,30,5,1,0.00601845839992165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,32,30,5,2,1.5838889521546662e-4,10826.599609375,164.44500732421875,8.131400108337402,12100.599609375,NA,NA,NA,NA,1
2022,36037,1,32,30,5,3,4.392644041217864e-4,28035.69921875,604.65997314453125,8.131400108337402,12100.599609375,NA,NA,NA,NA,1
2022,36037,1,32,30,5,4,4.894867888651788e-4,33819.5,621.02398681640625,8.131400108337402,12100.599609375,NA,NA,NA,NA,1
2022,36037,1,32,30,5,5,0.001139922067523,56210.69921875,2217.75,8.131400108337402,12100.599609375,NA,NA,NA,NA,1
2022,36037,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,32,30,9,2,0,9782.9599609375,148.593994140625,6.177490234375,10934.099609375,NA,NA,NA,NA,1
2022,36037,1,32,30,9,3,0,25333.099609375,546.37298583984375,6.177490234375,10934.099609375,NA,NA,NA,NA,1
2022,36037,1,32,30,9,4,0,30559.400390625,561.15997314453125,6.177490234375,10934.099609375,NA,NA,NA,NA,1
2022,36037,1,32,30,9,5,0,50792.19921875,2003.969970703125,6.177490234375,10934.099609375,NA,NA,NA,NA,1
2022,36037,1,32,41,1,1,0.6985344886779785,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,32,41,1,2,0.02537465281784534,374058,5681.56982421875,304.6159973144531,418074,NA,NA,NA,NA,1
2022,36037,1,32,41,1,3,0.115429624915123,968629,20890.900390625,304.6159973144531,418074,NA,NA,NA,NA,1
2022,36037,1,32,41,1,4,0.10578417778015135,1168460,21456.30078125,304.6159973144531,418074,NA,NA,NA,NA,1
2022,36037,1,32,41,1,5,0.4727978110313415,1942070,76623,304.6159973144531,418074,NA,NA,NA,NA,1
2022,36037,1,32,41,2,1,0.09462107717990877,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,32,41,2,2,0.01379311084747314,111167,1688.510009765625,89.80509948730469,124248,NA,NA,NA,NA,1
2022,36037,1,32,41,2,3,0.04514901340007782,287867,6208.580078125,89.80509948730469,124248,NA,NA,NA,NA,1
2022,36037,1,32,41,2,4,0.04907853528857231,347255,6376.6201171875,89.80509948730469,124248,NA,NA,NA,NA,1
2022,36037,1,32,41,2,5,0.13935087621212006,577166,22771.69921875,89.80509948730469,124248,NA,NA,NA,NA,1
2022,36037,1,41,42,1,1,0.01760278455913067,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,41,42,1,2,0.00341564370319247,8853.2802734375,134.4720001220703,3.3109500408172607,7110.25,NA,NA,NA,NA,1
2022,36037,1,41,42,1,3,0.00523684918880462,16552.19921875,356.989990234375,3.3109500408172607,7110.25,NA,NA,NA,NA,1
2022,36037,1,41,42,1,4,0.00500344531610608,14930.7998046875,274.1730041503906,3.3109500408172607,7110.25,NA,NA,NA,NA,1
2022,36037,1,41,42,1,5,0.01076515018939972,26826.099609375,1058.4000244140625,3.3109500408172607,7110.25,NA,NA,NA,NA,1
2022,36037,1,41,42,2,1,0.00264107040129601,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,41,42,2,2,6.635483587160707e-4,2391.550048828125,36.32529830932617,1.0959299802780151,1920.7099609375,NA,NA,NA,NA,1
2022,36037,1,41,42,2,3,0.00151642749551683,4471.2900390625,96.434600830078125,1.0959299802780151,1920.7099609375,NA,NA,NA,NA,1
2022,36037,1,41,42,2,4,0.00123910803813487,4033.280029296875,74.062896728515625,1.0959299802780151,1920.7099609375,NA,NA,NA,NA,1
2022,36037,1,41,42,2,5,0.0037413656245917,7246.56982421875,285.90899658203125,1.0959299802780151,1920.7099609375,NA,NA,NA,NA,1
2022,36037,1,41,46,1,1,2.703466743696481e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,41,46,1,2,7.232296775327995e-5,42.21039962768555,0.6411349773406982,0.03019740059971809,33.90010070800781,NA,NA,NA,NA,1
2022,36037,1,41,46,1,3,1.6412090917583555e-4,78.91729736328125,1.702049970626831,0.03019740059971809,33.90010070800781,NA,NA,NA,NA,1
2022,36037,1,41,46,1,4,1.3119156938046217e-4,71.18669891357422,1.3071999549865725,0.03019740059971809,33.90010070800781,NA,NA,NA,NA,1
2022,36037,1,41,46,1,5,4.478205519262702e-4,127.9010009765625,5.046229839324951,0.03019740059971809,33.90010070800781,NA,NA,NA,NA,1
2022,36037,1,41,46,2,1,0.00592785514891147,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,41,46,2,2,0.00184442021418362,4717.580078125,71.65540313720703,2.160409927368164,3788.7900390625,NA,NA,NA,NA,1
2022,36037,1,41,46,2,3,0.00456313835456967,8820.0703125,190.2270050048828,2.160409927368164,3788.7900390625,NA,NA,NA,NA,1
2022,36037,1,41,46,2,4,0.00361852394416928,7956.06982421875,146.0970001220703,2.160409927368164,3788.7900390625,NA,NA,NA,NA,1
2022,36037,1,41,46,2,5,0.01180442981421947,14294.599609375,563.9840087890625,2.160409927368164,3788.7900390625,NA,NA,NA,NA,1
2022,36037,1,41,47,1,1,1.670689380262047e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,41,47,1,2,4.883613291895017e-5,47.12049865722656,0.7157120108604431,0.02537149935960769,37.84339904785156,NA,NA,NA,NA,1
2022,36037,1,41,47,1,3,1.0343526082579046e-4,88.097198486328125,1.9000400304794312,0.02537149935960769,37.84339904785156,NA,NA,NA,NA,1
2022,36037,1,41,47,1,4,8.543187868781388e-5,79.46730041503906,1.4592499732971191,0.02537149935960769,37.84339904785156,NA,NA,NA,NA,1
2022,36037,1,41,47,1,5,2.6144174626097083e-4,142.7779998779297,5.633210182189941,0.02537149935960769,37.84339904785156,NA,NA,NA,NA,1
2022,36037,1,41,47,2,1,0.03008670173585415,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,41,47,2,2,0.00806660298258066,32629.80078125,495.614013671875,14.735099792480469,26205.69921875,NA,NA,NA,NA,1
2022,36037,1,41,47,2,3,0.01779593341052532,61005.19921875,1315.72998046875,14.735099792480469,26205.69921875,NA,NA,NA,NA,1
2022,36037,1,41,47,2,4,0.01483336091041565,55029.19921875,1010.5,14.735099792480469,26205.69921875,NA,NA,NA,NA,1
2022,36037,1,41,47,2,5,0.04159703478217125,98870.5,3900.8701171875,14.735099792480469,26205.69921875,NA,NA,NA,NA,1
2022,36037,1,41,47,3,1,0.1394094079732895,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,41,47,3,2,0.04680148884654045,5331.83984375,80.98539733886719,2.026240110397339,4282.10986328125,NA,NA,NA,NA,1
2022,36037,1,41,47,3,3,0.1266566663980484,9968.509765625,214.9960021972656,2.026240110397339,4282.10986328125,NA,NA,NA,NA,1
2022,36037,1,41,47,3,4,0.09536843746900558,8992,165.11900329589844,2.026240110397339,4282.10986328125,NA,NA,NA,NA,1
2022,36037,1,41,47,3,5,0.37611961364746094,16155.900390625,637.41802978515625,2.026240110397339,4282.10986328125,NA,NA,NA,NA,1
2022,36037,1,42,42,1,1,7.364996708929539e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,42,42,1,2,4.552589380182326e-4,1257.050048828125,19.09320068359375,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36037,1,42,42,1,3,6.203256198205054e-4,2393.389892578125,51.61949920654297,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36037,1,42,42,1,4,7.786538917571306e-4,2667.2099609375,48.977901458740234,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36037,1,42,42,1,5,0.00111017073504626,3971.06005859375,156.6750030517578,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36037,1,42,42,2,1,6.256090273382142e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,42,42,2,2,2.689242501219269e-5,196.78599548339844,2.9889800548553467,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36037,1,42,42,2,3,5.326169412001036e-5,374.6759948730469,8.080840110778809,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36037,1,42,42,2,4,5.690527177648619e-5,417.5429992675781,7.6673102378845215,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36037,1,42,42,2,5,1.2512115063145757e-4,621.655029296875,24.527000427246097,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36037,1,42,46,1,1,9.730872534419175e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,42,46,1,2,3.509935311285517e-7,1.2140899896621704,0.01844090037047863,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36037,1,42,46,1,3,7.578114491479937e-7,2.311609983444214,0.04985570162534714,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36037,1,42,46,1,4,7.80725201821042e-7,2.576080083847046,0.04730439931154251,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36037,1,42,46,1,5,2.266373940074118e-6,3.835380077362061,0.15132200717926023,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36037,1,42,46,2,1,1.0857920278795063e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,42,46,2,2,3.716353967320174e-5,431.0570068359375,6.5473198890686035,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36037,1,42,46,2,3,8.862791582942009e-5,820.7249755859375,17.701000213623047,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36037,1,42,46,2,4,8.961613639257848e-5,914.6220092773436,16.79520034790039,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36037,1,42,46,2,5,2.312417491339147e-4,1361.72998046875,53.72600173950195,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36037,1,42,47,1,1,1.9909207367163617e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,42,47,1,2,1.2367821682346405e-6,2.6383299827575684,0.04007359966635704,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36037,1,42,47,1,3,2.1328730781533523e-6,5.023340225219727,0.10834100097417831,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36037,1,42,47,1,4,2.3971961127244867e-6,5.598050117492676,0.10279600322246552,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36037,1,42,47,1,5,4.919670118397335e-6,8.3346099853515625,0.32883599400520325,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36037,1,42,48,2,1,7.850252441130579e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,42,48,2,2,1.989925222005695e-4,3482.5400390625,52.89630126953125,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36037,1,42,48,2,3,4.695394018199295e-4,6630.7001953125,143.00799560546875,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36037,1,42,48,2,4,4.701015423052013e-4,7389.2998046875,135.68899536132812,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36037,1,42,48,2,5,0.00129937136080116,11001.5,434.0570068359375,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36037,1,42,48,3,1,0.0153904678300023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,42,48,3,2,0.00578076299279928,735.197998046875,11.166899681091309,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36037,1,42,48,3,3,0.01619989611208439,1399.800048828125,30.19029998779297,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36037,1,42,48,3,4,0.01541042048484087,1559.949951171875,28.645299911499023,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36037,1,42,48,3,5,0.04873372986912727,2322.52001953125,91.6333999633789,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36037,1,43,41,1,1,8.228103251894936e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,41,1,2,4.865679147769697e-5,36.13610076904297,0.5488719940185547,0.02613230049610138,12.529999732971191,NA,NA,NA,NA,1
2022,36037,1,43,41,1,3,1.4498038217425346e-4,78.5468978881836,1.69405996799469,0.02613230049610138,12.529999732971191,NA,NA,NA,NA,1
2022,36037,1,43,41,1,4,8.652668475406244e-5,54.83409881591797,1.006909966468811,0.02613230049610138,12.529999732971191,NA,NA,NA,NA,1
2022,36037,1,43,41,1,5,3.257759672123939e-4,100.91799926757812,3.9816598892211914,0.02613230049610138,12.529999732971191,NA,NA,NA,NA,1
2022,36037,1,43,41,2,1,3.4823143505491316e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,41,2,2,2.6897716452367604e-4,368.9339904785156,5.603730201721191,0.21922799944877625,127.9260025024414,NA,NA,NA,NA,1
2022,36037,1,43,41,2,3,7.448261603713036e-4,801.927978515625,17.29560089111328,0.21922799944877625,127.9260025024414,NA,NA,NA,NA,1
2022,36037,1,43,41,2,4,4.701335274148733e-4,559.83099365234375,10.280099868774414,0.21922799944877625,127.9260025024414,NA,NA,NA,NA,1
2022,36037,1,43,41,2,5,0.00143947510514408,1030.3299560546875,40.6510009765625,0.21922799944877625,127.9260025024414,NA,NA,NA,NA,1
2022,36037,1,43,42,1,1,0.01471533253788948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,42,1,2,0.00365687324665486,26616,404.27099609375,7.837130069732666,9228.990234375,NA,NA,NA,NA,1
2022,36037,1,43,42,1,3,0.00724188704043626,57853.6015625,1247.760009765625,7.837130069732666,9228.990234375,NA,NA,NA,NA,1
2022,36037,1,43,42,1,4,0.00505540845915675,40387.8984375,741.6400146484375,7.837130069732666,9228.990234375,NA,NA,NA,NA,1
2022,36037,1,43,42,1,5,0.01398116443306207,74331.203125,2932.68994140625,7.837130069732666,9228.990234375,NA,NA,NA,NA,1
2022,36037,1,43,42,2,1,0.00297536933794617,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,42,2,2,0.00149179075378924,8510.5,129.26600646972656,3.170229911804199,2950.97998046875,NA,NA,NA,NA,1
2022,36037,1,43,42,2,3,0.00401996355503797,18498.69921875,398.9719848632813,3.170229911804199,2950.97998046875,NA,NA,NA,NA,1
2022,36037,1,43,42,2,4,0.00254507130011916,12914.099609375,237.13999938964844,3.170229911804199,2950.97998046875,NA,NA,NA,NA,1
2022,36037,1,43,42,2,5,0.00782422721385955,23767.5,937.72998046875,3.170229911804199,2950.97998046875,NA,NA,NA,NA,1
2022,36037,1,43,46,1,1,0.02437569387257099,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,46,1,2,0.01043486315757036,36426.30078125,553.280029296875,11.25100040435791,12630.7001953125,NA,NA,NA,NA,1
2022,36037,1,43,46,1,3,0.02437452599406242,79177.6015625,1707.6600341796875,11.25100040435791,12630.7001953125,NA,NA,NA,NA,1
2022,36037,1,43,46,1,4,0.01591726392507553,55274.3984375,1015,11.25100040435791,12630.7001953125,NA,NA,NA,NA,1
2022,36037,1,43,46,1,5,0.05029945075511932,101729,4013.639892578125,11.25100040435791,12630.7001953125,NA,NA,NA,NA,1
2022,36037,1,43,46,2,1,0.19247731566429135,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,46,2,2,0.10162680596113204,596282,9056.9501953125,201.19000244140625,206758,NA,NA,NA,NA,1
2022,36037,1,43,46,2,3,0.28611260652542114,1296100,27953.69921875,201.19000244140625,206758,NA,NA,NA,NA,1
2022,36037,1,43,46,2,4,0.1796436607837677,904817,16615.099609375,201.19000244140625,206758,NA,NA,NA,NA,1
2022,36037,1,43,46,2,5,0.5751165747642517,1665250,65701.5,201.19000244140625,206758,NA,NA,NA,NA,1
2022,36037,1,43,47,1,1,4.444221267476678e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,47,1,2,2.9174209339544177e-4,154.01800537109375,2.3393800258636475,0.11138000339269638,53.40510177612305,NA,NA,NA,NA,1
2022,36037,1,43,47,1,3,8.348574629053473e-4,334.77899169921875,7.220369815826416,0.11138000339269638,53.40510177612305,NA,NA,NA,NA,1
2022,36037,1,43,47,1,4,5.035721696913242e-4,233.7120056152344,4.291629791259766,0.11138000339269638,53.40510177612305,NA,NA,NA,NA,1
2022,36037,1,43,47,1,5,0.00196155183948576,430.1310119628906,16.970500946044922,0.11138000339269638,53.40510177612305,NA,NA,NA,NA,1
2022,36037,1,43,47,2,1,0.0102790305390954,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,47,2,2,0.00444525713101029,35715.3984375,542.48199462890625,11.879199981689451,12384.2001953125,NA,NA,NA,NA,1
2022,36037,1,43,47,2,3,0.01204958464950323,77632.3984375,1674.3399658203125,11.879199981689451,12384.2001953125,NA,NA,NA,NA,1
2022,36037,1,43,47,2,4,0.00764698628336191,54195.6015625,995.18902587890625,11.879199981689451,12384.2001953125,NA,NA,NA,NA,1
2022,36037,1,43,47,2,5,0.02344153076410293,99743.296875,3935.300048828125,11.879199981689451,12384.2001953125,NA,NA,NA,NA,1
2022,36037,1,43,47,3,1,0.06579533964395523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,47,3,2,0.05089271813631058,5665.75,86.057098388671875,1.7737799882888794,1964.5699462890625,NA,NA,NA,NA,1
2022,36037,1,43,47,3,3,0.16639277338981628,12315.2998046875,265.6099853515625,1.7737799882888794,1964.5699462890625,NA,NA,NA,NA,1
2022,36037,1,43,47,3,4,0.09748300164937972,8597.3798828125,157.8730010986328,1.7737799882888794,1964.5699462890625,NA,NA,NA,NA,1
2022,36037,1,43,47,3,5,0.3986751139163971,15822.900390625,624.281005859375,1.7737799882888794,1964.5699462890625,NA,NA,NA,NA,1
2022,36037,1,51,41,1,1,2.3126291125663556e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,41,1,2,9.22121853363933e-6,6.961619853973389,0.1057400032877922,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,1
2022,36037,1,51,41,1,3,2.804908035614062e-5,14.659199714660645,0.31616300344467163,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,1
2022,36037,1,51,41,1,4,2.022564694925677e-5,12.72189998626709,0.23361200094223025,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,1
2022,36037,1,51,41,1,5,5.355105167836882e-5,17.708900451660156,0.6986929774284363,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,1
2022,36037,1,51,42,1,1,2.868891751859337e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,42,1,2,7.6421580160968e-5,184.1779937744141,2.79748010635376,0.09856589883565904,11.353699684143066,NA,NA,NA,NA,1
2022,36037,1,51,42,1,3,2.866593422368169e-4,387.8290100097656,8.364489555358887,0.09856589883565904,11.353699684143066,NA,NA,NA,NA,1
2022,36037,1,51,42,1,4,1.8911142251454296e-4,336.5740051269531,6.180500030517578,0.09856589883565904,11.353699684143066,NA,NA,NA,NA,1
2022,36037,1,51,42,1,5,7.126827258616686e-4,468.5130004882813,18.484800338745117,0.09856589883565904,11.353699684143066,NA,NA,NA,NA,1
2022,36037,1,51,42,2,1,6.040474909241311e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,42,2,2,1.4932017620594706e-5,20.55699920654297,0.31224098801612854,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36037,1,51,42,2,3,4.0905117202783e-5,43.28739929199219,0.9336000084877014,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36037,1,51,42,2,4,3.1623105314793065e-5,37.56669998168945,0.6898350119590759,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36037,1,51,42,2,5,7.704130257479846e-5,52.29290008544922,2.0631799697875977,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
