year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36013,1,21,20,5,2,4.4931640150025487e-4,26474.900390625,391.3529968261719,26.04210090637207,35437.8984375,NA,NA,NA,NA,1
2022,36013,1,21,20,5,3,0.00117731245700269,66242.296875,1381.1500244140625,26.04210090637207,35437.8984375,NA,NA,NA,NA,1
2022,36013,1,21,20,5,4,0.00141784781590104,84033.296875,1549.199951171875,26.04210090637207,35437.8984375,NA,NA,NA,NA,1
2022,36013,1,21,20,5,5,0.00350660621188581,147022,5712.43017578125,26.04210090637207,35437.8984375,NA,NA,NA,NA,1
2022,36013,1,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,21,20,9,2,0,391172,5782.330078125,315.2380065917969,523603,NA,NA,NA,NA,1
2022,36013,1,21,20,9,3,0,978744,20406.80078125,315.2380065917969,523603,NA,NA,NA,NA,1
2022,36013,1,21,20,9,4,0,1241610,22889.80078125,315.2380065917969,523603,NA,NA,NA,NA,1
2022,36013,1,21,20,9,5,0,2172280,84402.3984375,315.2380065917969,523603,NA,NA,NA,NA,1
2022,36013,1,31,30,1,1,64.69468688964844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,31,30,1,2,3.037231206893921,56596200,830156,57177.5,78118096,NA,NA,NA,NA,1
2022,36013,1,31,30,1,3,9.120942115783691,156644992,3212470,57177.5,78118096,NA,NA,NA,NA,1
2022,36013,1,31,30,1,4,7.233465194702148,131633000,2389950,57177.5,78118096,NA,NA,NA,NA,1
2022,36013,1,31,30,1,5,20.06746482849121,245763008,9420020,57177.5,78118096,NA,NA,NA,NA,1
2022,36013,1,31,30,2,1,0.9719159007072448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,31,30,2,2,0.09754043817520142,359723,5276.43994140625,402.4219970703125,496516,NA,NA,NA,NA,1
2022,36013,1,31,30,2,3,0.3038862645626068,995626,20418.30078125,402.4219970703125,496516,NA,NA,NA,NA,1
2022,36013,1,31,30,2,4,0.2387539893388748,836653,15190.400390625,402.4219970703125,496516,NA,NA,NA,NA,1
2022,36013,1,31,30,2,5,0.7067534327507019,1562060,59873.30078125,402.4219970703125,496516,NA,NA,NA,NA,1
2022,36013,1,31,30,5,1,0.16045798361301422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,31,30,5,2,0.0040363660082221,194655,2855.2099609375,194.5279998779297,268677,NA,NA,NA,NA,1
2022,36013,1,31,30,5,3,0.0111696096137166,538759,11048.900390625,194.5279998779297,268677,NA,NA,NA,NA,1
2022,36013,1,31,30,5,4,0.00914855487644672,452734,8219.91015625,194.5279998779297,268677,NA,NA,NA,NA,1
2022,36013,1,31,30,5,5,0.02257874980568885,845269,32398.900390625,194.5279998779297,268677,NA,NA,NA,NA,1
2022,36013,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,31,30,9,2,0,357714,5246.9599609375,276.92498779296875,493744,NA,NA,NA,NA,1
2022,36013,1,31,30,9,3,0,990065,20304.30078125,276.92498779296875,493744,NA,NA,NA,NA,1
2022,36013,1,31,30,9,4,0,831981,15105.599609375,276.92498779296875,493744,NA,NA,NA,NA,1
2022,36013,1,31,30,9,5,0,1553330,59539,276.92498779296875,493744,NA,NA,NA,NA,1
2022,36013,1,31,41,1,1,4.539331912994385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,31,41,1,2,0.157990962266922,1064190,15609.599609375,1296.22998046875,1468880,NA,NA,NA,NA,1
2022,36013,1,31,41,1,3,0.7212190628051758,2945430,60405,1296.22998046875,1468880,NA,NA,NA,NA,1
2022,36013,1,31,41,1,4,0.4899486899375915,2475130,44938.80078125,1296.22998046875,1468880,NA,NA,NA,NA,1
2022,36013,1,31,41,1,5,2.379746675491333,4621140,177127,1296.22998046875,1468880,NA,NA,NA,NA,1
2022,36013,1,31,41,2,1,1.359092354774475,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,31,41,2,2,0.2278587520122528,1225770,17979.69921875,1319.27001953125,1691900,NA,NA,NA,NA,1
2022,36013,1,31,41,2,3,0.7920954823493958,3392650,69576.5,1319.27001953125,1691900,NA,NA,NA,NA,1
2022,36013,1,31,41,2,4,0.6129202842712402,2850930,51762,1319.27001953125,1691900,NA,NA,NA,NA,1
2022,36013,1,31,41,2,5,1.9125099182128904,5322790,204021,1319.27001953125,1691900,NA,NA,NA,NA,1
2022,36013,1,32,30,1,1,2.4674625396728516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,32,30,1,2,0.09121911972761154,2073790,31498.900390625,2314.159912109375,3388150,NA,NA,NA,NA,1
2022,36013,1,32,30,1,3,0.2736200988292694,5370120,115820,2314.159912109375,3388150,NA,NA,NA,NA,1
2022,36013,1,32,30,1,4,0.29675981402397156,6477980,118955,2314.159912109375,3388150,NA,NA,NA,NA,1
2022,36013,1,32,30,1,5,0.7746050953865051,10766900,424802,2314.159912109375,3388150,NA,NA,NA,NA,1
2022,36013,1,32,30,2,1,0.0555553138256073,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,32,30,2,2,0.00465930439531803,17224.400390625,261.62200927734375,23.01930046081543,28141.19921875,NA,NA,NA,NA,1
2022,36013,1,32,30,2,3,0.01447709463536739,44602.8984375,961.9739990234376,23.01930046081543,28141.19921875,NA,NA,NA,NA,1
2022,36013,1,32,30,2,4,0.01554115582257509,53804.5,988.00897216796875,23.01930046081543,28141.19921875,NA,NA,NA,NA,1
2022,36013,1,32,30,2,5,0.0429699644446373,89427.3984375,3528.300048828125,23.01930046081543,28141.19921875,NA,NA,NA,NA,1
2022,36013,1,32,30,5,1,0.01048535853624343,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,32,30,5,2,1.8691009609028697e-4,12776.2001953125,194.0570068359375,14.026800155639648,20873.599609375,NA,NA,NA,NA,1
2022,36013,1,32,30,5,3,5.1836296916008e-4,33084.1015625,713.541015625,14.026800155639648,20873.599609375,NA,NA,NA,NA,1
2022,36013,1,32,30,5,4,5.776287289336324e-4,39909.3984375,732.85302734375,14.026800155639648,20873.599609375,NA,NA,NA,NA,1
2022,36013,1,32,30,5,5,0.00134519441053271,66332.6015625,2617.10009765625,14.026800155639648,20873.599609375,NA,NA,NA,NA,1
2022,36013,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,32,30,9,2,0,11544.599609375,175.3509979248047,10.656200408935549,18861.5,NA,NA,NA,NA,1
2022,36013,1,32,30,9,3,0,29894.900390625,644.75897216796875,10.656200408935549,18861.5,NA,NA,NA,NA,1
2022,36013,1,32,30,9,4,0,36062.19921875,662.2080078125,10.656200408935549,18861.5,NA,NA,NA,NA,1
2022,36013,1,32,30,9,5,0,59938.30078125,2364.830078125,10.656200408935549,18861.5,NA,NA,NA,NA,1
2022,36013,1,32,41,1,1,1.1928426027297974,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,32,41,1,2,0.02994395233690738,441415,6704.64990234375,525.46600341796875,721181,NA,NA,NA,NA,1
2022,36013,1,32,41,1,3,0.1362148076295853,1143050,24652.80078125,525.46600341796875,721181,NA,NA,NA,NA,1
2022,36013,1,32,41,1,4,0.12483233958482742,1378860,25320,525.46600341796875,721181,NA,NA,NA,NA,1
2022,36013,1,32,41,1,5,0.5579348206520081,2291780,90420.6015625,525.46600341796875,721181,NA,NA,NA,NA,1
2022,36013,1,32,41,2,1,0.15502354502677915,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,32,41,2,2,0.01627683639526367,131184,1992.56005859375,154.9149932861328,214328,NA,NA,NA,NA,1
2022,36013,1,32,41,2,3,0.05327899754047394,339704,7326.56982421875,154.9149932861328,214328,NA,NA,NA,NA,1
2022,36013,1,32,41,2,4,0.05791609361767769,409785,7524.85986328125,154.9149932861328,214328,NA,NA,NA,NA,1
2022,36013,1,32,41,2,5,0.16444389522075653,681096,26872.19921875,154.9149932861328,214328,NA,NA,NA,NA,1
2022,36013,1,41,42,1,1,0.09554237872362135,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,42,1,2,0.01034069340676069,26802.900390625,407.1090087890625,18.624099731445312,39995.19921875,NA,NA,NA,NA,1
2022,36013,1,41,42,1,3,0.01585432142019272,50111.1015625,1080.77001953125,18.624099731445312,39995.19921875,NA,NA,NA,NA,1
2022,36013,1,41,42,1,4,0.015147740021348,45202.30078125,830.0460205078125,18.624099731445312,39995.19921875,NA,NA,NA,NA,1
2022,36013,1,41,42,1,5,0.03259093314409256,81214.703125,3204.27001953125,18.624099731445312,39995.19921875,NA,NA,NA,NA,1
2022,36013,1,41,42,2,1,0.01048082951456308,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,42,2,2,0.00200886302627623,7240.31005859375,109.9729995727539,6.164609909057617,10804,NA,NA,NA,NA,1
2022,36013,1,41,42,2,3,0.00459090573713183,13536.599609375,291.95098876953125,6.164609909057617,10804,NA,NA,NA,NA,1
2022,36013,1,41,42,2,4,0.00375134125351905,12210.599609375,224.2220001220703,6.164609909057617,10804,NA,NA,NA,NA,1
2022,36013,1,41,42,2,5,0.01132679916918277,21938.69921875,865.573974609375,6.164609909057617,10804,NA,NA,NA,NA,1
2022,36013,1,41,46,1,1,0.00124663673341274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,46,1,2,2.1895428653806448e-4,127.79000091552734,1.9410099983215332,0.16986000537872314,190.68800354003903,NA,NA,NA,NA,1
2022,36013,1,41,46,1,3,4.96867869514972e-4,238.91900634765625,5.1528801918029785,0.16986000537872314,190.68800354003903,NA,NA,NA,NA,1
2022,36013,1,41,46,1,4,3.971770347561687e-4,215.51400756835935,3.957479953765869,0.16986000537872314,190.68800354003903,NA,NA,NA,NA,1
2022,36013,1,41,46,1,5,0.00135575467720627,387.2139892578125,15.277199745178224,0.16986000537872314,190.68800354003903,NA,NA,NA,NA,1
2022,36013,1,41,46,2,1,0.02272790484130382,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,46,2,2,0.00558391213417053,14282.2998046875,216.93299865722656,12.152299880981444,21311.900390625,NA,NA,NA,NA,1
2022,36013,1,41,46,2,3,0.01381471566855907,26702.400390625,575.90399169921875,12.152299880981444,21311.900390625,NA,NA,NA,NA,1
2022,36013,1,41,46,2,4,0.01095491182059049,24086.599609375,442.3009948730469,12.152299880981444,21311.900390625,NA,NA,NA,NA,1
2022,36013,1,41,46,2,5,0.03573736920952797,43276.30078125,1707.4300537109375,12.152299880981444,21311.900390625,NA,NA,NA,NA,1
2022,36013,1,41,47,1,1,8.495973306708038e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,47,1,2,1.4784860832151026e-4,142.65499877929688,2.1667799949645996,0.14271500706672668,212.86900329589844,NA,NA,NA,NA,1
2022,36013,1,41,47,1,3,3.1314566149376333e-4,266.7099914550781,5.752270221710205,0.14271500706672668,212.86900329589844,NA,NA,NA,NA,1
2022,36013,1,41,47,1,4,2.586407936178148e-4,240.58399963378903,4.417809963226318,0.14271500706672668,212.86900329589844,NA,NA,NA,NA,1
2022,36013,1,41,47,1,5,7.915046880953014e-4,432.2550048828125,17.05430030822754,0.14271500706672668,212.86900329589844,NA,NA,NA,NA,1
2022,36013,1,41,47,2,1,0.12387079000473022,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,47,2,2,0.02442126348614692,98785.1015625,1500.449951171875,82.885101318359375,147407,NA,NA,NA,NA,1
2022,36013,1,41,47,2,3,0.05387645214796066,184690,3983.31005859375,82.885101318359375,147407,NA,NA,NA,NA,1
2022,36013,1,41,47,2,4,0.04490738734602928,166598,3059.22998046875,82.885101318359375,147407,NA,NA,NA,NA,1
2022,36013,1,41,47,2,5,0.12593244016170502,299326,11809.7001953125,82.885101318359375,147407,NA,NA,NA,NA,1
2022,36013,1,41,47,3,1,0.4273946285247803,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,47,3,2,0.14168888330459595,16141.900390625,245.1790008544922,11.397600173950195,24086.900390625,NA,NA,NA,NA,1
2022,36013,1,41,47,3,3,0.38344886898994446,30179.19921875,650.8900146484375,11.397600173950195,24086.900390625,NA,NA,NA,NA,1
2022,36013,1,41,47,3,4,0.28872397541999817,27222.900390625,499.8909912109375,11.397600173950195,24086.900390625,NA,NA,NA,NA,1
2022,36013,1,41,47,3,5,1.1386874914169312,48911.1015625,1929.75,11.397600173950195,24086.900390625,NA,NA,NA,NA,1
2022,36013,1,42,42,1,1,0.03338901698589325,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,42,1,2,0.01061649154871702,29313.900390625,445.24798583984375,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36013,1,42,42,1,3,0.01446573995053768,55813.1015625,1203.75,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36013,1,42,42,1,4,0.01815793104469776,62198.6015625,1142.1500244140625,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36013,1,42,42,1,5,0.02588877081871032,92603.796875,3653.6201171875,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36013,1,42,42,2,1,0.00206458359025418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,42,2,2,6.27122528385371e-4,4588.97998046875,69.7020034790039,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36013,1,42,42,2,3,0.00124204019084572,8737.330078125,188.4429931640625,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36013,1,42,42,2,4,0.00132700626272708,9736.9599609375,178.7989959716797,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36013,1,42,42,2,5,0.00291779567487537,14496.7998046875,571.96002197265625,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36013,1,42,46,1,1,4.2100000428035855e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,46,1,2,8.185046681319363e-6,28.312299728393555,0.4300349950790405,0.00885675009340047,14.56630039215088,NA,NA,NA,NA,1
2022,36013,1,42,46,1,3,1.7671922250883654e-5,53.90610122680664,1.162619948387146,0.00885675009340047,14.56630039215088,NA,NA,NA,NA,1
2022,36013,1,42,46,1,4,1.8206212189397775e-5,60.07339859008789,1.103119969367981,0.00885675009340047,14.56630039215088,NA,NA,NA,NA,1
2022,36013,1,42,46,1,5,5.2850969950668514e-5,89.4395980834961,3.528779983520508,0.00885675009340047,14.56630039215088,NA,NA,NA,NA,1
2022,36013,1,42,46,2,1,0.00387611216865479,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,46,2,2,8.666414651088417e-4,10052.099609375,152.68099975585938,2.6144299507141113,5171.669921875,NA,NA,NA,NA,1
2022,36013,1,42,46,2,3,0.00206677825190126,19139,412.781005859375,2.6144299507141113,5171.669921875,NA,NA,NA,NA,1
2022,36013,1,42,46,2,4,0.00208981661126017,21328.69921875,391.6570129394531,2.6144299507141113,5171.669921875,NA,NA,NA,NA,1
2022,36013,1,42,46,2,5,0.00539249554276466,31755,1252.8699951171875,2.6144299507141113,5171.669921875,NA,NA,NA,NA,1
2022,36013,1,42,47,1,1,8.803667151369154e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,47,1,2,2.8841421226388775e-5,61.525001525878906,0.9345030188560486,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,1
2022,36013,1,42,47,1,3,4.9737715016817674e-5,117.14299774169922,2.5264699459075928,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,1
2022,36013,1,42,47,1,4,5.590183718595654e-5,130.5449981689453,2.3971800804138184,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,1
2022,36013,1,42,47,1,5,1.1472524784039706e-4,194.36000061035156,7.668330192565918,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,1
2022,36013,1,42,48,2,1,0.02894823625683784,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,48,2,2,0.0046404437161982,81211.703125,1233.530029296875,20.081199645996097,41782.30078125,NA,NA,NA,NA,1
2022,36013,1,42,48,2,3,0.0109495110809803,154626,3334.889892578125,20.081199645996097,41782.30078125,NA,NA,NA,NA,1
2022,36013,1,42,48,2,4,0.01096259523183107,172316,3164.22998046875,20.081199645996097,41782.30078125,NA,NA,NA,NA,1
2022,36013,1,42,48,2,5,0.03030088171362877,256551,10122.099609375,20.081199645996097,41782.30078125,NA,NA,NA,NA,1
2022,36013,1,42,48,3,1,0.36111268401145935,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,48,3,2,0.13480494916439056,17144.599609375,260.40899658203125,4.05072021484375,8820.6298828125,NA,NA,NA,NA,1
2022,36013,1,42,48,3,3,0.37777528166770935,32643,704.0269775390625,4.05072021484375,8820.6298828125,NA,NA,NA,NA,1
2022,36013,1,42,48,3,4,0.3593655824661255,36377.6015625,667.99798583984375,4.05072021484375,8820.6298828125,NA,NA,NA,NA,1
2022,36013,1,42,48,3,5,1.1364498138427734,54160.5,2136.860107421875,4.05072021484375,8820.6298828125,NA,NA,NA,NA,1
2022,36013,1,43,41,1,1,8.643553155707195e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,41,1,2,3.49126203218475e-5,25.928699493408203,0.3938310146331787,0.03682700172066688,17.658000946044922,NA,NA,NA,NA,1
2022,36013,1,43,41,1,3,1.0402720363344996e-4,56.35960006713867,1.215540051460266,0.03682700172066688,17.658000946044922,NA,NA,NA,NA,1
2022,36013,1,43,41,1,4,6.208536069607362e-5,39.345001220703125,0.7224889993667603,0.03682700172066688,17.658000946044922,NA,NA,NA,NA,1
2022,36013,1,43,41,1,5,2.337539044674486e-4,72.41179656982422,2.8569600582122803,0.03682700172066688,17.658000946044922,NA,NA,NA,NA,1
2022,36013,1,43,41,2,1,2.956548414658755e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,41,2,2,1.929981663124636e-4,264.7200012207031,4.020840167999268,0.30894801020622253,180.27999877929688,NA,NA,NA,NA,1
2022,36013,1,43,41,2,3,5.344335222616792e-4,575.406005859375,12.410099983215332,0.30894801020622253,180.27999877929688,NA,NA,NA,NA,1
2022,36013,1,43,41,2,4,3.373347863089293e-4,401.6940002441406,7.376279830932617,0.30894801020622253,180.27999877929688,NA,NA,NA,NA,1
2022,36013,1,43,41,2,5,0.00103286665398627,739.2919921875,29.16819953918457,0.30894801020622253,180.27999877929688,NA,NA,NA,NA,1
2022,36013,1,43,42,1,1,0.02005525305867195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,42,1,2,0.00262390868738293,19097.69921875,290.07598876953125,11.044500350952148,13006,NA,NA,NA,NA,1
2022,36013,1,43,42,1,3,0.00519626215100288,41511.6015625,895.302001953125,11.044500350952148,13006,NA,NA,NA,NA,1
2022,36013,1,43,42,1,4,0.00362740852870047,28979.5,532.14801025390625,11.044500350952148,13006,NA,NA,NA,NA,1
2022,36013,1,43,42,1,5,0.0100318482145667,53334.80078125,2104.2900390625,11.044500350952148,13006,NA,NA,NA,NA,1
2022,36013,1,43,42,2,1,0.00317822466604411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,42,2,2,0.00107040593866258,6106.52978515625,92.7520980834961,4.467659950256348,4158.68017578125,NA,NA,NA,NA,1
2022,36013,1,43,42,2,3,0.00288443965837359,13273.400390625,286.27398681640625,4.467659950256348,4158.68017578125,NA,NA,NA,NA,1
2022,36013,1,43,42,2,4,0.00182616594247519,9266.2197265625,170.15499877929688,4.467659950256348,4158.68017578125,NA,NA,NA,NA,1
2022,36013,1,43,42,2,5,0.00561410374939441,17053.900390625,672.8480224609375,4.467659950256348,4158.68017578125,NA,NA,NA,NA,1
2022,36013,1,43,46,1,1,0.03112836368381977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,46,1,2,0.00748731661587953,26136.900390625,396.9939880371094,15.85540008544922,17799.80078125,NA,NA,NA,NA,1
2022,36013,1,43,46,1,3,0.01748937927186489,56812.19921875,1225.300048828125,15.85540008544922,17799.80078125,NA,NA,NA,NA,1
2022,36013,1,43,46,1,4,0.01142115611582994,39661,728.2899780273436,15.85540008544922,17799.80078125,NA,NA,NA,NA,1
2022,36013,1,43,46,1,5,0.03609121218323707,72993.296875,2879.89990234375,15.85540008544922,17799.80078125,NA,NA,NA,NA,1
2022,36013,1,43,46,2,1,0.21307720243930817,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,46,2,2,0.07292020320892334,427850,6498.60986328125,283.5270080566406,291375,NA,NA,NA,NA,1
2022,36013,1,43,46,2,3,0.2052944451570511,929991,20057.599609375,283.5270080566406,291375,NA,NA,NA,NA,1
2022,36013,1,43,46,2,4,0.12889985740184784,649232,11921.7998046875,283.5270080566406,291375,NA,NA,NA,NA,1
2022,36013,1,43,46,2,5,0.4126623272895813,1194870,47142.69921875,283.5270080566406,291375,NA,NA,NA,NA,1
2022,36013,1,43,47,1,1,5.004878621548414e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,47,1,2,2.093333168886602e-4,110.51200103759766,1.678570032119751,0.15696300566196442,75.26129913330078,NA,NA,NA,NA,1
2022,36013,1,43,47,1,3,5.990334320813417e-4,240.21400451660156,5.180819988250732,0.15696300566196442,75.26129913330078,NA,NA,NA,NA,1
2022,36013,1,43,47,1,4,3.61327693099156e-4,167.69500732421875,3.0793700218200684,0.15696300566196442,75.26129913330078,NA,NA,NA,NA,1
2022,36013,1,43,47,1,5,0.00140746403485536,308.6310119628906,12.176799774169922,0.15696300566196442,75.26129913330078,NA,NA,NA,NA,1
2022,36013,1,43,47,2,1,0.01174538023769855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,47,2,2,0.00318959262222051,25626.80078125,389.2460021972656,16.740800857543945,17452.400390625,NA,NA,NA,NA,1
2022,36013,1,43,47,2,3,0.00864588934928178,55703.3984375,1201.3800048828125,16.740800857543945,17452.400390625,NA,NA,NA,NA,1
2022,36013,1,43,47,2,4,0.00548693072050809,38886.8984375,714.0770263671875,16.740800857543945,17452.400390625,NA,NA,NA,NA,1
2022,36013,1,43,47,2,5,0.01681994646787643,71568.703125,2823.68994140625,16.740800857543945,17452.400390625,NA,NA,NA,NA,1
2022,36013,1,43,47,3,1,0.0478929653763771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,47,3,2,0.03651692718267441,4065.340087890625,61.7484016418457,2.4997000694274902,2768.580078125,NA,NA,NA,NA,1
2022,36013,1,43,47,3,3,0.11939132958650588,8836.580078125,190.58299255371097,2.4997000694274902,2768.580078125,NA,NA,NA,NA,1
2022,36013,1,43,47,3,4,0.06994693726301193,6168.85986328125,113.27799987792967,2.4997000694274902,2768.580078125,NA,NA,NA,NA,1
2022,36013,1,43,47,3,5,0.28606078028678894,11353.400390625,447.9389953613281,2.4997000694274902,2768.580078125,NA,NA,NA,NA,1
2022,36013,1,51,41,1,1,1.147434304584749e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,51,41,1,2,4.4517830247059464e-5,33.60900115966797,0.5104870200157166,0.04367269948124885,2.6106600761413574,NA,NA,NA,NA,1
2022,36013,1,51,41,1,3,1.35414520627819e-4,70.77120208740234,1.526360034942627,0.04367269948124885,2.6106600761413574,NA,NA,NA,NA,1
2022,36013,1,51,41,1,4,9.764437709236518e-5,61.41849899291992,1.1278200149536133,0.04367269948124885,2.6106600761413574,NA,NA,NA,NA,1
2022,36013,1,51,41,1,5,2.5853165425360203e-4,85.49449920654297,3.373120069503784,0.04367269948124885,2.6106600761413574,NA,NA,NA,NA,1
2022,36013,1,51,42,1,1,0.00151631166227161,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,51,42,1,2,3.689457662403583e-4,889.1690063476564,13.505599975585938,0.5996080040931702,69.06819915771484,NA,NA,NA,NA,1
2022,36013,1,51,42,1,3,0.00138392962981015,1872.3499755859375,40.38180160522461,0.5996080040931702,69.06819915771484,NA,NA,NA,NA,1
2022,36013,1,51,42,1,4,9.129848331212996e-4,1624.9000244140625,29.837900161743164,0.5996080040931702,69.06819915771484,NA,NA,NA,NA,1
2022,36013,1,51,42,1,5,0.00344066601246595,2261.8701171875,89.24030303955078,0.5996080040931702,69.06819915771484,NA,NA,NA,NA,1
2022,36013,1,51,42,2,1,2.92706215986982e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,51,42,2,2,7.208828901639208e-5,99.24430084228516,1.5074199438095093,0.13822300732135773,7.709060192108154,NA,NA,NA,NA,1
2022,36013,1,51,42,2,3,1.974812475964427e-4,208.9810028076172,4.507209777832031,0.13822300732135773,7.709060192108154,NA,NA,NA,NA,1
2022,36013,1,51,42,2,4,1.526689884485677e-4,181.36300659179688,3.330359935760498,0.13822300732135773,7.709060192108154,NA,NA,NA,NA,1
2022,36013,1,51,42,2,5,3.719363594427705e-4,252.45799255371097,9.960530281066896,0.13822300732135773,7.709060192108154,NA,NA,NA,NA,1
2022,36013,1,51,46,1,1,2.5967726833187044e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,51,46,1,2,2.1649611881002784e-4,316.4779968261719,4.806980133056641,0.12912499904632568,24.58320045471191,NA,NA,NA,NA,1
2022,36013,1,51,46,1,3,4.121806414332241e-4,666.41497802734375,14.372900009155272,0.12912499904632568,24.58320045471191,NA,NA,NA,NA,1
