year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36093,1,32,30,1,4,0.2297128438949585,6645240,108222,2890.56005859375,4249110,NA,NA,NA,NA,1
2022,36093,1,32,30,1,5,0.9854981899261476,15667100,712121,2890.56005859375,4249110,NA,NA,NA,NA,1
2022,36093,1,32,30,2,1,0.17523396015167236,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,32,30,2,2,0.01267172861844301,17317.30078125,259.1860046386719,50.6531982421875,43220.69921875,NA,NA,NA,NA,1
2022,36093,1,32,30,2,3,0.02291705086827278,23771.099609375,575.052001953125,50.6531982421875,43220.69921875,NA,NA,NA,NA,1
2022,36093,1,32,30,2,4,0.05069496110081673,67593.3984375,1100.800048828125,50.6531982421875,43220.69921875,NA,NA,NA,NA,1
2022,36093,1,32,30,2,5,0.2420752644538879,159361,7243.47998046875,50.6531982421875,43220.69921875,NA,NA,NA,NA,1
2022,36093,1,32,30,5,1,0.00109824701212346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,32,30,5,2,1.4927388292562682e-5,937.344970703125,14.029199600219728,1.6306400299072266,2339.43994140625,NA,NA,NA,NA,1
2022,36093,1,32,30,5,3,2.297007267770823e-5,1286.6700439453125,31.126300811767575,1.6306400299072266,2339.43994140625,NA,NA,NA,NA,1
2022,36093,1,32,30,5,4,5.729891199734993e-5,3658.679931640625,59.58380126953125,1.6306400299072266,2339.43994140625,NA,NA,NA,NA,1
2022,36093,1,32,30,5,5,2.1181681950110945e-4,8625.849609375,392.072998046875,1.6306400299072266,2339.43994140625,NA,NA,NA,NA,1
2022,36093,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,32,30,9,2,0,14488.099609375,216.8419952392578,19.943099975585938,36159.5,NA,NA,NA,NA,1
2022,36093,1,32,30,9,3,0,19887.5,481.10400390625,19.943099975585938,36159.5,NA,NA,NA,NA,1
2022,36093,1,32,30,9,4,0,56550.3984375,920.9600219726564,19.943099975585938,36159.5,NA,NA,NA,NA,1
2022,36093,1,32,30,9,5,0,133326,6060.10009765625,19.943099975585938,36159.5,NA,NA,NA,NA,1
2022,36093,1,32,41,1,1,1.467902898788452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,32,41,1,2,0.02201789617538452,444187,6648.10009765625,789.88800048828125,1108610,NA,NA,NA,NA,1
2022,36093,1,32,41,1,3,0.06833160668611526,609725,14750,789.88800048828125,1108610,NA,NA,NA,NA,1
2022,36093,1,32,41,1,4,0.09896263480186462,1733760,28235.400390625,789.88800048828125,1108610,NA,NA,NA,NA,1
2022,36093,1,32,41,1,5,0.9599907398223876,4087590,185795,789.88800048828125,1108610,NA,NA,NA,NA,1
2022,36093,1,32,41,2,1,0.18136294186115265,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,32,41,2,2,0.01399185694754123,110719,1657.1199951171875,207.8939971923828,276334,NA,NA,NA,NA,1
2022,36093,1,32,41,2,3,0.02651730924844741,151981,3676.6201171875,207.8939971923828,276334,NA,NA,NA,NA,1
2022,36093,1,32,41,2,4,0.0579458549618721,432162,7038.02001953125,207.8939971923828,276334,NA,NA,NA,NA,1
2022,36093,1,32,41,2,5,0.28096258640289307,1018880,46311.5,207.8939971923828,276334,NA,NA,NA,NA,1
2022,36093,1,41,42,1,1,0.08144283294677734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,41,42,1,2,0.01040041632950306,26150.900390625,391.39801025390625,16.07740020751953,33849.19921875,NA,NA,NA,NA,1
2022,36093,1,41,42,1,3,0.01385957933962345,50908.69921875,1231.5400390625,16.07740020751953,33849.19921875,NA,NA,NA,NA,1
2022,36093,1,41,42,1,4,0.03681278601288795,103464,1684.97998046875,16.07740020751953,33849.19921875,NA,NA,NA,NA,1
2022,36093,1,41,42,1,5,0.1188732385635376,307454,13974.7998046875,16.07740020751953,33849.19921875,NA,NA,NA,NA,1
2022,36093,1,41,42,2,1,0.00459312135353684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,41,42,2,2,4.6728074084967375e-4,2409.199951171875,36.05820083618164,1.7934800386428833,3118.409912109375,NA,NA,NA,NA,1
2022,36093,1,41,42,2,3,0.00113380420953035,4690.0400390625,113.45800018310548,1.7934800386428833,3118.409912109375,NA,NA,NA,NA,1
2022,36093,1,41,42,2,4,0.00189183058682829,9531.7900390625,155.2310028076172,1.7934800386428833,3118.409912109375,NA,NA,NA,NA,1
2022,36093,1,41,42,2,5,0.01073404215276241,28324.69921875,1287.449951171875,1.7934800386428833,3118.409912109375,NA,NA,NA,NA,1
2022,36093,1,41,46,1,1,0.00216994807124137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,41,46,1,2,3.8219886482693255e-4,190.8159942626953,2.8559300899505615,0.2330790013074875,246.9889984130859,NA,NA,NA,NA,1
2022,36093,1,41,46,1,3,8.555214153602719e-4,371.4670104980469,8.986249923706055,0.2330790013074875,246.9889984130859,NA,NA,NA,NA,1
2022,36093,1,41,46,1,4,0.00150365161243826,754.948974609375,12.2947998046875,0.2330790013074875,246.9889984130859,NA,NA,NA,NA,1
2022,36093,1,41,46,1,5,0.00790890678763389,2243.409912109375,101.97000122070312,0.2330790013074875,246.9889984130859,NA,NA,NA,NA,1
2022,36093,1,41,46,2,1,0.00892824679613113,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,41,46,2,2,0.00103020679671317,4013.429931640625,60.068599700927734,2.91267991065979,5194.89990234375,NA,NA,NA,NA,1
2022,36093,1,41,46,2,3,0.00297413486987352,7813.0498046875,189.0070037841797,2.91267991065979,5194.89990234375,NA,NA,NA,NA,1
2022,36093,1,41,46,2,4,0.00436600111424922,15878.7998046875,258.59698486328125,2.91267991065979,5194.89990234375,NA,NA,NA,NA,1
2022,36093,1,41,46,2,5,0.02948175556957721,47185.5,2144.739990234375,2.91267991065979,5194.89990234375,NA,NA,NA,NA,1
2022,36093,1,41,47,1,1,0.01718794181942939,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,41,47,1,2,0.00325342733412981,1364.510009765625,20.422399520874023,1.7188999652862549,1766.18994140625,NA,NA,NA,NA,1
2022,36093,1,41,47,1,3,0.00759973004460334,2656.320068359375,64.25969696044922,1.7188999652862549,1766.18994140625,NA,NA,NA,NA,1
2022,36093,1,41,47,1,4,0.01288833282887935,5398.5400390625,87.91889953613281,1.7188999652862549,1766.18994140625,NA,NA,NA,NA,1
2022,36093,1,41,47,1,5,0.07177148014307022,16042.400390625,729.176025390625,1.7188999652862549,1766.18994140625,NA,NA,NA,NA,1
2022,36093,1,41,47,2,1,0.04013658687472343,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,41,47,2,2,0.00383735471405088,27216.30078125,407.3429870605469,18.708799362182617,35228.19921875,NA,NA,NA,NA,1
2022,36093,1,41,47,2,3,0.00977234169840812,52982.6015625,1281.719970703125,18.708799362182617,35228.19921875,NA,NA,NA,NA,1
2022,36093,1,41,47,2,4,0.01575831137597561,107679,1753.6199951171875,18.708799362182617,35228.19921875,NA,NA,NA,NA,1
2022,36093,1,41,47,2,5,0.092908076941967,319979,14544.099609375,18.708799362182617,35228.19921875,NA,NA,NA,NA,1
2022,36093,1,41,47,3,1,0.10798840969800948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,41,47,3,2,0.00967258308082819,758.2239990234375,11.348199844360352,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,1
2022,36093,1,41,47,3,3,0.03563518449664116,1476.0400390625,35.70750045776367,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,1
2022,36093,1,41,47,3,4,0.04266297072172165,2999.840087890625,48.85430145263672,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,1
2022,36093,1,41,47,3,5,0.42750605940818787,8914.2998046875,405.18499755859375,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,1
2022,36093,1,42,42,1,1,0.10318510234355928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,42,42,1,2,0.01312566082924604,36239.8984375,542.39898681640625,22.768600463867188,48823.80078125,NA,NA,NA,NA,1
2022,36093,1,42,42,1,3,0.01435528881847858,70549.203125,1706.6700439453125,22.768600463867188,48823.80078125,NA,NA,NA,NA,1
2022,36093,1,42,42,1,4,0.04474005475640297,143380,2335.0400390625,22.768600463867188,48823.80078125,NA,NA,NA,NA,1
2022,36093,1,42,42,1,5,0.11365159600973128,426069,19366.19921875,22.768600463867188,48823.80078125,NA,NA,NA,NA,1
2022,36093,1,42,42,2,1,0.00226208474487066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,42,42,2,2,3.247474960517138e-4,2666.929931640625,39.91579818725586,1.976140022277832,3593,NA,NA,NA,NA,1
2022,36093,1,42,42,2,3,5.969489575363696e-4,5191.7998046875,125.59600067138672,1.976140022277832,3593,NA,NA,NA,NA,1
2022,36093,1,42,42,2,4,0.00121797679457813,10551.5,171.83799743652344,1.976140022277832,3593,NA,NA,NA,NA,1
2022,36093,1,42,42,2,5,0.00546790426596999,31354.900390625,1425.1800537109375,1.976140022277832,3593,NA,NA,NA,NA,1
2022,36093,1,42,46,1,1,7.317893323488533e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,42,46,1,2,7.160448603826808e-6,20.765899658203125,0.31080299615859985,0.0160095002502203,27.97669982910156,NA,NA,NA,NA,1
2022,36093,1,42,46,1,3,1.020849322230788e-5,40.42570114135742,0.9779469966888428,0.0160095002502203,27.97669982910156,NA,NA,NA,NA,1
2022,36093,1,42,46,1,4,2.5265635485993695e-5,82.15889739990234,1.3380099534988403,0.0160095002502203,27.97669982910156,NA,NA,NA,NA,1
2022,36093,1,42,46,1,5,9.6998643130064e-5,244.1439971923828,11.097100257873535,0.0160095002502203,27.97669982910156,NA,NA,NA,NA,1
2022,36093,1,42,46,2,1,0.00406480440869927,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,42,46,2,2,3.85716324672103e-4,5329.990234375,79.77349853515625,3.632790088653565,7180.77001953125,NA,NA,NA,NA,1
2022,36093,1,42,46,2,3,9.965720819309354e-4,10376,251.00900268554688,3.632790088653565,7180.77001953125,NA,NA,NA,NA,1
2022,36093,1,42,46,2,4,0.00158238981384783,21087.69921875,343.4259948730469,3.632790088653565,7180.77001953125,NA,NA,NA,NA,1
2022,36093,1,42,46,2,5,0.00986429676413536,62664.19921875,2848.2900390625,3.632790088653565,7180.77001953125,NA,NA,NA,NA,1
2022,36093,1,42,47,1,1,1.4401329099200666e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,42,47,1,2,1.9057197278016247e-5,40.285301208496094,0.6029459834098816,0.02905889973044395,54.273799896240234,NA,NA,NA,NA,1
2022,36093,1,42,47,1,3,2.7553702238947153e-5,78.42449951171875,1.897189974784851,0.02905889973044395,54.273799896240234,NA,NA,NA,NA,1
2022,36093,1,42,47,1,4,6.794359796913341e-5,159.38600158691406,2.5956900119781494,0.02905889973044395,54.273799896240234,NA,NA,NA,NA,1
2022,36093,1,42,47,1,5,2.3244546900969e-4,473.6310119628906,21.527999877929688,0.02905889973044395,54.273799896240234,NA,NA,NA,NA,1
2022,36093,1,42,48,2,1,0.030925914645195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,42,48,2,2,0.00233212672173976,40786.3984375,610.447021484375,26.568700790405273,54949.1015625,NA,NA,NA,NA,1
2022,36093,1,42,48,2,3,0.0062529151327908,79400,1920.7900390625,26.568700790405273,54949.1015625,NA,NA,NA,NA,1
2022,36093,1,42,48,2,4,0.00953815598040819,161368,2627.97998046875,26.568700790405273,54949.1015625,NA,NA,NA,NA,1
2022,36093,1,42,48,2,5,0.06704895943403244,479522,21795.900390625,26.568700790405273,54949.1015625,NA,NA,NA,NA,1
2022,36093,1,43,41,2,1,8.46127477416303e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,43,41,2,2,3.342009222251363e-6,4.619659900665283,0.0691417008638382,0.01759530045092106,8.462739944458008,NA,NA,NA,NA,1
2022,36093,1,43,41,2,3,9.122418305196334e-6,8.9932098388671875,0.21755599975585935,0.01759530045092106,8.462739944458008,NA,NA,NA,NA,1
2022,36093,1,43,41,2,4,1.414618054695893e-5,18.277299880981445,0.29765599966049194,0.01759530045092106,8.462739944458008,NA,NA,NA,NA,1
2022,36093,1,43,41,2,5,8.439592056674883e-5,54.31290054321289,2.4686899185180664,0.01759530045092106,8.462739944458008,NA,NA,NA,NA,1
2022,36093,1,43,42,1,1,0.10439880192279816,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,43,42,1,2,0.00507224071770906,37973.19921875,568.34100341796875,65.69429779052734,69563.296875,NA,NA,NA,NA,1
2022,36093,1,43,42,1,3,0.00875142496079206,73923.3984375,1788.300048828125,65.69429779052734,69563.296875,NA,NA,NA,NA,1
2022,36093,1,43,42,1,4,0.01833981275558471,150238,2446.719970703125,65.69429779052734,69563.296875,NA,NA,NA,NA,1
2022,36093,1,43,42,1,5,0.09447743743658066,446447,20292.5,65.69429779052734,69563.296875,NA,NA,NA,NA,1
2022,36093,1,43,42,2,1,0.00121996633242815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,43,42,2,2,1.1014701158273964e-4,1370.550048828125,20.512800216674805,2.768589973449707,2510.7099609375,NA,NA,NA,NA,1
2022,36093,1,43,42,2,3,2.71861907094717e-4,2668.080078125,64.544097900390625,2.768589973449707,2510.7099609375,NA,NA,NA,NA,1
2022,36093,1,43,42,2,4,4.445764352567494e-4,5422.4599609375,88.30809783935547,2.768589973449707,2510.7099609375,NA,NA,NA,NA,1
2022,36093,1,43,42,2,5,0.00267990585416555,16113.400390625,732.406005859375,2.768589973449707,2510.7099609375,NA,NA,NA,NA,1
2022,36093,1,43,46,1,1,0.0899256244301796,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,43,46,1,2,0.00576178077608346,40903.5,612.20001220703125,64.34709930419922,74931.5,NA,NA,NA,NA,1
2022,36093,1,43,46,1,3,0.00868028216063976,79627.8984375,1926.300048828125,64.34709930419922,74931.5,NA,NA,NA,NA,1
2022,36093,1,43,46,1,4,0.02062424272298813,161831,2635.530029296875,64.34709930419922,74931.5,NA,NA,NA,NA,1
2022,36093,1,43,46,1,5,0.07739580422639847,480898,21858.400390625,64.34709930419922,74931.5,NA,NA,NA,NA,1
2022,36093,1,43,46,2,1,0.1003086119890213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,43,46,2,2,0.00498617254197597,112503,1683.8299560546875,202.3919982910156,206095,NA,NA,NA,NA,1
2022,36093,1,43,46,2,3,0.0146682346239686,219013,5298.18994140625,202.3919982910156,206095,NA,NA,NA,NA,1
2022,36093,1,43,46,2,4,0.02109173312783241,445110,7248.89013671875,202.3919982910156,206095,NA,NA,NA,NA,1
2022,36093,1,43,46,2,5,0.15571138262748718,1322690,60120.5,202.3919982910156,206095,NA,NA,NA,NA,1
2022,36093,1,43,47,2,1,0.0058022872544825,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,43,47,2,2,2.7292344020679593e-4,6675.5498046875,99.9123992919922,11.875300407409668,12229,NA,NA,NA,NA,1
2022,36093,1,43,47,2,3,8.173152455128729e-4,12995.5,314.37701416015625,11.875300407409668,12229,NA,NA,NA,NA,1
2022,36093,1,43,47,2,4,0.00115307269152253,26411.30078125,430.125,11.875300407409668,12229,NA,NA,NA,NA,1
2022,36093,1,43,47,2,5,0.00912388507276773,78483.796875,3567.35009765625,11.875300407409668,12229,NA,NA,NA,NA,1
2022,36093,1,43,47,3,1,7.978915236890316e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,43,47,3,2,4.380022583063692e-4,75.41560363769531,1.128749966621399,0.11702000349760056,138.156005859375,NA,NA,NA,NA,1
2022,36093,1,43,47,3,3,0.00140732072759419,146.81399536132812,3.5516300201416016,0.11702000349760056,138.156005859375,NA,NA,NA,NA,1
2022,36093,1,43,47,3,4,0.00190082553308457,298.37701416015625,4.859280109405518,0.11702000349760056,138.156005859375,NA,NA,NA,NA,1
2022,36093,1,43,47,3,5,0.01515644881874322,886.65399169921875,40.30179977416992,0.11702000349760056,138.156005859375,NA,NA,NA,NA,1
2022,36093,1,51,42,1,1,6.396425305865705e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,51,42,1,2,9.920977390720507e-6,8.20188045501709,0.12275700271129608,0.2835110127925873,2.249380111694336,NA,NA,NA,NA,1
2022,36093,1,51,42,1,3,3.2979718525893986e-5,15.701600074768066,0.3798399865627289,0.2835110127925873,2.249380111694336,NA,NA,NA,NA,1
2022,36093,1,51,42,1,4,3.008736348419916e-5,22.65679931640625,0.3689799904823303,0.2835110127925873,2.249380111694336,NA,NA,NA,NA,1
2022,36093,1,51,42,1,5,1.972475729417056e-4,58.39699935913086,2.654320001602173,0.2835110127925873,2.249380111694336,NA,NA,NA,NA,1
2022,36093,1,51,42,2,1,2.381854756094981e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,51,42,2,2,2.8402041607478168e-6,3.944279909133911,0.05903349816799164,0.01431159954518079,1.0817300081253052,NA,NA,NA,NA,1
2022,36093,1,51,42,2,3,7.860558980610222e-6,7.550849914550781,0.18266400694847107,0.01431159954518079,1.0817300081253052,NA,NA,NA,NA,1
2022,36093,1,51,42,2,4,8.409752808802295e-6,10.895600318908691,0.17744199931621552,0.01431159954518079,1.0817300081253052,NA,NA,NA,NA,1
2022,36093,1,51,42,2,5,4.6665350964758545e-5,28.08300018310547,1.27646005153656,0.01431159954518079,1.0817300081253052,NA,NA,NA,NA,1
2022,36093,1,51,46,1,1,0.00371657474897801,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,51,46,1,2,0.00154810794629156,2429.320068359375,36.35940170288086,1.5550199747085571,666.24700927734375,NA,NA,NA,NA,1
2022,36093,1,51,46,1,3,0.00189348403364419,4650.64990234375,112.50499725341795,1.5550199747085571,666.24700927734375,NA,NA,NA,NA,1
2022,36093,1,51,46,1,4,0.00380333745852112,6710.7099609375,109.28800201416016,1.5550199747085571,666.24700927734375,NA,NA,NA,NA,1
2022,36093,1,51,46,1,5,0.00955451373010873,17296.599609375,786.18499755859375,1.5550199747085571,666.24700927734375,NA,NA,NA,NA,1
2022,36093,1,51,46,2,1,0.01557361800223589,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,51,46,2,2,0.00199699099175632,20337.400390625,304.38800048828125,12.1697998046875,5577.580078125,NA,NA,NA,NA,1
2022,36093,1,51,46,2,3,0.00560491066426038,38933.6015625,941.85101318359375,12.1697998046875,5577.580078125,NA,NA,NA,NA,1
2022,36093,1,51,46,2,4,0.00585416564717888,56179.80078125,914.9219970703124,12.1697998046875,5577.580078125,NA,NA,NA,NA,1
2022,36093,1,51,46,2,5,0.03474253416061401,144801,6581.66015625,12.1697998046875,5577.580078125,NA,NA,NA,NA,1
2022,36093,1,51,47,1,1,1.14078851765953e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,51,47,1,2,1.811791844374966e-5,54.46720123291016,0.815205991268158,0.04945899918675423,14.937700271606444,NA,NA,NA,NA,1
2022,36093,1,51,47,1,3,7.718626147834584e-5,104.27100372314452,2.5224499702453613,0.04945899918675423,14.937700271606444,NA,NA,NA,NA,1
2022,36093,1,51,47,1,4,5.5425749451387674e-5,150.45899963378906,2.4503300189971924,0.04945899918675423,14.937700271606444,NA,NA,NA,NA,1
2022,36093,1,51,47,1,5,6.718564545735717e-4,387.802001953125,17.626800537109375,0.04945899918675423,14.937700271606444,NA,NA,NA,NA,1
2022,36093,1,51,47,2,1,0.05399142578244209,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,51,47,2,2,0.00628293119370937,75445.203125,1129.1800537109375,44.22919845581055,20691,NA,NA,NA,NA,1
2022,36093,1,51,47,2,3,0.01666804775595665,144431,3493.9599609375,44.22919845581055,20691,NA,NA,NA,NA,1
2022,36093,1,51,47,2,4,0.01795697957277298,208409,3394.070068359375,44.22919845581055,20691,NA,NA,NA,NA,1
2022,36093,1,51,47,2,5,0.10527171194553377,537164,24415.80078125,44.22919845581055,20691,NA,NA,NA,NA,1
2022,36093,1,51,47,3,1,0.650753915309906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,1,51,47,3,2,0.06218291819095611,6542.52978515625,97.921600341796875,3.338789939880371,1794.31005859375,NA,NA,NA,NA,1
2022,36093,1,51,47,3,3,0.21918576955795288,12524.900390625,302.9939880371094,3.338789939880371,1794.31005859375,NA,NA,NA,NA,1
