year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36087,1,31,30,5,3,0.01980037428438663,982669,20152.599609375,370.3139953613281,511467,NA,NA,NA,NA,1
2022,36087,1,31,30,5,4,0.01621643081307411,825764,14992.7001953125,370.3139953613281,511467,NA,NA,NA,NA,1
2022,36087,1,31,30,5,5,0.04001852497458458,1541730,59094,370.3139953613281,511467,NA,NA,NA,NA,1
2022,36087,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,31,30,9,2,0,652452,9570.2099609375,527.16802978515625,939913,NA,NA,NA,NA,1
2022,36087,1,31,30,9,3,0,1805830,37034,527.16802978515625,939913,NA,NA,NA,NA,1
2022,36087,1,31,30,9,4,0,1517490,27551.80078125,527.16802978515625,939913,NA,NA,NA,NA,1
2022,36087,1,31,30,9,5,0,2833200,108596,527.16802978515625,939913,NA,NA,NA,NA,1
2022,36087,1,31,41,1,1,8.258039474487305,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,31,41,1,2,0.2881717085838318,1941030,28471.19921875,2467.570068359375,2796230,NA,NA,NA,NA,1
2022,36087,1,31,41,1,3,1.3154871463775637,5372320,110176,2467.570068359375,2796230,NA,NA,NA,NA,1
2022,36087,1,31,41,1,4,0.8936536312103271,4514510,81966.1015625,2467.570068359375,2796230,NA,NA,NA,NA,1
2022,36087,1,31,41,1,5,4.3406147956848145,8428730,323071,2467.570068359375,2796230,NA,NA,NA,NA,1
2022,36087,1,31,41,2,1,2.374339818954468,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,31,41,2,2,0.4156022071838379,2235750,32794.1015625,2511.429931640625,3220790,NA,NA,NA,NA,1
2022,36087,1,31,41,2,3,1.4447442293167114,6188010,126904,2511.429931640625,3220790,NA,NA,NA,NA,1
2022,36087,1,31,41,2,4,1.117941975593567,5199960,94411.296875,2511.429931640625,3220790,NA,NA,NA,NA,1
2022,36087,1,31,41,2,5,3.4883298873901367,9708500,372124,2511.429931640625,3220790,NA,NA,NA,NA,1
2022,36087,1,32,30,1,1,6.602356910705566,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,32,30,1,2,0.2667802572250366,6064980,92121,7049.419921875,10321000,NA,NA,NA,NA,1
2022,36087,1,32,30,1,3,0.8002327680587769,15705400,338726,7049.419921875,10321000,NA,NA,NA,NA,1
2022,36087,1,32,30,1,4,0.867906928062439,18945400,347893,7049.419921875,10321000,NA,NA,NA,NA,1
2022,36087,1,32,30,1,5,2.2654149532318115,31488800,1242370,7049.419921875,10321000,NA,NA,NA,NA,1
2022,36087,1,32,30,2,1,0.16374801099300385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,32,30,2,2,0.01362655032426118,50374.19921875,765.135009765625,70.12149810791016,85724.1015625,NA,NA,NA,NA,1
2022,36087,1,32,30,2,3,0.04233955591917038,130445,2813.3701171875,70.12149810791016,85724.1015625,NA,NA,NA,NA,1
2022,36087,1,32,30,2,4,0.04545126855373382,157356,2889.52001953125,70.12149810791016,85724.1015625,NA,NA,NA,NA,1
2022,36087,1,32,30,2,5,0.1256689876317978,261538,10318.7998046875,70.12149810791016,85724.1015625,NA,NA,NA,NA,1
2022,36087,1,32,30,5,1,0.02747976034879684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,32,30,5,2,5.311519489623606e-4,37364.8984375,567.5369873046875,42.72840118408203,63585.6015625,NA,NA,NA,NA,1
2022,36087,1,32,30,5,3,0.00147308455780148,96757.203125,2086.81005859375,42.72840118408203,63585.6015625,NA,NA,NA,NA,1
2022,36087,1,32,30,5,4,0.00164147361647337,116718,2143.2900390625,42.72840118408203,63585.6015625,NA,NA,NA,NA,1
2022,36087,1,32,30,5,5,0.00382244051434099,193995,7653.93994140625,42.72840118408203,63585.6015625,NA,NA,NA,NA,1
2022,36087,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,32,30,9,2,0,33763.1015625,512.8280029296875,32.46110153198242,57456.1015625,NA,NA,NA,NA,1
2022,36087,1,32,30,9,3,0,87430,1885.6500244140625,32.46110153198242,57456.1015625,NA,NA,NA,NA,1
2022,36087,1,32,30,9,4,0,105467,1936.68994140625,32.46110153198242,57456.1015625,NA,NA,NA,NA,1
2022,36087,1,32,30,9,5,0,175295,6916.1298828125,32.46110153198242,57456.1015625,NA,NA,NA,NA,1
2022,36087,1,32,41,1,1,3.4283597469329834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,32,41,1,2,0.08757487684488297,1290950,19608.30078125,1600.6800537109375,2196870,NA,NA,NA,NA,1
2022,36087,1,32,41,1,3,0.3983785808086395,3342950,72099,1600.6800537109375,2196870,NA,NA,NA,NA,1
2022,36087,1,32,41,1,4,0.36508989334106445,4032600,74050.296875,1600.6800537109375,2196870,NA,NA,NA,NA,1
2022,36087,1,32,41,1,5,1.6317622661590576,6702510,264442,1600.6800537109375,2196870,NA,NA,NA,NA,1
2022,36087,1,32,41,2,1,0.4190927743911743,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,32,41,2,2,0.04760286957025528,383659,5827.41015625,471.9030151367187,652890,NA,NA,NA,NA,1
2022,36087,1,32,41,2,3,0.15581829845905304,993493,21427.19921875,471.9030151367187,652890,NA,NA,NA,NA,1
2022,36087,1,32,41,2,4,0.1693800389766693,1198450,22007.099609375,471.9030151367187,652890,NA,NA,NA,NA,1
2022,36087,1,32,41,2,5,0.48092955350875854,1991920,78589.796875,471.9030151367187,652890,NA,NA,NA,NA,1
2022,36087,1,41,42,1,1,0.2636190950870514,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,41,42,1,2,0.02282203175127506,59154.3984375,898.4959716796875,52.97520065307617,113764,NA,NA,NA,NA,1
2022,36087,1,41,42,1,3,0.03499066457152366,110596,2385.280029296875,52.97520065307617,113764,NA,NA,NA,NA,1
2022,36087,1,41,42,1,4,0.03343111276626587,99762.203125,1831.9200439453125,52.97520065307617,113764,NA,NA,NA,NA,1
2022,36087,1,41,42,1,5,0.07192878425121307,179242,7071.8701171875,52.97520065307617,113764,NA,NA,NA,NA,1
2022,36087,1,41,42,2,1,0.02380518056452274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,41,42,2,2,0.00443358393386006,15979.5,242.71299743652344,17.534900665283203,30731.30078125,NA,NA,NA,NA,1
2022,36087,1,41,42,2,3,0.01013219077140092,29875.5,644.34100341796875,17.534900665283203,30731.30078125,NA,NA,NA,NA,1
2022,36087,1,41,42,2,4,0.00827928259968757,26948.900390625,494.8619995117187,17.534900665283203,30731.30078125,NA,NA,NA,NA,1
2022,36087,1,41,42,2,5,0.02499843388795852,48419,1910.3399658203125,17.534900665283203,30731.30078125,NA,NA,NA,NA,1
2022,36087,1,41,46,1,1,0.00325046782381832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,41,46,1,2,4.8323560622520745e-4,282.0350036621094,4.283830165863037,0.4831579923629761,542.4019775390625,NA,NA,NA,NA,1
2022,36087,1,41,46,1,3,0.00109659461304545,527.2969970703125,11.3725004196167,0.4831579923629761,542.4019775390625,NA,NA,NA,NA,1
2022,36087,1,41,46,1,4,8.765777456574142e-4,475.6440124511719,8.734219551086426,0.4831579923629761,542.4019775390625,NA,NA,NA,NA,1
2022,36087,1,41,46,1,5,0.00299217971041798,854.5859985351564,33.717098236083984,0.4831579923629761,542.4019775390625,NA,NA,NA,NA,1
2022,36087,1,41,46,2,1,0.05132558941841125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,41,46,2,2,0.01232372969388961,31521.19921875,478.7749938964844,34.56650161743164,60620.69921875,NA,NA,NA,NA,1
2022,36087,1,41,46,2,3,0.03048926778137684,58932.5,1271.030029296875,34.56650161743164,60620.69921875,NA,NA,NA,NA,1
2022,36087,1,41,46,2,4,0.02417765371501445,53159.6015625,976.1649780273436,34.56650161743164,60620.69921875,NA,NA,NA,NA,1
2022,36087,1,41,46,2,5,0.07887289673089981,95511.3984375,3768.330078125,34.56650161743164,60620.69921875,NA,NA,NA,NA,1
2022,36087,1,41,47,1,1,0.0022851584944874,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,41,47,1,2,3.263050748500973e-4,314.8420104980469,4.782129764556885,0.4059450030326843,605.4949951171875,NA,NA,NA,NA,1
2022,36087,1,41,47,1,3,6.911171949468553e-4,588.63397216796875,12.69540023803711,0.4059450030326843,605.4949951171875,NA,NA,NA,NA,1
2022,36087,1,41,47,1,4,5.708252429030836e-4,530.97198486328125,9.7501802444458,0.4059450030326843,605.4949951171875,NA,NA,NA,NA,1
2022,36087,1,41,47,1,5,0.00174686568789184,953.9940185546876,37.63909912109375,0.4059450030326843,605.4949951171875,NA,NA,NA,NA,1
2022,36087,1,41,47,2,1,0.2809603810310364,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,41,47,2,2,0.05389817059040069,218020,3311.510009765625,235.76199340820312,419291,NA,NA,NA,NA,1
2022,36087,1,41,47,2,3,0.11890631169080734,407614,8791.23046875,235.76199340820312,419291,NA,NA,NA,NA,1
2022,36087,1,41,47,2,4,0.09911144524812698,367685,6751.77001953125,235.76199340820312,419291,NA,NA,NA,NA,1
2022,36087,1,41,47,2,5,0.277935653924942,660617,26064.19921875,235.76199340820312,419291,NA,NA,NA,NA,1
2022,36087,1,41,47,3,1,0.9444319605827332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,41,47,3,2,0.3127102553844452,35625.3984375,541.114990234375,32.4197998046875,68513.8984375,NA,NA,NA,NA,1
2022,36087,1,41,47,3,3,0.8462774157524109,66605.8984375,1436.52001953125,32.4197998046875,68513.8984375,NA,NA,NA,NA,1
2022,36087,1,41,47,3,4,0.6372174620628357,60081.30078125,1103.27001953125,32.4197998046875,68513.8984375,NA,NA,NA,NA,1
2022,36087,1,41,47,3,5,2.5130932331085205,107948,4259,32.4197998046875,68513.8984375,NA,NA,NA,NA,1
2022,36087,1,42,42,1,1,0.07619379460811615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,42,42,1,2,0.02166096679866314,59809.5,908.44598388671875,16.851999282836914,35395.5,NA,NA,NA,NA,1
2022,36087,1,42,42,1,3,0.02951471507549286,113876,2456.030029296875,16.851999282836914,35395.5,NA,NA,NA,NA,1
2022,36087,1,42,42,1,4,0.03704790771007538,126905,2330.340087890625,16.851999282836914,35395.5,NA,NA,NA,NA,1
2022,36087,1,42,42,1,5,0.0528213195502758,188941,7454.52978515625,16.851999282836914,35395.5,NA,NA,NA,NA,1
2022,36087,1,42,42,2,1,0.00407203659415245,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,42,42,2,2,0.00127952976617962,9362.9501953125,142.21400451660156,3.072550058364868,5541.0400390625,NA,NA,NA,NA,1
2022,36087,1,42,42,2,3,0.00253415829502046,17826.900390625,384.48199462890625,3.072550058364868,5541.0400390625,NA,NA,NA,NA,1
2022,36087,1,42,42,2,4,0.00270751887001097,19866.5,364.8059997558594,3.072550058364868,5541.0400390625,NA,NA,NA,NA,1
2022,36087,1,42,42,2,5,0.00595321925356984,29578,1166.97998046875,3.072550058364868,5541.0400390625,NA,NA,NA,NA,1
2022,36087,1,42,46,1,1,9.509933443041518e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,42,46,1,2,1.670001438469626e-5,57.765899658203125,0.8774070143699646,0.02078630030155182,34.186100006103516,NA,NA,NA,NA,1
2022,36087,1,42,46,1,3,3.605626989156008e-5,109.98500061035156,2.372109889984131,0.02078630030155182,34.186100006103516,NA,NA,NA,NA,1
2022,36087,1,42,46,1,4,3.714645572472364e-5,122.56900024414062,2.2507200241088867,0.02078630030155182,34.186100006103516,NA,NA,NA,NA,1
2022,36087,1,42,46,1,5,1.0783282777993008e-4,182.48500061035156,7.199830055236816,0.02078630030155182,34.186100006103516,NA,NA,NA,NA,1
2022,36087,1,42,46,2,1,0.0076101585291326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,42,46,2,2,0.00176821742206811,20509.400390625,311.51800537109375,6.135900020599365,12137.599609375,NA,NA,NA,NA,1
2022,36087,1,42,46,2,3,0.00421686936169862,39049.69921875,842.2039794921875,6.135900020599365,12137.599609375,NA,NA,NA,NA,1
2022,36087,1,42,46,2,4,0.0042638829909265,43517.30078125,799.10400390625,6.135900020599365,12137.599609375,NA,NA,NA,NA,1
2022,36087,1,42,46,2,5,0.01100238878279924,64790.30078125,2556.260009765625,6.135900020599365,12137.599609375,NA,NA,NA,NA,1
2022,36087,1,42,47,1,1,1.9969999266322705e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,42,47,1,2,5.8845562307396904e-5,125.52999877929688,1.9066799879074097,0.04167129844427109,74.289398193359375,NA,NA,NA,NA,1
2022,36087,1,42,47,1,3,1.0148085857508704e-4,239.00799560546875,5.154799938201904,0.04167129844427109,74.289398193359375,NA,NA,NA,NA,1
2022,36087,1,42,47,1,4,1.1405724217183888e-4,266.35198974609375,4.890999794006348,0.04167129844427109,74.289398193359375,NA,NA,NA,NA,1
2022,36087,1,42,47,1,5,2.3407579283230007e-4,396.5559997558594,15.64579963684082,0.04167129844427109,74.289398193359375,NA,NA,NA,NA,1
2022,36087,1,42,48,2,1,0.05651704221963882,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,42,48,2,2,0.00946797151118517,165697,2516.780029296875,47.129398345947266,98060.3984375,NA,NA,NA,NA,1
2022,36087,1,42,48,2,3,0.02234043180942535,315485,6804.22998046875,47.129398345947266,98060.3984375,NA,NA,NA,NA,1
2022,36087,1,42,48,2,4,0.02236710675060749,351580,6456.02001953125,47.129398345947266,98060.3984375,NA,NA,NA,NA,1
2022,36087,1,42,48,2,5,0.06182323768734932,523446,20652.19921875,47.129398345947266,98060.3984375,NA,NA,NA,NA,1
2022,36087,1,42,48,3,1,0.7362226843833923,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,42,48,3,2,0.27504539489746094,34980.30078125,531.31597900390625,9.506799697875977,20701.5,NA,NA,NA,NA,1
2022,36087,1,42,48,3,3,0.7707822918891907,66601.8984375,1436.43994140625,9.506799697875977,20701.5,NA,NA,NA,NA,1
2022,36087,1,42,48,3,4,0.7332188487052917,74221.796875,1362.9300537109375,9.506799697875977,20701.5,NA,NA,NA,NA,1
2022,36087,1,42,48,3,5,2.318722724914551,110504,4359.8701171875,9.506799697875977,20701.5,NA,NA,NA,NA,1
2022,36087,1,43,41,1,1,2.1859107073396444e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,43,41,1,2,8.05790550657548e-5,59.84400177001953,0.9089699983596802,0.10341300070285796,49.58509826660156,NA,NA,NA,NA,1
2022,36087,1,43,41,1,3,2.4009660410229117e-4,130.07899475097656,2.8054800033569336,0.10341300070285796,49.58509826660156,NA,NA,NA,NA,1
2022,36087,1,43,41,1,4,1.4329493569675833e-4,90.80909729003906,1.6675200462341309,0.10341300070285796,49.58509826660156,NA,NA,NA,NA,1
2022,36087,1,43,41,1,5,5.395085900090635e-4,167.1280059814453,6.5939202308654785,0.10341300070285796,49.58509826660156,NA,NA,NA,NA,1
2022,36087,1,43,41,2,1,6.823824369348586e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,43,41,2,2,4.4544506818056107e-4,610.97998046875,9.280179977416992,0.8675500154495239,506.2420043945313,NA,NA,NA,NA,1
2022,36087,1,43,41,2,3,0.00123348622582852,1328.050048828125,28.6427001953125,0.8675500154495239,506.2420043945313,NA,NA,NA,NA,1
2022,36087,1,43,41,2,4,7.785744965076447e-4,927.1190185546876,17.024599075317383,0.8675500154495239,506.2420043945313,NA,NA,NA,NA,1
2022,36087,1,43,41,2,5,0.00238388031721115,1706.300048828125,67.32099914550781,0.8675500154495239,506.2420043945313,NA,NA,NA,NA,1
2022,36087,1,43,42,1,1,0.05490905418992042,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,43,42,1,2,0.00605603167787194,44078,669.5009765625,31.0137996673584,36521.80078125,NA,NA,NA,NA,1
2022,36087,1,43,42,1,3,0.01199303660541772,95809.6015625,2066.3798828125,31.0137996673584,36521.80078125,NA,NA,NA,NA,1
2022,36087,1,43,42,1,4,0.00837211962789297,66885.203125,1228.2099609375,31.0137996673584,36521.80078125,NA,NA,NA,NA,1
2022,36087,1,43,42,1,5,0.02315371483564377,123098,4856.740234375,31.0137996673584,36521.80078125,NA,NA,NA,NA,1
2022,36087,1,43,42,2,1,0.00730247003957629,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,43,42,2,2,0.00247052195481956,14094,214.07400512695312,12.545499801635742,11677.900390625,NA,NA,NA,NA,1
2022,36087,1,43,42,2,3,0.00665734242647886,30635.19921875,660.72601318359375,12.545499801635742,11677.900390625,NA,NA,NA,NA,1
2022,36087,1,43,42,2,4,0.0042148302309215,21386.599609375,392.7210083007813,12.545499801635742,11677.900390625,NA,NA,NA,NA,1
2022,36087,1,43,42,2,5,0.01295744720846414,39360.69921875,1552.949951171875,12.545499801635742,11677.900390625,NA,NA,NA,NA,1
2022,36087,1,43,46,1,1,0.08364216238260269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,43,46,1,2,0.0172808226197958,60324.5,916.26898193359375,44.523399353027344,49983.19921875,NA,NA,NA,NA,1
2022,36087,1,43,46,1,3,0.04036586731672287,131124,2828.010009765625,44.523399353027344,49983.19921875,NA,NA,NA,NA,1
2022,36087,1,43,46,1,4,0.02636022865772247,91538.1015625,1680.9100341796875,44.523399353027344,49983.19921875,NA,NA,NA,NA,1
2022,36087,1,43,46,1,5,0.08329945057630539,168470,6646.85986328125,44.523399353027344,49983.19921875,NA,NA,NA,NA,1
2022,36087,1,43,46,2,1,0.4912361800670624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,43,46,2,2,0.16830088198184967,987486,14998.900390625,796.1669921875,818204,NA,NA,NA,NA,1
2022,36087,1,43,46,2,3,0.4738229513168335,2146440,46293.30078125,796.1669921875,818204,NA,NA,NA,NA,1
2022,36087,1,43,46,2,4,0.2975027859210968,1498440,27515.80078125,796.1669921875,818204,NA,NA,NA,NA,1
2022,36087,1,43,46,2,5,0.9524343609809875,2757780,108806,796.1669921875,818204,NA,NA,NA,NA,1
2022,36087,1,43,47,1,1,0.00130257685668766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,43,47,1,2,4.831452097278088e-4,255.06500244140625,3.8741800785064697,0.4407640099525452,211.33999633789065,NA,NA,NA,NA,1
2022,36087,1,43,47,1,3,0.00138258491642773,554.41900634765625,11.95740032196045,0.4407640099525452,211.33999633789065,NA,NA,NA,NA,1
2022,36087,1,43,47,1,4,8.3395023830235e-4,387.0429992675781,7.107240200042725,0.4407640099525452,211.33999633789065,NA,NA,NA,NA,1
2022,36087,1,43,47,1,5,0.0032484671100974,712.32598876953125,28.104400634765625,0.4407640099525452,211.33999633789065,NA,NA,NA,NA,1
2022,36087,1,43,47,2,1,0.02695197239518165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,43,47,2,2,0.00736165326088666,59147.19921875,898.38800048828125,47.009498596191406,49007.69921875,NA,NA,NA,NA,1
2022,36087,1,43,47,2,3,0.01995491981506347,128565,2772.820068359375,47.009498596191406,49007.69921875,NA,NA,NA,NA,1
2022,36087,1,43,47,2,4,0.01266390271484851,89751.703125,1648.0999755859375,47.009498596191406,49007.69921875,NA,NA,NA,NA,1
2022,36087,1,43,47,2,5,0.03882075846195221,165182,6517.14013671875,47.009498596191406,49007.69921875,NA,NA,NA,NA,1
2022,36087,1,43,47,3,1,0.11049963533878326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,43,47,3,2,0.0842820554971695,9382.8798828125,142.51699829101562,7.019350051879883,7774.39013671875,NA,NA,NA,NA,1
2022,36087,1,43,47,3,3,0.2755579650402069,20395,439.8689880371094,7.019350051879883,7774.39013671875,NA,NA,NA,NA,1
2022,36087,1,43,47,3,4,0.16143898665905,14237.900390625,261.4490051269531,7.019350051879883,7774.39013671875,NA,NA,NA,NA,1
2022,36087,1,43,47,3,5,0.660233736038208,26203.80078125,1033.8499755859375,7.019350051879883,7774.39013671875,NA,NA,NA,NA,1
2022,36087,1,51,41,1,1,2.052582858595997e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,51,41,1,2,8.115623495541513e-5,61.2692985534668,0.930620014667511,0.07119259983301163,4.255730152130127,NA,NA,NA,NA,1
2022,36087,1,51,41,1,3,2.468615130055696e-4,129.01600646972656,2.7825698852539062,0.07119259983301163,4.255730152130127,NA,NA,NA,NA,1
2022,36087,1,51,41,1,4,1.7800672503653914e-4,111.96600341796876,2.056020021438598,0.07119259983301163,4.255730152130127,NA,NA,NA,NA,1
2022,36087,1,51,41,1,5,4.713052767328918e-4,155.85699462890625,6.149230003356934,0.07119259983301163,4.255730152130127,NA,NA,NA,NA,1
2022,36087,1,51,42,1,1,0.00261561921797692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,51,42,1,2,6.725895218551159e-4,1620.9599609375,24.620800018310547,0.977442979812622,112.59100341796876,NA,NA,NA,NA,1
2022,36087,1,51,42,1,3,0.00252290372736752,3413.300048828125,73.616302490234375,0.977442979812622,112.59100341796876,NA,NA,NA,NA,1
2022,36087,1,51,42,1,4,0.00166437972802668,2962.199951171875,54.39459991455078,0.977442979812622,112.59100341796876,NA,NA,NA,NA,1
2022,36087,1,51,42,1,5,0.00627234950661659,4123.39990234375,162.68600463867188,0.977442979812622,112.59100341796876,NA,NA,NA,NA,1
2022,36087,1,51,42,2,1,5.312417051754892e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,51,42,2,2,1.3141754607204348e-4,180.92300415039065,2.748039960861206,0.22532199323177335,12.566800117492676,NA,NA,NA,NA,1
2022,36087,1,51,42,2,3,3.600082127377391e-4,380.9739990234375,8.216670036315918,0.22532199323177335,12.566800117492676,NA,NA,NA,NA,1
2022,36087,1,51,42,2,4,2.7831594343297184e-4,330.625,6.07125997543335,0.22532199323177335,12.566800117492676,NA,NA,NA,NA,1
2022,36087,1,51,42,2,5,6.780437543056905e-4,460.23199462890625,18.158100128173828,0.22532199323177335,12.566800117492676,NA,NA,NA,NA,1
2022,36087,1,51,46,1,1,4.517128400038928e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,51,46,1,2,3.946725919377059e-4,576.94000244140625,8.763150215148926,0.2104919999837875,40.07400131225586,NA,NA,NA,NA,1
2022,36087,1,51,46,1,3,7.514069438911974e-4,1214.8800048828125,26.201900482177734,0.2104919999837875,40.07400131225586,NA,NA,NA,NA,1
2022,36087,1,51,46,1,4,6.6152005456388e-4,1054.3199462890625,19.36050033569336,0.2104919999837875,40.07400131225586,NA,NA,NA,NA,1
2022,36087,1,51,46,1,5,0.00120442931074649,1467.6199951171875,57.903900146484375,0.2104919999837875,40.07400131225586,NA,NA,NA,NA,1
2022,36087,1,51,46,2,1,0.05447940528392792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,51,46,2,2,0.01600291207432747,112650,1711.050048828125,17.44070053100586,7824.64990234375,NA,NA,NA,NA,1
