year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36111,1,32,30,9,5,0,123421,4869.5,18.98360061645508,33601,NA,NA,NA,NA,1
2022,36111,1,32,41,1,1,2.1413772106170654,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,32,41,1,2,0.06165855005383491,908933,13805.7998046875,936.093994140625,1284750,NA,NA,NA,NA,1
2022,36111,1,32,41,1,3,0.2804841995239258,2353690,50763.30078125,936.093994140625,1284750,NA,NA,NA,NA,1
2022,36111,1,32,41,1,4,0.2570468485355377,2839260,52137.19921875,936.093994140625,1284750,NA,NA,NA,NA,1
2022,36111,1,32,41,1,5,1.1488617658615112,4719090,186188,936.093994140625,1284750,NA,NA,NA,NA,1
2022,36111,1,32,41,2,1,0.2913048267364502,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,32,41,2,2,0.03351610526442528,270126,4102.9501953125,275.9739990234375,381817,NA,NA,NA,NA,1
2022,36111,1,32,41,2,3,0.10970862954854964,699496,15086.400390625,275.9739990234375,381817,NA,NA,NA,NA,1
2022,36111,1,32,41,2,4,0.1192568466067314,843803,15494.7001953125,275.9739990234375,381817,NA,NA,NA,NA,1
2022,36111,1,32,41,2,5,0.3386123776435852,1402470,55333.3984375,275.9739990234375,381817,NA,NA,NA,NA,1
2022,36111,1,41,42,1,1,0.35924652218818665,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,42,1,2,0.05294951796531677,137244,2084.60009765625,69.11609649658203,148426,NA,NA,NA,NA,1
2022,36111,1,41,42,1,3,0.08118191361427307,256594,5534.08984375,69.11609649658203,148426,NA,NA,NA,NA,1
2022,36111,1,41,42,1,4,0.07756357640028,231458,4250.240234375,69.11609649658203,148426,NA,NA,NA,NA,1
2022,36111,1,41,42,1,5,0.1668822020292282,415859,16407.400390625,69.11609649658203,148426,NA,NA,NA,NA,1
2022,36111,1,41,42,2,1,0.04560944810509682,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,42,2,2,0.01028636004775762,37074,563.11700439453125,22.877500534057617,40094.80078125,NA,NA,NA,NA,1
2022,36111,1,41,42,2,3,0.02350766956806183,69314.1015625,1494.9300537109375,22.877500534057617,40094.80078125,NA,NA,NA,NA,1
2022,36111,1,41,42,2,4,0.01920876465737819,62524.19921875,1148.1300048828125,22.877500534057617,40094.80078125,NA,NA,NA,NA,1
2022,36111,1,41,42,2,5,0.05799887701869011,112337,4432.169921875,22.877500534057617,40094.80078125,NA,NA,NA,NA,1
2022,36111,1,41,46,1,1,0.00506014889106154,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,46,1,2,0.00112114974763244,654.3489990234375,9.938899993896484,0.630370020866394,707.66497802734375,NA,NA,NA,NA,1
2022,36111,1,41,46,1,3,0.00254420051351189,1223.3800048828125,26.385299682617188,0.630370020866394,707.66497802734375,NA,NA,NA,NA,1
2022,36111,1,41,46,1,4,0.00203374214470386,1103.5400390625,20.26420021057129,0.630370020866394,707.66497802734375,NA,NA,NA,NA,1
2022,36111,1,41,46,1,5,0.00694214645773172,1982.719970703125,78.22699737548828,0.630370020866394,707.66497802734375,NA,NA,NA,NA,1
2022,36111,1,41,46,2,1,0.10085178166627884,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,46,2,2,0.0285924095660448,73132.203125,1110.81005859375,45.0984992980957,79091,NA,NA,NA,NA,1
2022,36111,1,41,46,2,3,0.07073795795440674,136729,2948.909912109375,45.0984992980957,79091,NA,NA,NA,NA,1
2022,36111,1,41,46,2,4,0.05609452351927757,123335,2264.800048828125,45.0984992980957,79091,NA,NA,NA,NA,1
2022,36111,1,41,46,2,5,0.18299247324466705,221596,8742.91015625,45.0984992980957,79091,NA,NA,NA,NA,1
2022,36111,1,41,47,1,1,0.00328909046947956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,47,1,2,7.57059664465487e-4,730.4639892578125,11.095000267028809,0.5296310186386108,789.98101806640625,NA,NA,NA,NA,1
2022,36111,1,41,47,1,3,0.00160345493350178,1365.68994140625,29.45439910888672,0.5296310186386108,789.98101806640625,NA,NA,NA,NA,1
2022,36111,1,41,47,1,4,0.00132437178399413,1231.9100341796875,22.621400833129883,0.5296310186386108,789.98101806640625,NA,NA,NA,NA,1
2022,36111,1,41,47,1,5,0.00405288953334093,2213.360107421875,87.32630157470703,0.5296310186386108,789.98101806640625,NA,NA,NA,NA,1
2022,36111,1,41,47,2,1,0.5277535319328308,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,47,2,2,0.12504838407039642,505828,7683.02978515625,307.59600830078125,547043,NA,NA,NA,NA,1
2022,36111,1,41,47,2,3,0.2758743166923523,945705,20396.5,307.59600830078125,547043,NA,NA,NA,NA,1
2022,36111,1,41,47,2,4,0.22994762659072876,853065,15664.7998046875,307.59600830078125,547043,NA,NA,NA,NA,1
2022,36111,1,41,47,2,5,0.644838809967041,1532700,60471.5,307.59600830078125,547043,NA,NA,NA,NA,1
2022,36111,1,41,47,3,1,2.171107292175293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,41,47,3,2,0.7255191802978516,82654.5,1255.43994140625,42.297698974609375,89389.1015625,NA,NA,NA,NA,1
2022,36111,1,41,47,3,3,1.9634478092193604,154532,3332.8701171875,42.297698974609375,89389.1015625,NA,NA,NA,NA,1
2022,36111,1,41,47,3,4,1.4784088134765625,139394,2559.68994140625,42.297698974609375,89389.1015625,NA,NA,NA,NA,1
2022,36111,1,41,47,3,5,5.830631256103516,250449,9881.2900390625,42.297698974609375,89389.1015625,NA,NA,NA,NA,1
2022,36111,1,42,42,1,1,0.03464391082525253,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,42,1,2,0.01641253195703029,45317.69921875,688.33099365234375,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36111,1,42,42,1,3,0.02236335910856723,86284.203125,1860.9300537109375,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36111,1,42,42,1,4,0.02807123772799968,96155.796875,1765.699951171875,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36111,1,42,42,1,5,0.04002271592617035,143161,5648.31005859375,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36111,1,42,42,2,1,0.00253366236574947,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,42,2,2,9.694992913864552e-4,7094.330078125,107.75599670410156,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36111,1,42,42,2,3,0.0019201380200684,13507.5,291.322998046875,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36111,1,42,42,2,4,0.00205148919485509,15052.7998046875,276.41400146484375,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36111,1,42,42,2,5,0.00451075658202171,22411.30078125,884.22100830078125,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36111,1,42,46,1,1,4.4738852011505514e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,46,1,2,1.2653651538130362e-5,43.7692985534668,0.6648120284080505,0.00885675009340047,14.56630039215088,NA,NA,NA,NA,1
2022,36111,1,42,46,1,3,2.7319902073941194e-5,83.33609771728516,1.79735004901886,0.00885675009340047,14.56630039215088,NA,NA,NA,NA,1
2022,36111,1,42,46,1,4,2.8145974283688705e-5,92.87030029296876,1.7053699493408203,0.00885675009340047,14.56630039215088,NA,NA,NA,NA,1
2022,36111,1,42,46,1,5,8.17050677142106e-5,138.2689971923828,5.455309867858887,0.00885675009340047,14.56630039215088,NA,NA,NA,NA,1
2022,36111,1,42,46,2,1,0.00453264871612191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,46,2,2,0.00133978214580565,15540,236.0379943847656,2.6144299507141113,5171.669921875,NA,NA,NA,NA,1
2022,36111,1,42,46,2,3,0.00319512630812823,29588,638.13897705078125,2.6144299507141113,5171.669921875,NA,NA,NA,NA,1
2022,36111,1,42,46,2,4,0.00323075288906693,32973.1015625,605.48199462890625,2.6144299507141113,5171.669921875,NA,NA,NA,NA,1
2022,36111,1,42,46,2,5,0.00833651516586542,49091.69921875,1936.8800048828125,2.6144299507141113,5171.669921875,NA,NA,NA,NA,1
2022,36111,1,42,47,1,1,9.25025378819555e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,47,1,2,4.458738840185106e-5,95.114501953125,1.4446899890899658,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,1
2022,36111,1,42,47,1,3,7.689205085625872e-5,181.0959930419922,3.905790090560913,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,1
2022,36111,1,42,47,1,4,8.642130705993623e-5,201.81500244140625,3.705909967422486,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,1
2022,36111,1,42,47,1,5,1.7735856818035245e-4,300.47100830078125,11.854900360107422,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,1
2022,36111,1,42,48,2,1,0.03318573907017708,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,48,2,2,0.00717389630153775,125549,1906.969970703125,20.081199645996097,41782.30078125,NA,NA,NA,NA,1
2022,36111,1,42,48,2,3,0.01692742109298706,239043,5155.56982421875,20.081199645996097,41782.30078125,NA,NA,NA,NA,1
2022,36111,1,42,48,2,4,0.01694759353995323,266392,4891.740234375,20.081199645996097,41782.30078125,NA,NA,NA,NA,1
2022,36111,1,42,48,2,5,0.04684359952807426,396616,15648.2001953125,20.081199645996097,41782.30078125,NA,NA,NA,NA,1
2022,36111,1,42,48,3,1,0.5558565258979797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,42,48,3,2,0.2084018588066101,26504.599609375,402.5780029296875,4.05072021484375,8820.6298828125,NA,NA,NA,NA,1
2022,36111,1,42,48,3,3,0.5840221047401428,50464.30078125,1088.3900146484375,4.05072021484375,8820.6298828125,NA,NA,NA,NA,1
2022,36111,1,42,48,3,4,0.5555604696273804,56237.8984375,1032.68994140625,4.05072021484375,8820.6298828125,NA,NA,NA,NA,1
2022,36111,1,42,48,3,5,1.756896734237671,83729.3984375,3303.47998046875,4.05072021484375,8820.6298828125,NA,NA,NA,NA,1
2022,36111,1,43,41,1,1,9.812487405724823e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,41,1,2,4.999752854928374e-5,37.13190078735352,0.5639969706535339,0.03608300164341926,17.301300048828125,NA,NA,NA,NA,1
2022,36111,1,43,41,1,3,1.4897514483891428e-4,80.7114028930664,1.7407399415969849,0.03608300164341926,17.301300048828125,NA,NA,NA,NA,1
2022,36111,1,43,41,1,4,8.891109609976411e-5,56.34510040283203,1.0346599817276,0.03608300164341926,17.301300048828125,NA,NA,NA,NA,1
2022,36111,1,43,41,1,5,3.347531892359257e-4,103.6989974975586,4.0913801193237305,0.03608300164341926,17.301300048828125,NA,NA,NA,NA,1
2022,36111,1,43,41,2,1,3.7910303217358887e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,41,2,2,2.763890952337533e-4,379.1000061035156,5.758150100708008,0.3027060031890869,176.63800048828125,NA,NA,NA,NA,1
2022,36111,1,43,41,2,3,7.653501234017313e-4,824.0260009765625,17.772199630737305,0.3027060031890869,176.63800048828125,NA,NA,NA,NA,1
2022,36111,1,43,41,2,4,4.830890102311969e-4,575.25799560546875,10.563400268554688,0.3027060031890869,176.63800048828125,NA,NA,NA,NA,1
2022,36111,1,43,41,2,5,0.00147914735134691,1058.719970703125,41.77119827270508,0.3027060031890869,176.63800048828125,NA,NA,NA,NA,1
2022,36111,1,43,42,1,1,0.01991930231451988,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,42,1,2,0.00375763582997024,27349.400390625,415.4110107421875,10.821399688720703,12743.2001953125,NA,NA,NA,NA,1
2022,36111,1,43,42,1,3,0.00744144944474101,59447.80078125,1282.1400146484375,10.821399688720703,12743.2001953125,NA,NA,NA,NA,1
2022,36111,1,43,42,1,4,0.00519471848383545,41500.80078125,762.0770263671875,10.821399688720703,12743.2001953125,NA,NA,NA,NA,1
2022,36111,1,43,42,1,5,0.01436642184853553,76379.6015625,3013.5,10.821399688720703,12743.2001953125,NA,NA,NA,NA,1
2022,36111,1,43,42,2,1,0.00354064558632671,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,42,2,2,0.00153290701564401,8745.009765625,132.8280029296875,4.377399921417236,4074.659912109375,NA,NA,NA,NA,1
2022,36111,1,43,42,2,3,0.00413074623793363,19008.5,409.9660034179687,4.377399921417236,4074.659912109375,NA,NA,NA,NA,1
2022,36111,1,43,42,2,4,0.00261521129868924,13269.900390625,243.6750030517578,4.377399921417236,4074.659912109375,NA,NA,NA,NA,1
2022,36111,1,43,42,2,5,0.00803983956575393,24422.400390625,963.57098388671875,4.377399921417236,4074.659912109375,NA,NA,NA,NA,1
2022,36111,1,43,46,1,1,0.03191134706139564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,46,1,2,0.01072241272777319,37430,568.5260009765625,15.535099983215332,17440.19921875,NA,NA,NA,NA,1
2022,36111,1,43,46,1,3,0.02504616416990757,81359.3984375,1754.719970703125,15.535099983215332,17440.19921875,NA,NA,NA,NA,1
2022,36111,1,43,46,1,4,0.01635587401688099,56797.3984375,1042.969970703125,15.535099983215332,17440.19921875,NA,NA,NA,NA,1
2022,36111,1,43,46,1,5,0.05168550089001655,104532,4124.22998046875,15.535099983215332,17440.19921875,NA,NA,NA,NA,1
2022,36111,1,43,46,2,1,0.23259086906909943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,46,2,2,0.10442722588777542,612714,9306.51953125,277.79901123046875,285489,NA,NA,NA,NA,1
2022,36111,1,43,46,2,3,0.2939974367618561,1331820,28724,277.79901123046875,285489,NA,NA,NA,NA,1
2022,36111,1,43,46,2,4,0.18459413945674896,929749,17072.900390625,277.79901123046875,285489,NA,NA,NA,NA,1
2022,36111,1,43,46,2,5,0.5909644961357117,1711140,67511.8984375,277.79901123046875,285489,NA,NA,NA,NA,1
2022,36111,1,43,47,1,1,5.476403166539967e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,47,1,2,2.997812407556921e-4,158.26199340820312,2.4038500785827637,0.15379199385643005,73.74089813232422,NA,NA,NA,NA,1
2022,36111,1,43,47,1,3,8.57861596159637e-4,344.0050048828125,7.41933012008667,0.15379199385643005,73.74089813232422,NA,NA,NA,NA,1
2022,36111,1,43,47,1,4,5.174480029381812e-4,240.15199279785156,4.409890174865723,0.15379199385643005,73.74089813232422,NA,NA,NA,NA,1
2022,36111,1,43,47,1,5,0.0020155981183052,441.9830017089844,17.438100814819336,0.15379199385643005,73.74089813232422,NA,NA,NA,NA,1
2022,36111,1,43,47,2,1,0.01258568279445171,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,47,2,2,0.00456774607300758,36699.5,557.42999267578125,16.402599334716797,17099.80078125,NA,NA,NA,NA,1
2022,36111,1,43,47,2,3,0.01238160114735365,79771.6015625,1720.469970703125,16.402599334716797,17099.80078125,NA,NA,NA,NA,1
2022,36111,1,43,47,2,4,0.00785770453512668,55689,1022.6099853515624,16.402599334716797,17099.80078125,NA,NA,NA,NA,1
2022,36111,1,43,47,2,5,0.02408748492598533,102492,4043.739990234375,16.402599334716797,17099.80078125,NA,NA,NA,NA,1
2022,36111,1,43,47,3,1,0.06792402267456055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,43,47,3,2,0.05229507759213447,5821.8701171875,88.428497314453125,2.449199914932251,2712.64990234375,NA,NA,NA,NA,1
2022,36111,1,43,47,3,3,0.17097729444503784,12654.7001953125,272.9289855957031,2.449199914932251,2712.64990234375,NA,NA,NA,NA,1
2022,36111,1,43,47,3,4,0.10016945004463196,8834.26953125,162.22300720214844,2.449199914932251,2712.64990234375,NA,NA,NA,NA,1
2022,36111,1,43,47,3,5,0.4096607267856598,16258.900390625,641.48297119140625,2.449199914932251,2712.64990234375,NA,NA,NA,NA,1
2022,36111,1,51,41,1,1,1.43364944960922e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,51,41,1,2,5.5350905313389376e-5,41.78739929199219,0.6347100138664246,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,1
2022,36111,1,51,41,1,3,1.6836590657476336e-4,87.9928970336914,1.89778995513916,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,1
2022,36111,1,51,41,1,4,1.2140525359427556e-4,76.36399841308594,1.402269959449768,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,1
2022,36111,1,51,41,1,5,3.214438911527395e-4,106.29900360107422,4.193950176239014,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,1
2022,36111,1,51,42,1,1,0.00191785173956304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,51,42,1,2,4.587246221490204e-4,1105.5400390625,16.79199981689453,0.7803109884262085,89.88349914550781,NA,NA,NA,NA,1
2022,36111,1,51,42,1,3,0.00172069680411368,2327.9599609375,50.208499908447266,0.7803109884262085,89.88349914550781,NA,NA,NA,NA,1
2022,36111,1,51,42,1,4,0.00113514915574342,2020.31005859375,37.09870147705078,0.7803109884262085,89.88349914550781,NA,NA,NA,NA,1
2022,36111,1,51,42,1,5,0.00427791569381952,2812.280029296875,110.95600128173828,0.7803109884262085,89.88349914550781,NA,NA,NA,NA,1
2022,36111,1,51,42,2,1,3.640328941401094e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,51,42,2,2,8.963025175035e-5,123.3949966430664,1.8742400407791135,0.17987899482250214,10.032400131225586,NA,NA,NA,NA,1
2022,36111,1,51,42,2,3,2.4553650291636586e-4,259.8349914550781,5.604000091552734,0.17987899482250214,10.032400131225586,NA,NA,NA,NA,1
2022,36111,1,51,42,2,4,1.8981909670401365e-4,225.4960021972656,4.140769958496094,0.17987899482250214,10.032400131225586,NA,NA,NA,NA,1
2022,36111,1,51,42,2,5,4.624459834303707e-4,313.8909912109375,12.384400367736816,0.17987899482250214,10.032400131225586,NA,NA,NA,NA,1
2022,36111,1,51,46,1,1,3.279276716057211e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36111,1,51,46,1,2,2.691777772270143e-4,393.489990234375,5.976719856262207,0.16804000735282898,31.99180030822754,NA,NA,NA,NA,1
2022,36111,1,51,46,1,3,5.124810268171132e-4,828.5809936523436,17.870399475097656,0.16804000735282898,31.99180030822754,NA,NA,NA,NA,1
2022,36111,1,51,46,1,4,4.511748848017305e-4,719.0789794921875,13.204400062561035,0.16804000735282898,31.99180030822754,NA,NA,NA,NA,1
2022,36111,1,51,46,1,5,8.21455498225987e-4,1000.9600219726562,39.49209976196289,0.16804000735282898,31.99180030822754,NA,NA,NA,NA,1
2022,36111,1,51,46,2,1,0.038239486515522,NA,NA,NA,NA,NA,NA,NA,NA,1
