year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36121,1,31,30,2,2,0.0314178541302681,115867,1699.550048828125,146.08999633789062,180249,NA,NA,NA,NA,1
2022,36121,1,31,30,2,3,0.09788225591182707,320692,6576.759765625,146.08999633789062,180249,NA,NA,NA,NA,1
2022,36121,1,31,30,2,4,0.07690296322107315,269487,4892.83984375,146.08999633789062,180249,NA,NA,NA,NA,1
2022,36121,1,31,30,2,5,0.22764600813388824,503140,19285.19921875,146.08999633789062,180249,NA,NA,NA,NA,1
2022,36121,1,31,30,5,1,0.06185430288314819,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,31,30,5,2,0.0013001209590584,62698.5,919.6669921875,70.61900329589844,97537,NA,NA,NA,NA,1
2022,36121,1,31,30,5,3,0.00359773449599742,173535,3558.85009765625,70.61900329589844,97537,NA,NA,NA,NA,1
2022,36121,1,31,30,5,4,0.00294675352051854,145826,2647.639892578125,70.61900329589844,97537,NA,NA,NA,NA,1
2022,36121,1,31,30,5,5,0.00727263046428561,272262,10435.7001953125,70.61900329589844,97537,NA,NA,NA,NA,1
2022,36121,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,31,30,9,2,0,115220,1690.050048828125,100.53099822998048,179242,NA,NA,NA,NA,1
2022,36121,1,31,30,9,3,0,318901,6540.02978515625,100.53099822998048,179242,NA,NA,NA,NA,1
2022,36121,1,31,30,9,4,0,267981,4865.52001953125,100.53099822998048,179242,NA,NA,NA,NA,1
2022,36121,1,31,30,9,5,0,500330,19177.5,100.53099822998048,179242,NA,NA,NA,NA,1
2022,36121,1,31,41,1,1,1.6826837062835691,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,31,41,1,2,0.05088918656110763,342777,5027.8798828125,470.5660095214844,533241,NA,NA,NA,NA,1
2022,36121,1,31,41,1,3,0.23230548202991488,948725,19456.5,470.5660095214844,533241,NA,NA,NA,NA,1
2022,36121,1,31,41,1,4,0.15781238675117493,797241,14474.7998046875,470.5660095214844,533241,NA,NA,NA,NA,1
2022,36121,1,31,41,1,5,0.7665196657180786,1488470,57052.80078125,470.5660095214844,533241,NA,NA,NA,NA,1
2022,36121,1,31,41,2,1,0.5096206068992615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,31,41,2,2,0.07339341938495636,394822,5791.27978515625,478.9309997558594,614205,NA,NA,NA,NA,1
2022,36121,1,31,41,2,3,0.25513434410095215,1092770,22410.599609375,478.9309997558594,614205,NA,NA,NA,NA,1
2022,36121,1,31,41,2,4,0.19742172956466675,918289,16672.599609375,478.9309997558594,614205,NA,NA,NA,NA,1
2022,36121,1,31,41,2,5,0.6160222291946411,1714470,65715.296875,478.9309997558594,614205,NA,NA,NA,NA,1
2022,36121,1,32,30,1,1,1.0076372623443604,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,32,30,1,2,0.03122913837432861,709969,10783.7001953125,894.07501220703125,1309010,NA,NA,NA,NA,1
2022,36121,1,32,30,1,3,0.09367473423480988,1838480,39651.30078125,894.07501220703125,1309010,NA,NA,NA,NA,1
2022,36121,1,32,30,1,4,0.10159672051668169,2217760,40724.5,894.07501220703125,1309010,NA,NA,NA,NA,1
2022,36121,1,32,30,1,5,0.2651885151863098,3686090,145432,894.07501220703125,1309010,NA,NA,NA,NA,1
2022,36121,1,32,30,2,1,0.02176912687718868,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,32,30,2,2,0.00159513251855969,5896.830078125,89.56700134277344,8.89348030090332,10872.2998046875,NA,NA,NA,NA,1
2022,36121,1,32,30,2,3,0.0049562775529921,15269.900390625,329.3340148925781,8.89348030090332,10872.2998046875,NA,NA,NA,NA,1
2022,36121,1,32,30,2,4,0.0053205476142466,18420.099609375,338.24798583984375,8.89348030090332,10872.2998046875,NA,NA,NA,NA,1
2022,36121,1,32,30,2,5,0.01471089478582143,30615.80078125,1207.9200439453125,8.89348030090332,10872.2998046875,NA,NA,NA,NA,1
2022,36121,1,32,30,5,1,0.00430599693208932,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,32,30,5,2,6.398916593752801e-5,4373.9599609375,66.43599700927734,5.419229984283447,8064.52978515625,NA,NA,NA,NA,1
2022,36121,1,32,30,5,3,1.77463298314251e-4,11326.400390625,244.2830047607422,5.419229984283447,8064.52978515625,NA,NA,NA,NA,1
2022,36121,1,32,30,5,4,1.9775242253672332e-4,13663.099609375,250.8939971923828,5.419229984283447,8064.52978515625,NA,NA,NA,NA,1
2022,36121,1,32,30,5,5,4.6053127152845263e-4,22709.19921875,895.9739990234375,5.419229984283447,8064.52978515625,NA,NA,NA,NA,1
2022,36121,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,32,30,9,2,0,3952.320068359375,60.03189849853515,4.117030143737793,7287.1298828125,NA,NA,NA,NA,1
2022,36121,1,32,30,9,3,0,10234.599609375,220.73500061035156,4.117030143737793,7287.1298828125,NA,NA,NA,NA,1
2022,36121,1,32,30,9,4,0,12346,226.70899963378903,4.117030143737793,7287.1298828125,NA,NA,NA,NA,1
2022,36121,1,32,30,9,5,0,20520.099609375,809.60498046875,4.117030143737793,7287.1298828125,NA,NA,NA,NA,1
2022,36121,1,32,41,1,1,0.4733915030956268,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,32,41,1,2,0.01025139540433883,151120,2295.360107421875,203.01300048828125,278628,NA,NA,NA,NA,1
2022,36121,1,32,41,1,3,0.04663349688053131,391327,8439.9404296875,203.01300048828125,278628,NA,NA,NA,NA,1
2022,36121,1,32,41,1,4,0.04273682460188866,472058,8668.3603515625,203.01300048828125,278628,NA,NA,NA,NA,1
2022,36121,1,32,41,1,5,0.19101069867610931,784599,30955.80078125,203.01300048828125,278628,NA,NA,NA,NA,1
2022,36121,1,32,41,2,1,0.06275603175163269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,32,41,2,2,0.00557241449132561,44911.3984375,682.15899658203125,59.851200103759766,82805.703125,NA,NA,NA,NA,1
2022,36121,1,32,41,2,3,0.01824016310274601,116299,2508.27001953125,59.851200103759766,82805.703125,NA,NA,NA,NA,1
2022,36121,1,32,41,2,4,0.0198278222233057,140291,2576.159912109375,59.851200103759766,82805.703125,NA,NA,NA,NA,1
2022,36121,1,32,41,2,5,0.05629779025912285,233175,9199.759765625,59.851200103759766,82805.703125,NA,NA,NA,NA,1
2022,36121,1,41,42,1,1,0.00484050437808036,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,41,42,1,2,0.00180871633347123,4688.14990234375,71.20829772949219,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36121,1,41,42,1,3,0.00277310633100569,8765.0400390625,189.0399932861328,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36121,1,41,42,1,4,0.00264951540157198,7906.43017578125,145.18499755859375,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36121,1,41,42,1,5,0.00570055842399597,14205.400390625,560.46502685546875,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36121,1,41,42,2,1,0.00116035446990281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,41,42,2,2,3.5137380473315716e-4,1266.4200439453125,19.235599517822266,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36121,1,41,42,2,3,8.030039607547224e-4,2367.719970703125,51.065799713134766,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36121,1,41,42,2,4,6.561562768183649e-4,2135.780029296875,39.219200134277344,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36121,1,41,42,2,5,0.00198119506239891,3837.340087890625,151.3990020751953,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36121,1,41,46,1,1,9.811792551772668e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,41,46,1,2,3.829781780950725e-5,22.35199928283691,0.33950600028038025,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36121,1,41,46,1,3,8.690819959156215e-5,41.789798736572266,0.9013019800186156,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36121,1,41,46,1,4,6.94711779942736e-5,37.69609832763672,0.6922109723091125,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36121,1,41,46,1,5,2.3713801056146624e-4,67.728302001953125,2.6721699237823486,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36121,1,41,46,2,1,0.00268212286755442,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,41,46,2,2,9.76693001575768e-4,2498.139892578125,37.94430160522461,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36121,1,41,46,2,3,0.00241635437123477,4670.56005859375,100.73200225830078,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36121,1,41,46,2,4,0.00191614765208214,4213.0400390625,77.363800048828125,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36121,1,41,46,2,5,0.00625089835375547,7569.5498046875,298.6510009765625,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36121,1,41,47,1,1,5.223952030064538e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,41,47,1,2,2.5860552341328003e-5,24.95210075378418,0.3789969980716706,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36121,1,41,47,1,3,5.4772965086158365e-5,46.65079879760742,1.0061399936676023,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36121,1,41,47,1,4,4.523951429291628e-5,42.08100128173828,0.7727289795875549,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36121,1,41,47,1,5,1.384436764055863e-4,75.606597900390625,2.9830000400543213,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36121,1,41,47,2,1,0.01280366443097591,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,41,47,2,2,0.00427157711237669,17278.69921875,262.4469909667969,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36121,1,41,47,2,3,0.00942364800721407,32304.599609375,696.72900390625,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36121,1,41,47,2,4,0.00785484910011291,29140.099609375,535.09698486328125,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36121,1,41,47,2,5,0.0220271535217762,52355.80078125,2065.659912109375,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36121,1,41,47,3,1,0.0733136460185051,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,41,47,3,2,0.02478315308690071,2823.409912109375,42.88479995727539,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36121,1,41,47,3,3,0.067069903016090393,5278.7001953125,113.8489990234375,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36121,1,41,47,3,4,0.05050128698348999,4761.60986328125,87.43699645996094,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36121,1,41,47,3,5,0.19916999340057373,8555.150390625,337.5369873046875,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36121,1,42,42,1,1,0.00322552560828626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,42,42,1,2,0.00289292749948799,7987.830078125,121.3270034790039,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36121,1,42,42,1,3,0.00394183164462447,15208.7001953125,328.0140075683594,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36121,1,42,42,1,4,0.00494792265817523,16948.69921875,311.2279968261719,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36121,1,42,42,1,5,0.00705452682450413,25234,995.5869750976564,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36121,1,42,42,2,1,3.519976162351668e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,42,42,2,2,1.7088689492084086e-4,1250.469970703125,18.99329948425293,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36121,1,42,42,2,3,3.3844923018477857e-4,2380.8701171875,51.34939956665039,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36121,1,42,42,2,4,3.616021713241935e-4,2653.260009765625,48.72159957885742,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36121,1,42,42,2,5,7.950805011205375e-4,3950.280029296875,155.8560028076172,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36121,1,42,46,1,1,4.453645942703588e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,42,46,1,2,2.2303725017991383e-6,7.71491003036499,0.11718200147151948,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36121,1,42,46,1,3,4.81547931485693e-6,14.68910026550293,0.31680598855018616,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36121,1,42,46,1,4,4.961083959642565e-6,16.369600296020508,0.3005940020084381,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36121,1,42,46,1,5,1.4401586668100208e-5,24.37179946899414,0.9615700244903564,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36121,1,42,46,2,1,5.886319559067488e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,42,46,2,2,2.3615364625584337e-4,2739.1298828125,41.604698181152344,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36121,1,42,46,2,3,5.631829262711108e-4,5215.259765625,112.4800033569336,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36121,1,42,46,2,4,5.694616702385247e-4,5811.93017578125,106.7239990234375,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36121,1,42,46,2,5,0.00146942504215985,8653.0498046875,341.3999938964844,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36121,1,42,47,1,1,8.933847311709542e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,42,47,1,2,7.859104698582087e-6,16.765199661254883,0.2546460032463074,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36121,1,42,47,1,3,1.3553246390074492e-05,31.92060089111328,0.6884469985961914,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36121,1,42,47,1,4,1.523294940852793e-5,35.572601318359375,0.6532160043716431,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36121,1,42,47,1,5,3.12618758471217e-5,52.96189880371094,2.0895700454711914,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36121,1,42,48,2,1,0.00418985169380903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,42,48,2,2,0.00126449426170438,22129.69921875,336.12701416015625,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36121,1,42,48,2,3,0.00298366975039243,42134.5,908.73699951171875,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36121,1,42,48,2,4,0.00298724137246608,46955.1015625,862.23199462890625,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36121,1,42,48,2,5,0.00825678557157516,69908.703125,2758.199951171875,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36121,1,42,48,3,1,0.09763307869434357,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,42,48,3,2,0.03673363849520683,4671.77978515625,70.95960235595703,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36121,1,42,48,3,3,0.10294142365455627,8895,191.8430023193359,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36121,1,42,48,3,4,0.09792480617761612,9912.66015625,182.0249938964844,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36121,1,42,48,3,5,0.30967670679092407,14758.400390625,582.281005859375,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36121,1,43,41,1,1,3.468796785455197e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,43,41,1,2,2.640751699800603e-5,19.612199783325195,0.29788899421691895,0.00732551980763673,3.5124800205230713,NA,NA,NA,NA,1
2022,36121,1,43,41,1,3,7.868484681239352e-5,42.62969970703125,0.9194170236587524,0.00732551980763673,3.5124800205230713,NA,NA,NA,NA,1
2022,36121,1,43,41,1,4,4.6960663894424215e-5,29.760000228881836,0.5464820265769958,0.00732551980763673,3.5124800205230713,NA,NA,NA,NA,1
2022,36121,1,43,41,1,5,1.7680850578472018e-4,54.77140045166016,2.1609699726104736,0.00732551980763673,3.5124800205230713,NA,NA,NA,NA,1
2022,36121,1,43,41,2,1,1.7374420713167638e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,43,41,2,2,1.45981292007491e-4,200.2310028076172,3.0413100719451904,0.06145500019192695,35.86090087890625,NA,NA,NA,NA,1
2022,36121,1,43,41,2,3,4.042395739816129e-4,435.2300109863281,9.386839866638184,0.06145500019192695,35.86090087890625,NA,NA,NA,NA,1
2022,36121,1,43,41,2,4,2.551552897784859e-4,303.8370056152344,5.579329967498779,0.06145500019192695,35.86090087890625,NA,NA,NA,NA,1
2022,36121,1,43,41,2,5,7.812476833350956e-4,559.19097900390625,22.0625,0.06145500019192695,35.86090087890625,NA,NA,NA,NA,1
2022,36121,1,43,42,1,1,0.00443730549886822,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,43,42,1,2,0.00198468938469886,14445.2998046875,219.41000366210935,2.1969399452209473,2587.110107421875,NA,NA,NA,NA,1
2022,36121,1,43,42,1,3,0.00393038988113403,31398.80078125,677.19500732421875,2.1969399452209473,2587.110107421875,NA,NA,NA,NA,1
2022,36121,1,43,42,1,4,0.00274371891282498,21919.69921875,402.510009765625,2.1969399452209473,2587.110107421875,NA,NA,NA,NA,1
2022,36121,1,43,42,1,5,0.00758796883746981,40341.80078125,1591.6600341796875,2.1969399452209473,2587.110107421875,NA,NA,NA,NA,1
2022,36121,1,43,42,2,1,0.00126881757751107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,43,42,2,2,8.09642078820616e-4,4618.89990234375,70.15650177001953,0.8886929750442505,827.23101806640625,NA,NA,NA,NA,1
2022,36121,1,43,42,2,3,0.00218174955807626,10039.7998046875,216.53399658203125,0.8886929750442505,827.23101806640625,NA,NA,NA,NA,1
2022,36121,1,43,42,2,4,0.00138128409162163,7008.85009765625,128.7030029296875,0.8886929750442505,827.23101806640625,NA,NA,NA,NA,1
2022,36121,1,43,42,2,5,0.00424644444137811,12899.2998046875,508.9339904785156,0.8886929750442505,827.23101806640625,NA,NA,NA,NA,1
2022,36121,1,43,46,1,1,0.00815996900200843,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,43,46,1,2,0.0056633111089468,19769.599609375,300.281005859375,3.1539199352264404,3540.679931640625,NA,NA,NA,NA,1
2022,36121,1,43,46,1,3,0.01322872750461101,42972,926.79998779296875,3.1539199352264404,3540.679931640625,NA,NA,NA,NA,1
2022,36121,1,43,46,1,4,0.00863879080861806,29999,550.8690185546875,3.1539199352264404,3540.679931640625,NA,NA,NA,NA,1
2022,36121,1,43,46,1,5,0.02729895710945129,55211.19921875,2178.320068359375,3.1539199352264404,3540.679931640625,NA,NA,NA,NA,1
2022,36121,1,43,46,2,1,0.07951808720827103,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,43,46,2,2,0.0551559068262577,323620,4915.47021484375,56.398399353027344,57959.3984375,NA,NA,NA,NA,1
2022,36121,1,43,46,2,3,0.15528258681297302,703433,15171.2998046875,56.398399353027344,57959.3984375,NA,NA,NA,NA,1
2022,36121,1,43,46,2,4,0.09749799966812134,491071,9017.5,56.398399353027344,57959.3984375,NA,NA,NA,NA,1
2022,36121,1,43,46,2,5,0.31213265657424927,903783,35658.1015625,56.398399353027344,57959.3984375,NA,NA,NA,NA,1
2022,36121,1,43,47,1,1,1.7411954468116164e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,43,47,1,2,1.5833709039725363e-4,83.59020233154297,1.2696499824523926,0.03122260048985481,14.97070026397705,NA,NA,NA,NA,1
2022,36121,1,43,47,1,3,4.5310170389711857e-4,181.69500732421875,3.918699979782105,0.03122260048985481,14.97070026397705,NA,NA,NA,NA,1
2022,36121,1,43,47,1,4,2.7330373995937407e-4,126.84200286865234,2.3291900157928467,0.03122260048985481,14.97070026397705,NA,NA,NA,NA,1
2022,36121,1,43,47,1,5,0.00106459122616797,233.44500732421875,9.210390090942385,0.03122260048985481,14.97070026397705,NA,NA,NA,NA,1
2022,36121,1,43,47,2,1,0.00413037138059735,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,43,47,2,2,0.00241257343441247,19383.80078125,294.4209899902344,3.3300299644470215,3471.580078125,NA,NA,NA,NA,1
2022,36121,1,43,47,2,3,0.00653964839875698,42133.3984375,908.7119750976564,3.3300299644470215,3471.580078125,NA,NA,NA,NA,1
2022,36121,1,43,47,2,4,0.00415024580433964,29413.5,540.1190185546875,3.3300299644470215,3471.580078125,NA,NA,NA,NA,1
2022,36121,1,43,47,2,5,0.01272243447601795,54133.69921875,2135.81005859375,3.3300299644470215,3471.580078125,NA,NA,NA,NA,1
2022,36121,1,43,47,3,1,0.03548331558704376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,43,47,3,2,0.0276209432631731,3074.969970703125,46.7056999206543,0.4972319900989533,550.718017578125,NA,NA,NA,NA,1
2022,36121,1,43,47,3,3,0.09030618518590929,6683.8701171875,144.1540069580078,0.4972319900989533,550.718017578125,NA,NA,NA,NA,1
2022,36121,1,43,47,3,4,0.05290696769952774,4666.0498046875,85.68219757080078,0.4972319900989533,550.718017578125,NA,NA,NA,NA,1
2022,36121,1,43,47,3,5,0.21637266874313352,8587.5498046875,338.8160095214844,0.4972319900989533,550.718017578125,NA,NA,NA,NA,1
2022,36121,1,51,41,1,1,3.0643623176729307e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,51,41,1,2,1.1254487617406994e-5,8.496600151062012,0.129054993391037,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,1
2022,36121,1,51,41,1,3,3.423370799282566e-5,17.89150047302246,0.3858759999275207,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,1
2022,36121,1,51,41,1,4,2.4685155949555337e-5,15.527000427246094,0.28512099385261536,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,1
2022,36121,1,51,41,1,5,6.535878492286429e-5,21.61359977722168,0.8527510166168213,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,1
2022,36121,1,51,42,1,1,4.51258645625785e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,51,42,1,2,9.32721741264686e-5,224.78900146484375,3.4143099784851074,0.21355900168418884,24.599700927734375,NA,NA,NA,NA,1
2022,36121,1,51,42,1,3,3.4986698301509023e-4,473.3410034179687,10.208800315856934,0.21355900168418884,24.599700927734375,NA,NA,NA,NA,1
2022,36121,1,51,42,1,4,2.3080963001120836e-4,410.7860107421875,7.543240070343018,0.21355900168418884,24.599700927734375,NA,NA,NA,NA,1
2022,36121,1,51,42,1,5,8.698238525539637e-4,571.8179931640625,22.56060028076172,0.21355900168418884,24.599700927734375,NA,NA,NA,NA,1
2022,36121,1,51,42,2,1,7.464008376700804e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,51,42,2,2,1.822440026444383e-5,25.08970069885254,0.381087988615036,0.04923019930720329,2.745690107345581,NA,NA,NA,NA,1
2022,36121,1,51,42,2,3,4.992477624909952e-5,52.832000732421875,1.1394599676132202,0.04923019930720329,2.745690107345581,NA,NA,NA,NA,1
2022,36121,1,51,42,2,4,3.8595666410401464e-5,45.84989929199219,0.8419370055198669,0.04923019930720329,2.745690107345581,NA,NA,NA,NA,1
