year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,1,31,41,1,3,0,0,0,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,1,31,41,1,4,5.71819543838501,15381000,707200,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,1,31,41,1,5,14.93345069885254,25423200,2016350,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,1,31,41,2,1,0.7223401069641113,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,31,41,2,2,0,0,0,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,1,31,41,2,3,0,0,0,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,1,31,41,2,4,1.2056748867034912,3683120,169346,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,1,31,41,2,5,3.093107223510742,6087840,482834,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,1,32,30,1,1,12.759032249450684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,32,30,1,2,0,0,0,17105.099609375,25005500,NA,NA,NA,NA,1
2022,36047,1,32,30,1,3,0,0,0,17105.099609375,25005500,NA,NA,NA,NA,1
2022,36047,1,32,30,1,4,3.359117031097412,56261900,2685960,17105.099609375,25005500,NA,NA,NA,NA,1
2022,36047,1,32,30,1,5,9.009883880615234,92995400,8660230,17105.099609375,25005500,NA,NA,NA,NA,1
2022,36047,1,32,30,2,1,0.34168341755867004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,32,30,2,2,0,0,0,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,1,32,30,2,3,0,0,0,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,1,32,30,2,4,0.25127846002578735,481691,22996.099609375,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,1,32,30,2,5,0.6884132027626038,796188,74145.3984375,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,1,32,30,5,1,8.42139299493283e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,32,30,5,2,0,0,0,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,1
2022,36047,1,32,30,5,3,0,0,0,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,1
2022,36047,1,32,30,5,4,8.731417619856074e-5,5451.009765625,260.2330017089844,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,1
2022,36047,1,32,30,5,5,2.156495611416176e-4,9009.98046875,839.05902099609375,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,1
2022,36047,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,32,30,9,2,0,0,0,143.71299743652344,243882,NA,NA,NA,NA,1
2022,36047,1,32,30,9,3,0,0,0,143.71299743652344,243882,NA,NA,NA,NA,1
2022,36047,1,32,30,9,4,0,548729,26196.5,143.71299743652344,243882,NA,NA,NA,NA,1
2022,36047,1,32,30,9,5,0,906995,84464.1015625,143.71299743652344,243882,NA,NA,NA,NA,1
2022,36047,1,32,41,1,1,6.729852676391602,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,32,41,1,2,0,0,0,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,1,32,41,1,3,0,0,0,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,1,32,41,1,4,2.777162790298462,14233300,679501,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,1,32,41,1,5,8.203157424926758,23526200,2190890,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,1,32,41,2,1,0.8392744064331055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,32,41,2,2,0,0,0,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,1,32,41,2,3,0,0,0,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,1,32,41,2,4,0.7761108875274658,4258780,203315,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,1,32,41,2,5,2.258800983428955,7039340,655542,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,1,41,42,1,1,0.7904936671257019,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,42,1,2,0,0,0,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,1,41,42,1,3,0,0,0,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,1,41,42,1,4,0.3031708598136902,868670,41470.5,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,1,41,42,1,5,1.727608323097229,3136610,292097,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,1,41,42,2,1,0.07793284952640533,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,42,2,2,0,0,0,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,1,41,42,2,3,0,0,0,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,1,41,42,2,4,0.06660164147615433,105335,5028.7099609375,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,1,41,42,2,5,0.41575542092323303,380344,35419.69921875,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,1,41,46,1,1,0.0271402932703495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,46,1,2,0,0,0,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,1,41,46,1,3,0,0,0,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,1,41,46,1,4,0.02996688149869442,5465.31005859375,260.9150085449219,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,1,41,46,1,5,0.17997214198112488,19734.19921875,1837.760009765625,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,1,41,46,2,1,0.09819024801254272,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,46,2,2,0,0,0,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,1,41,46,2,3,0,0,0,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,1,41,46,2,4,0.11991602927446364,124510,5944.14990234375,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,1,41,46,2,5,0.7469326853752136,449583,41867.6015625,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,1,41,47,1,1,0.00190814596135169,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,47,1,2,0,0,0,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,1,41,47,1,3,0,0,0,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,1,41,47,1,4,0.00126441719476133,1707.31005859375,81.50700378417969,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,1,41,47,1,5,0.00770280743017792,6164.75,574.094970703125,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,1,41,47,2,1,0.32429370284080505,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,47,2,2,0,0,0,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,1,41,47,2,3,0,0,0,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,1,41,47,2,4,0.32742059230804443,587092,28027.80078125,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,1,41,47,2,5,2.0350208282470703,2119880,197414,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,1,41,47,3,1,0.03675150498747825,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,47,3,2,0,0,0,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,1,41,47,3,3,0,0,0,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,1,41,47,3,4,0.05917217954993248,1361.030029296875,64.97540283203125,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,1,41,47,3,5,0.37138187885284424,4914.419921875,457.6539916992187,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,1,42,42,1,1,1.7020456790924072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,42,1,2,0,0,0,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,1,42,42,1,3,0,0,0,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,1,42,42,1,4,0.6635726094245911,2148130,102552,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,1,42,42,1,5,3.4623374938964844,7756480,722325,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,1,42,42,2,1,0.03770158067345619,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,42,2,2,0,0,0,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,1,42,42,2,3,0,0,0,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,1,42,42,2,4,0.06803299486637115,267738,12781.7998046875,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,1,42,42,2,5,0.40540361404418945,966750,90029,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,1,42,46,1,1,0.00558833172544837,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,46,1,2,0,0,0,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,1,42,46,1,3,0,0,0,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,1,42,46,1,4,0.00303870812058448,5777.08984375,275.79901123046875,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,1,42,46,1,5,0.01854197680950164,20860,1942.5899658203125,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,1,42,46,2,1,0.0976002886891365,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,46,2,2,0,0,0,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,1,42,46,2,3,0,0,0,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,1,42,46,2,4,0.21187855303287503,686271,32762.69921875,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,1,42,46,2,5,1.2048922777175903,2477990,230764,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,1,42,47,1,1,0.00733914412558078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,47,1,2,0,0,0,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,1,42,47,1,3,0,0,0,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,1,42,47,1,4,0.00627398071810603,6963.080078125,332.41900634765625,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,1,42,47,1,5,0.03796062245965004,25142.400390625,2341.389892578125,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,1,42,48,2,1,0.8249708414077759,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,48,2,2,0,0,0,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,1,42,48,2,3,0,0,0,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,1,42,48,2,4,1.2206884622573853,5964570,284749,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,1,42,48,2,5,7.222321033477783,21536900,2005630,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,1,42,48,3,1,0.11344766616821288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,48,3,2,0,0,0,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,1,42,48,3,3,0,0,0,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,1,42,48,3,4,32.1396484375,838158,40013.69921875,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,1,42,48,3,5,190.78582763671875,3026430,281837,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,1,43,41,1,1,1.3700957060791552e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,41,1,2,0,0,0,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,1,43,41,1,3,0,0,0,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,1,43,41,1,4,3.995635488536209e-4,87.7770004272461,4.190460205078125,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,1,43,41,1,5,0.00258417031727731,316.9460144042969,29.51549911499023,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,1,43,41,2,1,9.69465108937584e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,41,2,2,0,0,0,0.46494799852371216,260.7229919433594,NA,NA,NA,NA,1
2022,36047,1,43,41,2,3,0,0,0,0.46494799852371216,260.7229919433594,NA,NA,NA,NA,1
2022,36047,1,43,41,2,4,7.293695234693587e-4,427.4469909667969,20.406299591064453,0.46494799852371216,260.7229919433594,NA,NA,NA,NA,1
2022,36047,1,43,41,2,5,0.00429820921272039,1543.4300537109375,143.73199462890625,0.46494799852371216,260.7229919433594,NA,NA,NA,NA,1
2022,36047,1,43,42,1,1,1.9007482528686523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,42,1,2,0,0,0,1045.489990234375,1133550,NA,NA,NA,NA,1
2022,36047,1,43,42,1,3,0,0,0,1045.489990234375,1133550,NA,NA,NA,NA,1
2022,36047,1,43,42,1,4,0.6449071764945984,1858410,88720.6015625,1045.489990234375,1133550,NA,NA,NA,NA,1
2022,36047,1,43,42,1,5,3.768636703491211,6710350,624904,1045.489990234375,1133550,NA,NA,NA,NA,1
2022,36047,1,43,42,2,1,0.02440594136714935,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,42,2,2,0,0,0,71.90579986572266,66864.703125,NA,NA,NA,NA,1
2022,36047,1,43,42,2,3,0,0,0,71.90579986572266,66864.703125,NA,NA,NA,NA,1
2022,36047,1,43,42,2,4,0.0435878112912178,109622,5233.3701171875,71.90579986572266,66864.703125,NA,NA,NA,NA,1
2022,36047,1,43,42,2,5,0.26050591468811035,395824,36861.30078125,71.90579986572266,66864.703125,NA,NA,NA,NA,1
2022,36047,1,43,46,1,1,0.7789978384971619,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,46,1,2,0,0,0,492.3059997558594,569802,NA,NA,NA,NA,1
2022,36047,1,43,46,1,3,0,0,0,492.3059997558594,569802,NA,NA,NA,NA,1
2022,36047,1,43,46,1,4,0.31765854358673096,934168,44597.30078125,492.3059997558594,569802,NA,NA,NA,NA,1
2022,36047,1,43,46,1,5,1.8879835605621336,3373100,314121,492.3059997558594,569802,NA,NA,NA,NA,1
2022,36047,1,43,46,2,1,1.1082526445388794,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,46,2,2,0,0,0,2906.02001953125,2965930,NA,NA,NA,NA,1
2022,36047,1,43,46,2,3,0,0,0,2906.02001953125,2965930,NA,NA,NA,NA,1
2022,36047,1,43,46,2,4,1.6500717401504517,4862530,232138,2906.02001953125,2965930,NA,NA,NA,NA,1
2022,36047,1,43,46,2,5,9.184478759765623,17557700,1635060,2906.02001953125,2965930,NA,NA,NA,NA,1
2022,36047,1,43,47,1,1,9.843893349170685e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,47,1,2,0,0,0,0.5108330249786377,228.1959991455078,NA,NA,NA,NA,1
2022,36047,1,43,47,1,3,0,0,0,0.5108330249786377,228.1959991455078,NA,NA,NA,NA,1
2022,36047,1,43,47,1,4,0.00254219421185553,374.1180114746094,17.86039924621582,0.5108330249786377,228.1959991455078,NA,NA,NA,NA,1
2022,36047,1,43,47,1,5,0.01697625406086445,1350.8699951171875,125.8000030517578,0.5108330249786377,228.1959991455078,NA,NA,NA,NA,1
2022,36047,1,43,47,2,1,0.06217288970947265,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,47,2,2,0,0,0,167.58099365234375,172399,NA,NA,NA,NA,1
2022,36047,1,43,47,2,3,0,0,0,167.58099365234375,172399,NA,NA,NA,NA,1
2022,36047,1,43,47,2,4,0.08096034824848175,282642,13493.400390625,167.58099365234375,172399,NA,NA,NA,NA,1
2022,36047,1,43,47,2,5,0.4601576030254364,1020570,95040.5,167.58099365234375,172399,NA,NA,NA,NA,1
2022,36047,1,51,42,1,1,4.5782202505506575e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,42,1,2,0,0,0,0.20720499753952024,10.878899574279783,NA,NA,NA,NA,1
2022,36047,1,51,42,1,3,0,0,0,0.20720499753952024,10.878899574279783,NA,NA,NA,NA,1
2022,36047,1,51,42,1,4,6.804754957556725e-4,196.21099853515625,9.367130279541016,0.20720499753952024,10.878899574279783,NA,NA,NA,NA,1
2022,36047,1,51,42,1,5,0.00234007439576089,454.1199951171875,42.290000915527344,0.20720499753952024,10.878899574279783,NA,NA,NA,NA,1
2022,36047,1,51,42,2,1,1.908543345052749e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,42,2,2,0,0,0,0.1390510052442551,5.406889915466309,NA,NA,NA,NA,1
2022,36047,1,51,42,2,3,0,0,0,0.1390510052442551,5.406889915466309,NA,NA,NA,NA,1
2022,36047,1,51,42,2,4,1.732910459395498e-4,97.51789855957033,4.655529975891113,0.1390510052442551,5.406889915466309,NA,NA,NA,NA,1
2022,36047,1,51,42,2,5,6.764255813322961e-4,225.6999969482422,21.018400192260746,0.1390510052442551,5.406889915466309,NA,NA,NA,NA,1
2022,36047,1,51,46,1,1,0.0065876874141395,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,46,1,2,0,0,0,2.671410083770752,1011.25,NA,NA,NA,NA,1
2022,36047,1,51,46,1,3,0,0,0,2.671410083770752,1011.25,NA,NA,NA,NA,1
2022,36047,1,51,46,1,4,0.01042479928582906,18238.80078125,870.72100830078125,2.671410083770752,1011.25,NA,NA,NA,NA,1
2022,36047,1,51,46,1,5,0.03628996014595032,42212.69921875,3931.070068359375,2.671410083770752,1011.25,NA,NA,NA,NA,1
2022,36047,1,51,46,2,1,0.06951647996902466,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,46,2,2,0,0,0,55.37540054321289,25410.5,NA,NA,NA,NA,1
2022,36047,1,51,46,2,3,0,0,0,55.37540054321289,25410.5,NA,NA,NA,NA,1
2022,36047,1,51,46,2,4,0.06985985487699509,458302,21879.30078125,55.37540054321289,25410.5,NA,NA,NA,NA,1
2022,36047,1,51,46,2,5,0.2625705301761627,1060720,98779.296875,55.37540054321289,25410.5,NA,NA,NA,NA,1
2022,36047,1,51,47,1,1,3.507738292682916e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,47,1,2,0,0,0,0.12312500178813934,33.86940002441406,NA,NA,NA,NA,1
2022,36047,1,51,47,1,3,0,0,0,0.12312500178813934,33.86940002441406,NA,NA,NA,NA,1
2022,36047,1,51,47,1,4,0.00106634607072919,610.86102294921875,29.162700653076172,0.12312500178813934,33.86940002441406,NA,NA,NA,NA,1
2022,36047,1,51,47,1,5,0.0041269757784903,1413.81005859375,131.66099548339844,0.12312500178813934,33.86940002441406,NA,NA,NA,NA,1
2022,36047,1,51,47,2,1,0.2752254009246826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,47,2,2,0,0,0,206.61000061035156,96744.8984375,NA,NA,NA,NA,1
2022,36047,1,51,47,2,3,0,0,0,206.61000061035156,96744.8984375,NA,NA,NA,NA,1
2022,36047,1,51,47,2,4,0.2444441318511963,1744880,83300.796875,206.61000061035156,96744.8984375,NA,NA,NA,NA,1
2022,36047,1,51,47,2,5,0.9487217664718628,4038440,376080,206.61000061035156,96744.8984375,NA,NA,NA,NA,1
2022,36047,1,51,47,3,1,3.118645191192627,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,47,3,2,0,0,0,10.390299797058104,5019.85986328125,NA,NA,NA,NA,1
2022,36047,1,51,47,3,3,0,0,0,10.390299797058104,5019.85986328125,NA,NA,NA,NA,1
2022,36047,1,51,47,3,4,3.4046976566314697,90537.6015625,4322.27978515625,10.390299797058104,5019.85986328125,NA,NA,NA,NA,1
2022,36047,1,51,47,3,5,13.7699613571167,209545,19513.900390625,10.390299797058104,5019.85986328125,NA,NA,NA,NA,1
2022,36047,1,52,41,1,1,1.294384479522705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,41,1,2,0,0,0,1085.8299560546875,6129590,NA,NA,NA,NA,1
2022,36047,1,52,41,1,3,0,0,0,1085.8299560546875,6129590,NA,NA,NA,NA,1
2022,36047,1,52,41,1,4,0.9629371762275696,5816040,277659,1085.8299560546875,6129590,NA,NA,NA,NA,1
2022,36047,1,52,41,1,5,4.076633453369141,13460900,1253550,1085.8299560546875,6129590,NA,NA,NA,NA,1
2022,36047,1,52,41,2,1,5.987699508666992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,41,2,2,0,0,0,2772.35009765625,15664300,NA,NA,NA,NA,1
2022,36047,1,52,41,2,3,0,0,0,2772.35009765625,15664300,NA,NA,NA,NA,1
2022,36047,1,52,41,2,4,1.7009103298187256,14863000,709563,2772.35009765625,15664300,NA,NA,NA,NA,1
2022,36047,1,52,41,2,5,7.149271011352539,34399700,3203480,2772.35009765625,15664300,NA,NA,NA,NA,1
2022,36047,1,52,42,1,1,2.7125773429870605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,42,1,2,0,0,0,535.2750244140625,3184930,NA,NA,NA,NA,1
2022,36047,1,52,42,1,3,0,0,0,535.2750244140625,3184930,NA,NA,NA,NA,1
2022,36047,1,52,42,1,4,0.7862598299980164,3022010,144271,535.2750244140625,3184930,NA,NA,NA,NA,1
2022,36047,1,52,42,1,5,3.3151237964630127,6994290,651345,535.2750244140625,3184930,NA,NA,NA,NA,1
2022,36047,1,52,42,2,1,2.8302876949310303,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,42,2,2,0,0,0,1284.25,7238940,NA,NA,NA,NA,1
2022,36047,1,52,42,2,3,0,0,0,1284.25,7238940,NA,NA,NA,NA,1
2022,36047,1,52,42,2,4,0.90306293964386,6868640,327910,1284.25,7238940,NA,NA,NA,NA,1
2022,36047,1,52,42,2,5,3.753556966781616,15897100,1480420,1284.25,7238940,NA,NA,NA,NA,1
2022,36047,1,52,46,1,1,0.6087477207183838,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,46,1,2,0,0,0,170.2969970703125,705738,NA,NA,NA,NA,1
2022,36047,1,52,46,1,3,0,0,0,170.2969970703125,705738,NA,NA,NA,NA,1
