year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36095,1,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,21,20,9,2,0,34679.80078125,526.14202880859375,27.864900588989254,45631,NA,NA,NA,NA,1
2022,36095,1,21,20,9,3,0,222731,5299.25,27.864900588989254,45631,NA,NA,NA,NA,1
2022,36095,1,21,20,9,4,0,42927,1046.6600341796875,27.864900588989254,45631,NA,NA,NA,NA,1
2022,36095,1,21,20,9,5,0,57667.6015625,2830.9599609375,27.864900588989254,45631,NA,NA,NA,NA,1
2022,36095,1,31,30,1,1,15.206358909606934,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,31,30,1,2,0.9210625886917114,19016600,288510,16035.2998046875,21985400,NA,NA,NA,NA,1
2022,36095,1,31,30,1,3,7.079648971557617,122134000,2905840,16035.2998046875,21985400,NA,NA,NA,NA,1
2022,36095,1,31,30,1,4,1.3179233074188232,23539000,573938,16035.2998046875,21985400,NA,NA,NA,NA,1
2022,36095,1,31,30,1,5,2.6943352222442627,31622000,1552360,16035.2998046875,21985400,NA,NA,NA,NA,1
2022,36095,1,31,30,2,1,0.3265271782875061,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,31,30,2,2,0.04726137220859527,136281,2067.580078125,140.48899841308594,157556,NA,NA,NA,NA,1
2022,36095,1,31,30,2,3,0.38364508748054504,875261,20824.400390625,140.48899841308594,157556,NA,NA,NA,NA,1
2022,36095,1,31,30,2,4,0.07151927053928375,168690,4113.06982421875,140.48899841308594,157556,NA,NA,NA,NA,1
2022,36095,1,31,30,2,5,0.15245074033737183,226615,11124.7998046875,140.48899841308594,157556,NA,NA,NA,NA,1
2022,36095,1,31,30,5,1,3.277001087553799e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,31,30,5,2,9.499519364908338e-6,679.07598876953125,10.302599906921388,0.5221949815750122,785.09002685546875,NA,NA,NA,NA,1
2022,36095,1,31,30,5,3,6.529771781060845e-5,4361.35986328125,103.76699829101562,0.5221949815750122,785.09002685546875,NA,NA,NA,NA,1
2022,36095,1,31,30,5,4,1.2199167940707412e-5,840.5689697265625,20.495100021362305,0.5221949815750122,785.09002685546875,NA,NA,NA,NA,1
2022,36095,1,31,30,5,5,2.2649850507150404e-5,1129.2099609375,55.434200286865234,0.5221949815750122,785.09002685546875,NA,NA,NA,NA,1
2022,36095,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,31,30,9,2,0,32691.900390625,495.9869995117187,21.84000015258789,37795.80078125,NA,NA,NA,NA,1
2022,36095,1,31,30,9,3,0,209964,4995.52978515625,21.84000015258789,37795.80078125,NA,NA,NA,NA,1
2022,36095,1,31,30,9,4,0,40466.5,986.677001953125,21.84000015258789,37795.80078125,NA,NA,NA,NA,1
2022,36095,1,31,30,9,5,0,54362.1015625,2668.7099609375,21.84000015258789,37795.80078125,NA,NA,NA,NA,1
2022,36095,1,31,41,1,1,1.0039689540863037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,31,41,1,2,0.04568253085017204,346288,5253.7001953125,344.3489990234375,400349,NA,NA,NA,NA,1
2022,36095,1,31,41,1,3,0.5746546983718872,2224040,52914.69921875,344.3489990234375,400349,NA,NA,NA,NA,1
2022,36095,1,31,41,1,4,0.10426883399486542,428640,10451.2998046875,344.3489990234375,400349,NA,NA,NA,NA,1
2022,36095,1,31,41,1,5,0.2974983751773834,575829,28268.099609375,344.3489990234375,400349,NA,NA,NA,NA,1
2022,36095,1,31,41,2,1,0.47260379791259766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,31,41,2,2,0.11010534316301346,473122,7177.9599609375,457.0870056152344,546984,NA,NA,NA,NA,1
2022,36095,1,31,41,2,3,0.9505571126937866,3038620,72295.6015625,457.0870056152344,546984,NA,NA,NA,NA,1
2022,36095,1,31,41,2,4,0.18669845163822177,585637,14279.2001953125,457.0870056152344,546984,NA,NA,NA,NA,1
2022,36095,1,31,41,2,5,0.4144502878189087,786736,38621.80078125,457.0870056152344,546984,NA,NA,NA,NA,1
2022,36095,1,32,30,1,1,0.5620763301849365,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,32,30,1,2,0.0279758870601654,754292,11753.5,607.6199951171875,894416,NA,NA,NA,NA,1
2022,36095,1,32,30,1,3,0.22390365600585935,4844430,117903,607.6199951171875,894416,NA,NA,NA,NA,1
2022,36095,1,32,30,1,4,0.03417032584547996,933672,14239.099609375,607.6199951171875,894416,NA,NA,NA,NA,1
2022,36095,1,32,30,1,5,0.08794106543064117,1254280,63346.3984375,607.6199951171875,894416,NA,NA,NA,NA,1
2022,36095,1,32,30,2,1,0.03751134127378464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,32,30,2,2,0.005494293756783,8956.5498046875,139.56300354003906,11.398500442504885,10620.400390625,NA,NA,NA,NA,1
2022,36095,1,32,30,2,3,0.04616259038448334,57523.3984375,1399.989990234375,11.398500442504885,10620.400390625,NA,NA,NA,NA,1
2022,36095,1,32,30,2,4,0.00669869035482406,11086.5,169.07699584960938,11.398500442504885,10620.400390625,NA,NA,NA,NA,1
2022,36095,1,32,30,2,5,0.01936308853328228,14893.5,752.1829833984375,11.398500442504885,10620.400390625,NA,NA,NA,NA,1
2022,36095,1,32,30,5,1,7.888540858402848e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,32,30,5,2,2.1029782146797515e-6,146.6540069580078,2.2851901054382324,0.11787500232458116,173.8979949951172,NA,NA,NA,NA,1
2022,36095,1,32,30,5,3,1.5345936844823882e-5,941.8809814453124,22.92340087890625,0.11787500232458116,173.8979949951172,NA,NA,NA,NA,1
2022,36095,1,32,30,5,4,2.575296775830793e-6,181.52999877929688,2.7684500217437744,0.11787500232458116,173.8979949951172,NA,NA,NA,NA,1
2022,36095,1,32,30,5,5,5.513385985977948e-6,243.8639984130859,12.316200256347656,0.11787500232458116,173.8979949951172,NA,NA,NA,NA,1
2022,36095,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,32,30,9,2,0,1559.22998046875,24.296199798583984,1.1151800155639648,1848.8800048828125,NA,NA,NA,NA,1
2022,36095,1,32,30,9,3,0,10014.099609375,243.7220001220703,1.1151800155639648,1848.8800048828125,NA,NA,NA,NA,1
2022,36095,1,32,30,9,4,0,1930.030029296875,29.43420028686523,1.1151800155639648,1848.8800048828125,NA,NA,NA,NA,1
2022,36095,1,32,30,9,5,0,2592.780029296875,130.9459991455078,1.1151800155639648,1848.8800048828125,NA,NA,NA,NA,1
2022,36095,1,32,41,1,1,0.32426533102989197,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,32,41,1,2,0.0111039113253355,202018,3147.8701171875,169.73699951171875,239546,NA,NA,NA,NA,1
2022,36095,1,32,41,1,3,0.15049965679645538,1297460,31577.30078125,169.73699951171875,239546,NA,NA,NA,NA,1
2022,36095,1,32,41,1,4,0.01302060950547456,250060,3813.570068359375,169.73699951171875,239546,NA,NA,NA,NA,1
2022,36095,1,32,41,1,5,0.08077163249254227,335927,16965.69921875,169.73699951171875,239546,NA,NA,NA,NA,1
2022,36095,1,32,41,2,1,0.05198433250188827,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,32,41,2,2,0.00891888793557882,59334.69921875,924.56500244140625,52.922401428222656,70357.3984375,NA,NA,NA,NA,1
2022,36095,1,32,41,2,3,0.0768684595823288,381077,9274.580078125,52.922401428222656,70357.3984375,NA,NA,NA,NA,1
2022,36095,1,32,41,2,4,0.01090550608932972,73445.203125,1120.0899658203125,52.922401428222656,70357.3984375,NA,NA,NA,NA,1
2022,36095,1,32,41,2,5,0.03387567773461342,98665.296875,4983.009765625,52.922401428222656,70357.3984375,NA,NA,NA,NA,1
2022,36095,1,41,42,1,1,0.01301947422325611,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,42,1,2,0.00217847572639584,6255.83984375,97.47949981689452,2.543649911880493,5404.52001953125,NA,NA,NA,NA,1
2022,36095,1,41,42,1,3,0.01563187502324581,62670.1015625,1525.25,2.543649911880493,5404.52001953125,NA,NA,NA,NA,1
2022,36095,1,41,42,1,4,0.00187589123379439,5358.7998046875,81.72509765625,2.543649911880493,5404.52001953125,NA,NA,NA,NA,1
2022,36095,1,41,42,1,5,0.00485488679260015,12001.099609375,606.10400390625,2.543649911880493,5404.52001953125,NA,NA,NA,NA,1
2022,36095,1,41,42,2,1,5.078744725324214e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,42,2,2,7.834610732970759e-5,370.3890075683594,5.771470069885254,0.18452000617980957,319.9849853515625,NA,NA,NA,NA,1
2022,36095,1,41,42,2,3,0.00100212881807237,3710.510009765625,90.30560302734376,0.18452000617980957,319.9849853515625,NA,NA,NA,NA,1
2022,36095,1,41,42,2,4,6.628825940424576e-5,317.27801513671875,4.838689804077148,0.18452000617980957,319.9849853515625,NA,NA,NA,NA,1
2022,36095,1,41,42,2,5,3.2522151013836265e-4,710.5469970703125,35.88560104370117,0.18452000617980957,319.9849853515625,NA,NA,NA,NA,1
2022,36095,1,41,46,1,1,2.369100366195198e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,46,1,2,3.1254824079951504e-6,8.640170097351074,0.13463200628757477,0.00452880980446934,7.464369773864746,NA,NA,NA,NA,1
2022,36095,1,41,46,1,3,4.262295988155529e-5,86.55590057373047,2.1065800189971924,0.00452880980446934,7.464369773864746,NA,NA,NA,NA,1
2022,36095,1,41,46,1,4,2.6107250050699804e-6,7.401219844818115,0.11287300288677216,0.00452880980446934,7.464369773864746,NA,NA,NA,NA,1
2022,36095,1,41,46,1,5,1.7178417692775838e-5,16.57509994506836,0.8371120095252991,0.00452880980446934,7.464369773864746,NA,NA,NA,NA,1
2022,36095,1,41,46,2,1,8.769514388404787e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,46,2,2,1.524838007753715e-4,672.18499755859375,10.47410011291504,0.31529501080513,580.71197509765625,NA,NA,NA,NA,1
2022,36095,1,41,46,2,3,0.00222011003643274,6733.85009765625,163.88699340820312,0.31529501080513,580.71197509765625,NA,NA,NA,NA,1
2022,36095,1,41,46,2,4,1.281128206755966e-4,575.7979736328125,8.781299591064453,0.31529501080513,580.71197509765625,NA,NA,NA,NA,1
2022,36095,1,41,46,2,5,7.440854096785188e-4,1289.510009765625,65.125396728515625,0.31529501080513,580.71197509765625,NA,NA,NA,NA,1
2022,36095,1,41,47,1,1,5.04157469549682e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,47,1,2,7.368575552391121e-6,19.343900680541992,0.3014189898967743,0.00992687977850437,16.71150016784668,NA,NA,NA,NA,1
2022,36095,1,41,47,1,3,1.063276213244535e-4,193.78399658203125,4.716279983520508,0.00992687977850437,16.71150016784668,NA,NA,NA,NA,1
2022,36095,1,41,47,1,4,6.135277089924784e-6,16.570100784301758,0.25270500779151917,0.00992687977850437,16.71150016784668,NA,NA,NA,NA,1
2022,36095,1,41,47,1,5,4.3521013139979914e-5,37.1088981628418,1.874150037765503,0.00992687977850437,16.71150016784668,NA,NA,NA,NA,1
2022,36095,1,41,47,2,1,0.00430643232539296,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,47,2,2,6.129126413725317e-4,4563.27978515625,71.10579681396484,2.0310099124908447,3942.2900390625,NA,NA,NA,NA,1
2022,36095,1,41,47,2,3,0.00828632712364196,45714.30078125,1112.5899658203125,2.0310099124908447,3942.2900390625,NA,NA,NA,NA,1
2022,36095,1,41,47,2,4,5.165871698409319e-4,3908.93994140625,59.613800048828125,2.0310099124908447,3942.2900390625,NA,NA,NA,NA,1
2022,36095,1,41,47,2,5,0.0027727645356208,8754.1103515625,442.1180114746094,2.0310099124908447,3942.2900390625,NA,NA,NA,NA,1
2022,36095,1,42,42,1,1,0.03037229925394058,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,42,1,2,0.00532535370439291,17775.400390625,276.97900390625,6.700510025024414,15174.2998046875,NA,NA,NA,NA,1
2022,36095,1,42,42,1,3,0.0321536473929882,178071,4333.8701171875,6.700510025024414,15174.2998046875,NA,NA,NA,NA,1
2022,36095,1,42,42,1,4,0.0045966706238687,15226.5,232.21400451660156,6.700510025024414,15174.2998046875,NA,NA,NA,NA,1
2022,36095,1,42,42,1,5,0.00910371262580156,34100,1722.18994140625,6.700510025024414,15174.2998046875,NA,NA,NA,NA,1
2022,36095,1,42,42,2,1,9.95527021586895e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,42,2,2,2.0846578991040587e-4,945.2449951171876,14.729000091552734,0.46632200479507446,806.92401123046875,NA,NA,NA,NA,1
2022,36095,1,42,42,2,3,0.00254994351416826,9469.330078125,230.4620056152344,0.46632200479507446,806.92401123046875,NA,NA,NA,NA,1
2022,36095,1,42,42,2,4,1.765285269357264e-4,809.7039794921875,12.34850025177002,0.46632200479507446,806.92401123046875,NA,NA,NA,NA,1
2022,36095,1,42,42,2,5,8.101436542347074e-4,1813.3399658203125,91.58100128173828,0.46632200479507446,806.92401123046875,NA,NA,NA,NA,1
2022,36095,1,42,46,1,1,2.259099710499868e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,46,1,2,3.742853550647851e-6,10.249899864196776,0.15971599519252777,0.00492234015837311,8.749990463256836,NA,NA,NA,NA,1
2022,36095,1,42,46,1,3,3.794574149651453e-5,102.68199920654295,2.4990499019622803,0.00492234015837311,8.749990463256836,NA,NA,NA,NA,1
2022,36095,1,42,46,1,4,3.1606459742761217e-6,8.780139923095703,0.13390299677848816,0.00492234015837311,8.749990463256836,NA,NA,NA,NA,1
2022,36095,1,42,46,1,5,1.4222239769878796e-5,19.66320037841797,0.993071973323822,0.00492234015837311,8.749990463256836,NA,NA,NA,NA,1
2022,36095,1,42,46,2,1,0.00225818273611366,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,46,2,2,5.034894566051662e-4,2362.719970703125,36.81629943847656,1.061650037765503,2016.969970703125,NA,NA,NA,NA,1
2022,36095,1,42,46,2,3,0.0068986383266747,23669.400390625,576.06097412109375,1.061650037765503,2016.969970703125,NA,NA,NA,NA,1
2022,36095,1,42,46,2,4,4.2352889431640506e-4,2023.9200439453125,30.866100311279297,1.061650037765503,2016.969970703125,NA,NA,NA,NA,1
2022,36095,1,42,46,2,5,0.00221244874410331,4532.58984375,228.91400146484375,1.061650037765503,2016.969970703125,NA,NA,NA,NA,1
2022,36095,1,42,47,1,1,5.6424039939884096e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,47,1,2,7.394535259663826e-6,23.626300811767575,0.3681490123271942,0.01204560045152902,20.16900062561035,NA,NA,NA,NA,1
2022,36095,1,42,47,1,3,1.0602636029943824e-4,236.68499755859375,5.760379791259766,0.01204560045152902,20.16900062561035,NA,NA,NA,NA,1
2022,36095,1,42,47,1,4,6.126491371105658e-6,20.23839950561523,0.3086499869823456,0.01204560045152902,20.16900062561035,NA,NA,NA,NA,1
2022,36095,1,42,47,1,5,4.443658690433949e-5,45.32419967651367,2.289060115814209,0.01204560045152902,20.16900062561035,NA,NA,NA,NA,1
2022,36095,1,42,48,2,1,0.01599855907261371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,48,2,2,0.00330731947906315,17781.5,277.0740051269531,7.613470077514648,15179.5,NA,NA,NA,NA,1
2022,36095,1,42,48,2,3,0.0413835197687149,178132,4335.35009765625,7.613470077514648,15179.5,NA,NA,NA,NA,1
2022,36095,1,42,48,2,4,0.00280185462906956,15231.7998046875,232.29400634765625,7.613470077514648,15179.5,NA,NA,NA,NA,1
2022,36095,1,42,48,2,5,0.01271725445985794,34111.6015625,1722.780029296875,7.613470077514648,15179.5,NA,NA,NA,NA,1
2022,36095,1,43,41,1,1,5.192842309043044e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,41,1,2,4.900280714537075e-7,1.4635599851608276,0.02280540019273758,0.00290288007818162,1.6830899715423584,NA,NA,NA,NA,1
2022,36095,1,43,41,1,3,8.834143045532983e-6,14.661800384521484,0.3568339943885803,0.00290288007818162,1.6830899715423584,NA,NA,NA,NA,1
2022,36095,1,43,41,1,4,3.971946966885298e-7,1.2537000179290771,0.01911970041692257,0.00290288007818162,1.6830899715423584,NA,NA,NA,NA,1
2022,36095,1,43,41,1,5,3.7873869587201625e-6,2.8076601028442383,0.14179900288581848,0.00290288007818162,1.6830899715423584,NA,NA,NA,NA,1
2022,36095,1,43,41,2,1,1.5511172023252584e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,41,2,2,5.6479452723579016e-6,7.54856014251709,0.1176220029592514,0.01733849942684173,8.680789947509766,NA,NA,NA,NA,1
2022,36095,1,43,41,2,3,7.703237497480586e-5,75.62039947509766,1.8404300212860107,0.01733849942684173,8.680789947509766,NA,NA,NA,NA,1
2022,36095,1,43,41,2,4,4.769678525917698e-6,6.466139793395996,0.0986125022172928,0.01733849942684173,8.680789947509766,NA,NA,NA,NA,1
2022,36095,1,43,41,2,5,2.4359205781365745e-5,14.480999946594238,0.7313470244407654,0.01733849942684173,8.680789947509766,NA,NA,NA,NA,1
2022,36095,1,43,42,1,1,0.04114910215139389,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,42,1,2,0.00307790632359683,21717,338.39801025390625,24.131799697875977,24974.5,NA,NA,NA,NA,1
2022,36095,1,43,42,1,3,0.02900599688291549,217558,5294.89013671875,24.131799697875977,24974.5,NA,NA,NA,NA,1
2022,36095,1,43,42,1,4,0.00260120094753801,18602.900390625,283.7070007324219,24.131799697875977,24974.5,NA,NA,NA,NA,1
2022,36095,1,43,42,1,5,0.01060737483203411,41661.5,2104.080078125,24.131799697875977,24974.5,NA,NA,NA,NA,1
2022,36095,1,43,42,2,1,7.100196089595556e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,42,2,2,1.1676010763039812e-4,955.31500244140625,14.885899543762209,1.2527600526809692,1098.6099853515625,NA,NA,NA,NA,1
2022,36095,1,43,42,2,3,0.0015478542773053,9570.2099609375,232.91799926757812,1.2527600526809692,1098.6099853515625,NA,NA,NA,NA,1
2022,36095,1,43,42,2,4,9.85460719675757e-5,818.3300170898436,12.48009967803955,1.2527600526809692,1098.6099853515625,NA,NA,NA,NA,1
2022,36095,1,43,42,2,5,5.032590706832707e-4,1832.6600341796875,92.55680084228516,1.2527600526809692,1098.6099853515625,NA,NA,NA,NA,1
2022,36095,1,43,46,1,1,0.02289997227489948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,46,1,2,0.00215595541521906,15556.7998046875,242.4080047607422,15.75819969177246,17890.19921875,NA,NA,NA,NA,1
2022,36095,1,43,46,1,3,0.01834631711244583,155845,3792.929931640625,15.75819969177246,17890.19921875,NA,NA,NA,NA,1
2022,36095,1,43,46,1,4,0.00183619698509573,13326,203.22999572753903,15.75819969177246,17890.19921875,NA,NA,NA,NA,1
2022,36095,1,43,46,1,5,0.00576173653826117,29843.80078125,1507.22998046875,15.75819969177246,17890.19921875,NA,NA,NA,NA,1
2022,36095,1,43,46,2,1,0.06610604375600815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,46,2,2,0.00590309733524918,105429,1642.8199462890625,116.1510009765625,121244,NA,NA,NA,NA,1
2022,36095,1,43,46,2,3,0.08621914684772491,1056180,25705,116.1510009765625,121244,NA,NA,NA,NA,1
2022,36095,1,43,46,2,4,0.00493789138272404,90311.5,1377.31005859375,116.1510009765625,121244,NA,NA,NA,NA,1
2022,36095,1,43,46,2,5,0.02982501499354839,202254,10214.599609375,116.1510009765625,121244,NA,NA,NA,NA,1
2022,36095,1,43,47,1,1,3.472684693406336e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,47,1,2,2.5153970000246773e-6,6.237939834594727,0.09720049798488616,0.01237259991466999,7.173610210418701,NA,NA,NA,NA,1
2022,36095,1,43,47,1,3,5.4477102821692824e-5,62.49079895019531,1.5208899974822998,0.01237259991466999,7.173610210418701,NA,NA,NA,NA,1
2022,36095,1,43,47,1,4,2.005148189709871e-6,5.343470096588135,0.08149120211601257,0.01237259991466999,7.173610210418701,NA,NA,NA,NA,1
2022,36095,1,43,47,1,5,2.6333442292525433e-5,11.966699600219728,0.6043689846992493,0.01237259991466999,7.173610210418701,NA,NA,NA,NA,1
2022,36095,1,43,47,2,1,0.00399885233491659,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,47,2,2,3.048783401027322e-4,6541.89990234375,101.93699645996094,7.1059699058532715,7523.169921875,NA,NA,NA,NA,1
2022,36095,1,43,47,2,3,0.00447730161249637,65535.80078125,1595,7.1059699058532715,7523.169921875,NA,NA,NA,NA,1
2022,36095,1,43,47,2,4,2.5510016712360084e-4,5603.830078125,85.46209716796875,7.1059699058532715,7523.169921875,NA,NA,NA,NA,1
2022,36095,1,43,47,2,5,0.00163567555136978,12549.7998046875,633.8189697265625,7.1059699058532715,7523.169921875,NA,NA,NA,NA,1
2022,36095,1,51,41,1,1,4.376260221761186e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,51,41,1,2,6.593077728211938e-7,0.3417609930038452,0.00532537000253796,0.0122637003660202,0.11487500369548798,NA,NA,NA,NA,1
2022,36095,1,51,41,1,3,8.99229144124547e-6,2.6641499996185303,0.06483980268239975,0.0122637003660202,0.11487500369548798,NA,NA,NA,NA,1
2022,36095,1,51,41,1,4,6.996325510044699e-7,0.3782149851322174,0.0057680201716721,0.0122637003660202,0.11487500369548798,NA,NA,NA,NA,1
2022,36095,1,51,41,1,5,2.200411699959659e-6,0.42822399735450745,0.02162699960172176,0.0122637003660202,0.11487500369548798,NA,NA,NA,NA,1
2022,36095,1,51,42,1,1,2.613413414565003e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,51,42,1,2,3.5739027737236035e-8,0.01867249980568885,2.909580070991069e-4,6.700439844280481e-4,0.00627635978162288,NA,NA,NA,NA,1
2022,36095,1,51,42,1,3,5.01910960792884e-7,0.14555899798870087,0.00354259996674954,6.700439844280481e-4,0.00627635978162288,NA,NA,NA,NA,1
2022,36095,1,51,42,1,4,3.782503910088053e-8,0.02066420018672943,3.1514299917034805e-4,6.700439844280481e-4,0.00627635978162288,NA,NA,NA,NA,1
2022,36095,1,51,42,1,5,1.2828256501506985e-7,0.02339649945497512,0.00118162005674093,6.700439844280481e-4,0.00627635978162288,NA,NA,NA,NA,1
2022,36095,1,51,42,2,1,1.6728568880353123e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,51,42,2,2,2.6431107471580617e-6,3.54544997215271,0.05524570122361183,0.01916849985718727,1.1917200088500977,NA,NA,NA,NA,1
2022,36095,1,51,42,2,3,2.8920900149387307e-5,27.638200759887695,0.672652006149292,0.01916849985718727,1.1917200088500977,NA,NA,NA,NA,1
2022,36095,1,51,42,2,4,2.8796669084840687e-6,3.9236299991607666,0.05983779951930046,0.01916849985718727,1.1917200088500977,NA,NA,NA,NA,1
2022,36095,1,51,42,2,5,7.939330316730775e-6,4.44242000579834,0.22436100244522095,0.01916849985718727,1.1917200088500977,NA,NA,NA,NA,1
2022,36095,1,51,46,1,1,0.0014143269509077,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,51,46,1,2,4.935389151796699e-4,937.30999755859375,14.605299949645996,0.5893129706382751,315.0570068359375,NA,NA,NA,NA,1
2022,36095,1,51,46,1,3,0.00265219388529658,7306.7001953125,177.82899475097656,0.5893129706382751,315.0570068359375,NA,NA,NA,NA,1
2022,36095,1,51,46,1,4,5.500919069163501e-4,1037.2900390625,15.819299697875977,0.5893129706382751,315.0570068359375,NA,NA,NA,NA,1
2022,36095,1,51,46,1,5,6.586518720723689e-4,1174.43994140625,59.31420135498047,0.5893129706382751,315.0570068359375,NA,NA,NA,NA,1
2022,36095,1,51,46,2,1,0.00838524848222732,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,51,46,2,2,0.00147845281753689,7385.18994140625,115.0770034790039,5.599470138549805,2482.3701171875,NA,NA,NA,NA,1
2022,36095,1,51,46,2,3,0.01670806109905243,57570.3984375,1401.1400146484375,5.599470138549805,2482.3701171875,NA,NA,NA,NA,1
2022,36095,1,51,46,2,4,0.00160481082275509,8172.9501953125,124.64299774169922,5.599470138549805,2482.3701171875,NA,NA,NA,NA,1
2022,36095,1,51,46,2,5,0.00458658440038561,9253.580078125,467.343994140625,5.599470138549805,2482.3701171875,NA,NA,NA,NA,1
2022,36095,1,51,47,1,1,1.8315287064751832e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
