year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36049,1,31,30,2,5,0.20455259084701535,452100,17328.900390625,100.69100189208984,124234,NA,NA,NA,NA,1
2022,36049,1,31,30,5,1,0.04511527717113495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,31,30,5,2,0.00116822950076311,56338.30078125,826.3729858398436,48.673301696777344,67226.203125,NA,NA,NA,NA,1
2022,36049,1,31,30,5,3,0.00323277013376355,155931,3197.830078125,48.673301696777344,67226.203125,NA,NA,NA,NA,1
2022,36049,1,31,30,5,4,0.00264782877638936,131033,2379.050048828125,48.673301696777344,67226.203125,NA,NA,NA,NA,1
2022,36049,1,31,30,5,5,0.00653487537056207,244643,9377.08984375,48.673301696777344,67226.203125,NA,NA,NA,NA,1
2022,36049,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,31,30,9,2,0,103532,1518.6099853515625,69.28990173339844,123540,NA,NA,NA,NA,1
2022,36049,1,31,30,9,3,0,286551,5876.58984375,69.28990173339844,123540,NA,NA,NA,NA,1
2022,36049,1,31,30,9,4,0,240797,4371.93994140625,69.28990173339844,123540,NA,NA,NA,NA,1
2022,36049,1,31,30,9,5,0,449574,17232.099609375,69.28990173339844,123540,NA,NA,NA,NA,1
2022,36049,1,31,41,1,1,1.202770113945007,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,31,41,1,2,0.04572684317827225,308005,4517.83984375,324.3320007324219,367530,NA,NA,NA,NA,1
2022,36049,1,31,41,1,3,0.20873916149139404,852484,17482.80078125,324.3320007324219,367530,NA,NA,NA,NA,1
2022,36049,1,31,41,1,4,0.14180351793766022,716366,13006.5,324.3320007324219,367530,NA,NA,NA,NA,1
2022,36049,1,31,41,1,5,0.6887615323066711,1337480,51265.19921875,324.3320007324219,367530,NA,NA,NA,NA,1
2022,36049,1,31,41,2,1,0.3887535333633423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,31,41,2,2,0.06594819575548172,354771,5203.7998046875,330.09698486328125,423334,NA,NA,NA,NA,1
2022,36049,1,31,41,2,3,0.22925317287445068,981920,20137.19921875,330.09698486328125,423334,NA,NA,NA,NA,1
2022,36049,1,31,41,2,4,0.17739494144916534,825135,14981.2998046875,330.09698486328125,423334,NA,NA,NA,NA,1
2022,36049,1,31,41,2,5,0.5535311102867126,1540550,59049,330.09698486328125,423334,NA,NA,NA,NA,1
2022,36049,1,32,30,1,1,0.3879784345626831,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,32,30,1,2,0.01479544211179018,336362,5108.990234375,324.70098876953125,475395,NA,NA,NA,NA,1
2022,36049,1,32,30,1,3,0.04438015073537826,871013,18785.599609375,324.70098876953125,475395,NA,NA,NA,NA,1
2022,36049,1,32,30,1,4,0.04813341051340103,1050700,19294,324.70098876953125,475395,NA,NA,NA,NA,1
2022,36049,1,32,30,1,5,0.12563812732696533,1746360,68901.203125,324.70098876953125,475395,NA,NA,NA,NA,1
2022,36049,1,32,30,2,1,0.00823991745710373,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,32,30,2,2,7.557214121334255e-4,2793.739990234375,42.43399810791016,3.229850053787231,3948.510009765625,NA,NA,NA,NA,1
2022,36049,1,32,30,2,3,0.00234813219867646,7234.419921875,156.0279998779297,3.229850053787231,3948.510009765625,NA,NA,NA,NA,1
2022,36049,1,32,30,2,4,0.00252071022987365,8726.8896484375,160.25100708007812,3.229850053787231,3948.510009765625,NA,NA,NA,NA,1
2022,36049,1,32,30,2,5,0.006969572044909,14504.7998046875,572.2760009765625,3.229850053787231,3948.510009765625,NA,NA,NA,NA,1
2022,36049,1,32,30,5,1,0.00165575824212282,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,32,30,5,2,3.0316094125737436e-5,2072.25,31.47529983520508,1.9680999517440796,2928.800048828125,NA,NA,NA,NA,1
2022,36049,1,32,30,5,3,8.407647692365572e-5,5366.10986328125,115.73400115966795,1.9680999517440796,2928.800048828125,NA,NA,NA,NA,1
2022,36049,1,32,30,5,4,9.36891810852103e-5,6473.14990234375,118.86599731445312,1.9680999517440796,2928.800048828125,NA,NA,NA,NA,1
2022,36049,1,32,30,5,5,2.1818597451783717e-4,10758.900390625,424.4849853515625,1.9680999517440796,2928.800048828125,NA,NA,NA,NA,1
2022,36049,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,32,30,9,2,0,1872.489990234375,28.441200256347656,1.4951800107955933,2646.469970703125,NA,NA,NA,NA,1
2022,36049,1,32,30,9,3,0,4848.83984375,104.5770034790039,1.4951800107955933,2646.469970703125,NA,NA,NA,NA,1
2022,36049,1,32,30,9,4,0,5849.14990234375,107.40799713134766,1.4951800107955933,2646.469970703125,NA,NA,NA,NA,1
2022,36049,1,32,30,9,5,0,9721.759765625,383.5660095214844,1.4951800107955933,2646.469970703125,NA,NA,NA,NA,1
2022,36049,1,32,41,1,1,0.17850565910339355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,32,41,1,2,0.00485679414123296,71595.8984375,1087.469970703125,73.72840118408203,101189,NA,NA,NA,NA,1
2022,36049,1,32,41,1,3,0.02209351398050785,185398,3998.580078125,73.72840118408203,101189,NA,NA,NA,NA,1
2022,36049,1,32,41,1,4,0.02024736255407333,223646,4106.7998046875,73.72840118408203,101189,NA,NA,NA,NA,1
2022,36049,1,32,41,1,5,0.09049501270055772,371718,14665.900390625,73.72840118408203,101189,NA,NA,NA,NA,1
2022,36049,1,32,41,2,1,0.02487573586404323,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,32,41,2,2,0.00264003546908497,21277.599609375,323.18499755859375,21.7362003326416,30072.599609375,NA,NA,NA,NA,1
2022,36049,1,32,41,2,3,0.00864164531230926,55098.69921875,1188.3399658203125,21.7362003326416,30072.599609375,NA,NA,NA,NA,1
2022,36049,1,32,41,2,4,0.0093937749043107,66465.6015625,1220.5,21.7362003326416,30072.599609375,NA,NA,NA,NA,1
2022,36049,1,32,41,2,5,0.02667218260467052,110471,4358.56005859375,21.7362003326416,30072.599609375,NA,NA,NA,NA,1
2022,36049,1,41,42,1,1,0.00234571378678083,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,41,42,1,2,6.764244753867388e-4,1753.280029296875,26.630599975585938,0.4138689935207367,888.781982421875,NA,NA,NA,NA,1
2022,36049,1,41,42,1,3,0.00103709078393876,3277.9599609375,70.69750213623047,0.4138689935207367,888.781982421875,NA,NA,NA,NA,1
2022,36049,1,41,42,1,4,9.908686624839902e-4,2956.860107421875,54.29650115966797,0.4138689935207367,888.781982421875,NA,NA,NA,NA,1
2022,36049,1,41,42,1,5,0.00213190307840704,5312.56005859375,209.60299682617188,0.4138689935207367,888.781982421875,NA,NA,NA,NA,1
2022,36049,1,41,42,2,1,4.735065740533173e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,41,42,2,2,1.3140762166585773e-4,473.6170043945313,7.193769931793213,0.1369909942150116,240.08799743652344,NA,NA,NA,NA,1
2022,36049,1,41,42,2,3,3.003081656061113e-4,885.48101806640625,19.09760093688965,0.1369909942150116,240.08799743652344,NA,NA,NA,NA,1
2022,36049,1,41,42,2,4,2.453899069223553e-4,798.74200439453125,14.667200088500977,0.1369909942150116,240.08799743652344,NA,NA,NA,NA,1
2022,36049,1,41,42,2,5,7.409306126646698e-4,1435.0899658203125,56.62049865722656,0.1369909942150116,240.08799743652344,NA,NA,NA,NA,1
2022,36049,1,41,46,1,1,4.223681753501296e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,41,46,1,2,1.4322660717880352e-5,8.35925006866455,0.12696899473667145,0.0037746699526906,4.237520217895508,NA,NA,NA,NA,1
2022,36049,1,41,46,1,3,3.2501975510967895e-5,15.628600120544434,0.3370699882507324,0.0037746699526906,4.237520217895508,NA,NA,NA,NA,1
2022,36049,1,41,46,1,4,2.598092396510765e-5,14.097599983215332,0.25887399911880493,0.0037746699526906,4.237520217895508,NA,NA,NA,NA,1
2022,36049,1,41,46,1,5,8.868535223882645e-5,25.329099655151367,0.9993429780006408,0.0037746699526906,4.237520217895508,NA,NA,NA,NA,1
2022,36049,1,41,46,2,1,0.00107962009496986,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,41,46,2,2,3.652651503216475e-4,934.25701904296875,14.190400123596191,0.2700510025024414,473.5989990234375,NA,NA,NA,NA,1
2022,36049,1,41,46,2,3,9.036724804900588e-4,1746.699951171875,37.67210006713867,0.2700510025024414,473.5989990234375,NA,NA,NA,NA,1
2022,36049,1,41,46,2,4,7.166026043705642e-4,1575.5999755859375,28.932600021362305,0.2700510025024414,473.5989990234375,NA,NA,NA,NA,1
2022,36049,1,41,46,2,5,0.00233771558851003,2830.8701171875,111.69000244140624,0.2700510025024414,473.5989990234375,NA,NA,NA,NA,1
2022,36049,1,41,47,1,1,2.397460957581643e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,41,47,1,2,9.671381121734156e-6,9.331620216369627,0.14173799753189087,0.00317143998108804,4.730420112609863,NA,NA,NA,NA,1
2022,36049,1,41,47,1,3,2.048402893706225e-5,17.446500778198242,0.37627801299095154,0.00317143998108804,4.730420112609863,NA,NA,NA,NA,1
2022,36049,1,41,47,1,4,1.6918713299673982e-5,15.737500190734863,0.2889859974384308,0.00317143998108804,4.730420112609863,NA,NA,NA,NA,1
2022,36049,1,41,47,1,5,5.177522689336911e-5,28.275400161743164,1.11558997631073,0.00317143998108804,4.730420112609863,NA,NA,NA,NA,1
2022,36049,1,41,47,2,1,0.00531465047970414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,41,47,2,2,0.00159749144222587,6461.919921875,98.1501007080078,1.8418899774551392,3275.7099609375,NA,NA,NA,NA,1
2022,36049,1,41,47,2,3,0.00352426525205373,12081.2998046875,260.5639953613281,1.8418899774551392,3275.7099609375,NA,NA,NA,NA,1
2022,36049,1,41,47,2,4,0.00293757114559412,10897.7998046875,200.11599731445312,1.8418899774551392,3275.7099609375,NA,NA,NA,NA,1
2022,36049,1,41,47,2,5,0.00823775865137577,19580.099609375,772.51702880859375,1.8418899774551392,3275.7099609375,NA,NA,NA,NA,1
2022,36049,1,41,47,3,1,0.02750391326844692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,41,47,3,2,0.00926844216883182,1055.9000244140625,16.03809928894043,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,1
2022,36049,1,41,47,3,3,0.02508287131786346,1974.1400146484375,42.57720184326172,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,1
2022,36049,1,41,47,3,4,0.01888655871152877,1780.75,32.699798583984375,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,1
2022,36049,1,41,47,3,5,0.07448570430278778,3199.469970703125,126.23300170898438,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,1
2022,36049,1,42,42,1,1,0.00163693644572049,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,42,42,1,2,0.00150270364247262,4149.2099609375,63.02230072021485,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36049,1,42,42,1,3,0.00204754318110644,7900.02001953125,170.38400268554688,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36049,1,42,42,1,4,0.00257014902308583,8803.83984375,161.66400146484375,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36049,1,42,42,1,5,0.00366441323421895,13107.5,517.14801025390625,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36049,1,42,42,2,1,1.840292097767815e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,42,42,2,2,8.876559877535328e-5,649.54400634765625,9.865909576416016,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36049,1,42,42,2,3,1.7580430721864104e-4,1236.719970703125,26.67300033569336,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36049,1,42,42,2,4,1.8783053383231163e-4,1378.2099609375,25.308000564575195,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36049,1,42,42,2,5,4.129974404349923e-4,2051.93994140625,80.95770263671875,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36049,1,42,46,1,1,2.271174480483751e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,42,46,1,2,1.1585511856537778e-6,4.007440090179443,0.060869000852108,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36049,1,42,46,1,3,2.501353719708277e-6,7.630090236663818,0.16456200182437897,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36049,1,42,46,1,4,2.576994120317977e-6,8.503040313720703,0.156140998005867,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36049,1,42,46,1,5,7.480768999812426e-6,12.659700393676758,0.4994789958000183,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36049,1,42,46,2,1,3.083120100200176e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,42,46,2,2,1.2266849807929248e-4,1422.8199462890625,21.6112003326416,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36049,1,42,46,2,3,2.925401786342263e-4,2709.02001953125,58.42679977416992,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36049,1,42,46,2,4,2.958019031211734e-4,3018.949951171875,55.436798095703125,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36049,1,42,46,2,5,7.632766501046717e-4,4494.740234375,177.33700561523438,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36049,1,42,47,1,1,4.546901436697226e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,42,47,1,2,4.082332452526316e-6,8.708510398864746,0.13227300345897677,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36049,1,42,47,1,3,7.0400978984253015e-6,16.580799102783203,0.35760799050331116,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36049,1,42,47,1,4,7.912588444014546e-6,18.477800369262695,0.3393070101737976,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36049,1,42,47,1,5,1.623869684408419e-5,27.51059913635254,1.0854099988937378,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36049,1,42,48,2,1,0.00219772080890834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,42,48,2,2,6.568286335095763e-4,11495.099609375,174.59800720214844,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36049,1,42,48,2,3,0.00154983857646584,21886.400390625,472.0350036621094,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36049,1,42,48,2,4,0.00155169051140546,24390.30078125,447.87799072265625,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36049,1,42,48,2,5,0.00428890576586127,36313.3984375,1432.719970703125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36049,1,42,48,3,1,0.05071922764182091,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,42,48,3,2,0.01908089779317379,2426.7099609375,36.85929870605469,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36049,1,42,48,3,3,0.05347201600670814,4620.419921875,99.6510009765625,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36049,1,42,48,3,4,0.05086614936590195,5149.02978515625,94.551300048828125,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36049,1,42,48,3,5,0.16085916757583618,7666.10009765625,302.46099853515625,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36049,1,43,41,1,1,3.533050767146051e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,43,41,1,2,2.4489829229423776e-5,18.18790054321289,0.2762570083141327,0.00864876993000507,4.1469597816467285,NA,NA,NA,NA,1
2022,36049,1,43,41,1,3,7.297101547010243e-5,39.53400039672851,0.8526510000228882,0.00864876993000507,4.1469597816467285,NA,NA,NA,NA,1
2022,36049,1,43,41,1,4,4.3550444388529286e-5,27.598899841308594,0.5067970156669617,0.00864876993000507,4.1469597816467285,NA,NA,NA,NA,1
2022,36049,1,43,41,1,5,1.6396879800595343e-4,50.79399871826172,2.004040002822876,0.00864876993000507,4.1469597816467285,NA,NA,NA,NA,1
2022,36049,1,43,41,2,1,1.675061066634953e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,43,41,2,2,1.353803527308628e-4,185.6909942626953,2.820460081100464,0.07255589962005615,42.338600158691406,NA,NA,NA,NA,1
2022,36049,1,43,41,2,3,3.748839080799371e-4,403.625,8.70518970489502,0.07255589962005615,42.338600158691406,NA,NA,NA,NA,1
2022,36049,1,43,41,2,4,2.366265398450196e-4,281.77301025390625,5.174170017242432,0.07255589962005615,42.338600158691406,NA,NA,NA,NA,1
2022,36049,1,43,41,2,5,7.245138986036181e-4,518.583984375,20.460399627685547,0.07255589962005615,42.338600158691406,NA,NA,NA,NA,1
2022,36049,1,43,42,1,1,0.00513537693768739,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,43,42,1,2,0.00184056209400296,13396.2998046875,203.4770050048828,2.593780040740967,3054.429931640625,NA,NA,NA,NA,1
2022,36049,1,43,42,1,3,0.0036449683830142,29118.69921875,628.01800537109375,2.593780040740967,3054.429931640625,NA,NA,NA,NA,1
2022,36049,1,43,42,1,4,0.00254447595216333,20327.900390625,373.281005859375,2.593780040740967,3054.429931640625,NA,NA,NA,NA,1
2022,36049,1,43,42,1,5,0.00703693414106965,37412.19921875,1476.0699462890625,2.593780040740967,3054.429931640625,NA,NA,NA,NA,1
2022,36049,1,43,42,2,1,0.00132321333512663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,43,42,2,2,7.508469861932099e-4,4283.47998046875,65.06189727783203,1.0492199659347534,976.65899658203125,NA,NA,NA,NA,1
2022,36049,1,43,42,2,3,0.00202331435866653,9310.740234375,200.80999755859375,1.0492199659347534,976.65899658203125,NA,NA,NA,NA,1
2022,36049,1,43,42,2,4,0.00128098484128713,6499.8798828125,119.35700225830078,1.0492199659347534,976.65899658203125,NA,NA,NA,NA,1
2022,36049,1,43,42,2,5,0.00393807282671332,11962.599609375,471.97601318359375,1.0492199659347534,976.65899658203125,NA,NA,NA,NA,1
2022,36049,1,43,46,1,1,0.00905503425747156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,43,46,1,2,0.0052520502358675,18334,278.4750061035156,3.723629951477051,4180.25,NA,NA,NA,NA,1
2022,36049,1,43,46,1,3,0.0122680626809597,39851.3984375,859.4970092773436,3.723629951477051,4180.25,NA,NA,NA,NA,1
2022,36049,1,43,46,1,4,0.0080114658921957,27820.5,510.8670043945313,3.723629951477051,4180.25,NA,NA,NA,NA,1
2022,36049,1,43,46,1,5,0.02531656250357628,51201.80078125,2020.1300048828125,3.723629951477051,4180.25,NA,NA,NA,NA,1
2022,36049,1,43,46,2,1,0.08420775830745697,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,43,46,2,2,0.05115066096186638,300119,4558.52001953125,66.58589935302734,68428.8984375,NA,NA,NA,NA,1
2022,36049,1,43,46,2,3,0.1440059393644333,652351,14069.599609375,66.58589935302734,68428.8984375,NA,NA,NA,NA,1
2022,36049,1,43,46,2,4,0.090417742729187,455410,8362.66015625,66.58589935302734,68428.8984375,NA,NA,NA,NA,1
2022,36049,1,43,46,2,5,0.2894658148288727,838152,33068.69921875,66.58589935302734,68428.8984375,NA,NA,NA,NA,1
2022,36049,1,43,47,1,1,1.816045551095158e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,43,47,1,2,1.4683888002764434e-4,77.5198974609375,1.1774499416351318,0.03686250001192093,17.674999237060547,NA,NA,NA,NA,1
2022,36049,1,43,47,1,3,4.2019772808998823e-4,168.5,3.6341400146484375,0.03686250001192093,17.674999237060547,NA,NA,NA,NA,1
2022,36049,1,43,47,1,4,2.534566156100482e-4,117.63099670410156,2.1600499153137207,0.03686250001192093,17.674999237060547,NA,NA,NA,NA,1
2022,36049,1,43,47,1,5,9.87281673587859e-4,216.49200439453125,8.541540145874023,0.03686250001192093,17.674999237060547,NA,NA,NA,NA,1
2022,36049,1,43,47,2,1,0.0044448603875935,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,43,47,2,2,0.00223737210035324,17976.19921875,273.0400085449219,3.9315500259399414,4098.669921875,NA,NA,NA,NA,1
2022,36049,1,43,47,2,3,0.00606473954394459,39073.69921875,842.7230224609375,3.9315500259399414,4098.669921875,NA,NA,NA,NA,1
2022,36049,1,43,47,2,4,0.00384886283427476,27277.599609375,500.89599609375,3.9315500259399414,4098.669921875,NA,NA,NA,NA,1
2022,36049,1,43,47,2,5,0.01179847866296768,50202.6015625,1980.7099609375,3.9315500259399414,4098.669921875,NA,NA,NA,NA,1
2022,36049,1,43,47,3,1,0.03300314769148826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,43,47,3,2,0.02561517618596553,2851.669921875,43.31399917602539,0.5870500206947327,650.19598388671875,NA,NA,NA,NA,1
2022,36049,1,43,47,3,3,0.08374831825494766,6198.490234375,133.68600463867188,0.5870500206947327,650.19598388671875,NA,NA,NA,NA,1
2022,36049,1,43,47,3,4,0.04906497523188591,4327.2099609375,79.46019744873047,0.5870500206947327,650.19598388671875,NA,NA,NA,NA,1
2022,36049,1,43,47,3,5,0.2006603181362152,7963.93994140625,314.21099853515625,0.5870500206947327,650.19598388671875,NA,NA,NA,NA,1
2022,36049,1,51,41,1,1,3.870846285281004e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,51,41,1,2,1.5361808891611872e-6,1.159749984741211,0.01761540025472641,0.00119651004206389,0.07152509689331055,NA,NA,NA,NA,1
2022,36049,1,51,41,1,3,4.672730028687511e-6,2.442110061645508,0.05267009884119034,0.00119651004206389,0.07152509689331055,NA,NA,NA,NA,1
2022,36049,1,51,41,1,4,3.3694236662995536e-6,2.1193699836730957,0.0389178991317749,0.00119651004206389,0.07152509689331055,NA,NA,NA,NA,1
2022,36049,1,51,41,1,5,8.921169865061529e-6,2.950160026550293,0.11639700084924698,0.00119651004206389,0.07152509689331055,NA,NA,NA,NA,1
2022,36049,1,51,42,1,1,4.826160875381902e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,51,42,1,2,1.2731253264064437e-5,30.682600021362305,0.4660379886627197,0.01642760075628757,1.8922799825668335,NA,NA,NA,NA,1
2022,36049,1,51,42,1,3,4.7755100240465254e-5,64.60900115966797,1.393460035324097,0.01642760075628757,1.8922799825668335,NA,NA,NA,NA,1
2022,36049,1,51,42,1,4,3.1504383514402434e-5,56.07059860229492,1.0296200513839722,0.01642760075628757,1.8922799825668335,NA,NA,NA,NA,1
2022,36049,1,51,42,1,5,1.1872663162648678e-4,78.05030059814453,3.0794200897216797,0.01642760075628757,1.8922799825668335,NA,NA,NA,NA,1
2022,36049,1,51,42,2,1,1.00832821772201e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,1,51,42,2,2,2.4875525923562236e-6,3.4246299266815186,0.05201679840683937,0.00378693989478051,0.21120700240135193,NA,NA,NA,NA,1
