year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36095,1,21,20,9,3,0,299760,6250,96.4927978515625,160272,NA,NA,NA,NA,1
2022,36095,1,21,20,9,4,0,380267,7010.43994140625,96.4927978515625,160272,NA,NA,NA,NA,1
2022,36095,1,21,20,9,5,0,665305,25849.900390625,96.4927978515625,160272,NA,NA,NA,NA,1
2022,36095,1,31,30,1,1,18.259981155395508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,31,30,1,2,0.8227033615112305,15330400,224867,15493.099609375,21167200,NA,NA,NA,NA,1
2022,36095,1,31,30,1,3,2.4706101417541504,42430700,870170,15493.099609375,21167200,NA,NA,NA,NA,1
2022,36095,1,31,30,1,4,1.959347128868103,35655700,647371,15493.099609375,21167200,NA,NA,NA,NA,1
2022,36095,1,31,30,1,5,5.4357171058654785,66570400,2551630,15493.099609375,21167200,NA,NA,NA,NA,1
2022,36095,1,31,30,2,1,0.2742725610733032,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,31,30,2,2,0.02642107754945755,97439.203125,1429.239990234375,109.04199981689452,134538,NA,NA,NA,NA,1
2022,36095,1,31,30,2,3,0.08231464773416519,269688,5530.77001953125,109.04199981689452,134538,NA,NA,NA,NA,1
2022,36095,1,31,30,2,4,0.06467204540967941,226626,4114.66015625,109.04199981689452,134538,NA,NA,NA,NA,1
2022,36095,1,31,30,2,5,0.19144059717655185,423119,16218,109.04199981689452,134538,NA,NA,NA,NA,1
2022,36095,1,31,30,5,1,0.04510388523340225,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,31,30,5,2,0.00109334278386086,52726.80078125,773.4000244140625,52.710201263427734,72801.8984375,NA,NA,NA,NA,1
2022,36095,1,31,30,5,3,0.00302553549408912,145935,2992.840087890625,52.710201263427734,72801.8984375,NA,NA,NA,NA,1
2022,36095,1,31,30,5,4,0.00247809500433504,122633,2226.550048828125,52.710201263427734,72801.8984375,NA,NA,NA,NA,1
2022,36095,1,31,30,5,5,0.00611596461385488,228960,8775.98046875,52.710201263427734,72801.8984375,NA,NA,NA,NA,1
2022,36095,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,31,30,9,2,0,96895,1421.260009765625,75.03669738769531,133787,NA,NA,NA,NA,1
2022,36095,1,31,30,9,3,0,268182,5499.8701171875,75.03669738769531,133787,NA,NA,NA,NA,1
2022,36095,1,31,30,9,4,0,225361,4091.679931640625,75.03669738769531,133787,NA,NA,NA,NA,1
2022,36095,1,31,30,9,5,0,420756,16127.5,75.03669738769531,133787,NA,NA,NA,NA,1
2022,36095,1,31,41,1,1,1.2668887376785278,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,31,41,1,2,0.042795579880476,288261,4228.22998046875,351.23199462890625,398013,NA,NA,NA,NA,1
2022,36095,1,31,41,1,3,0.19535820186138153,797836,16362,351.23199462890625,398013,NA,NA,NA,NA,1
2022,36095,1,31,41,1,4,0.13271385431289673,670445,12172.7001953125,351.23199462890625,398013,NA,NA,NA,NA,1
2022,36095,1,31,41,1,5,0.6446095705032349,1251740,47978.8984375,351.23199462890625,398013,NA,NA,NA,NA,1
2022,36095,1,31,41,2,1,0.40617677569389343,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,31,41,2,2,0.06172072142362594,332029,4870.22021484375,357.4750061035156,458444,NA,NA,NA,NA,1
2022,36095,1,31,41,2,3,0.21455715596675873,918975,18846.400390625,357.4750061035156,458444,NA,NA,NA,NA,1
2022,36095,1,31,41,2,4,0.16602350771427157,772240,14020.900390625,357.4750061035156,458444,NA,NA,NA,NA,1
2022,36095,1,31,41,2,5,0.5180476903915405,1441800,55263.69921875,357.4750061035156,458444,NA,NA,NA,NA,1
2022,36095,1,32,30,1,1,0.7868242263793945,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,32,30,1,2,0.02786190807819366,633417,9620.98046875,707.8740234375,1036400,NA,NA,NA,NA,1
2022,36095,1,32,30,1,3,0.08357425779104233,1640240,35375.8984375,707.8740234375,1036400,NA,NA,NA,NA,1
2022,36095,1,32,30,1,4,0.0906420573592186,1978630,36333.3984375,707.8740234375,1036400,NA,NA,NA,NA,1
2022,36095,1,32,30,1,5,0.2365945726633072,3288640,129751,707.8740234375,1036400,NA,NA,NA,NA,1
2022,36095,1,32,30,2,1,0.01771556213498115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,32,30,2,2,0.00142313889227807,5261.009765625,79.90950012207031,7.041309833526611,8608.0498046875,NA,NA,NA,NA,1
2022,36095,1,32,30,2,3,0.00442186649888753,13623.5,293.8240051269531,7.041309833526611,8608.0498046875,NA,NA,NA,NA,1
2022,36095,1,32,30,2,4,0.00474686035886406,16434,301.7760009765625,7.041309833526611,8608.0498046875,NA,NA,NA,NA,1
2022,36095,1,32,30,2,5,0.0131246680393815,27314.599609375,1077.6800537109375,7.041309833526611,8608.0498046875,NA,NA,NA,NA,1
2022,36095,1,32,30,5,1,0.00332883070223033,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,32,30,5,2,5.708957905881107e-5,3902.340087890625,59.27259826660156,4.290609836578369,6384.990234375,NA,NA,NA,NA,1
2022,36095,1,32,30,5,3,1.5832825738471e-4,10105.2001953125,217.9429931640625,4.290609836578369,6384.990234375,NA,NA,NA,NA,1
2022,36095,1,32,30,5,4,1.7643041792325675e-4,12189.900390625,223.8419952392578,4.290609836578369,6384.990234375,NA,NA,NA,NA,1
2022,36095,1,32,30,5,5,4.1087440331466496e-4,20260.599609375,799.364990234375,4.290609836578369,6384.990234375,NA,NA,NA,NA,1
2022,36095,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,32,30,9,2,0,3526.159912109375,53.55899810791016,3.2596099376678467,5769.5,NA,NA,NA,NA,1
2022,36095,1,32,30,9,3,0,9131.0498046875,196.9340057373047,3.2596099376678467,5769.5,NA,NA,NA,NA,1
2022,36095,1,32,30,9,4,0,11014.7998046875,202.26400756835935,3.2596099376678467,5769.5,NA,NA,NA,NA,1
2022,36095,1,32,30,9,5,0,18307.5,722.30902099609375,3.2596099376678467,5769.5,NA,NA,NA,NA,1
2022,36095,1,32,41,1,1,0.37592118978500366,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,32,41,1,2,0.00914604216814041,134825,2047.8599853515625,160.73300170898438,220601,NA,NA,NA,NA,1
2022,36095,1,32,41,1,3,0.04160519689321518,349132,7529.89990234375,160.73300170898438,220601,NA,NA,NA,NA,1
2022,36095,1,32,41,1,4,0.03812872618436813,421158,7733.7001953125,160.73300170898438,220601,NA,NA,NA,NA,1
2022,36095,1,32,41,1,5,0.17041510343551636,700000,27617.900390625,160.73300170898438,220601,NA,NA,NA,NA,1
2022,36095,1,32,41,2,1,0.05158785358071327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,32,41,2,2,0.00497156661003828,40068.80078125,608.60498046875,47.38650131225586,65560.3984375,NA,NA,NA,NA,1
2022,36095,1,32,41,2,3,0.01627342030405998,103759,2237.820068359375,47.38650131225586,65560.3984375,NA,NA,NA,NA,1
2022,36095,1,32,41,2,4,0.01768989115953445,125164,2298.3798828125,47.38650131225586,65560.3984375,NA,NA,NA,NA,1
2022,36095,1,32,41,2,5,0.05022747442126274,208033,8207.7998046875,47.38650131225586,65560.3984375,NA,NA,NA,NA,1
2022,36095,1,41,42,1,1,0.00430958624929189,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,42,1,2,5.58683299459517e-4,1448.0999755859375,21.995100021362305,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36095,1,41,42,1,3,8.565696771256626e-4,2707.3798828125,58.39149856567383,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36095,1,41,42,1,4,8.183922036550939e-4,2442.169921875,44.845401763916016,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36095,1,41,42,1,5,0.00176080991514027,4387.830078125,173.11900329589844,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36095,1,41,42,2,1,5.255235591903329e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,42,2,2,1.085338881239295e-4,391.1759948730469,5.941589832305908,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36095,1,41,42,2,3,2.4803547421470284e-4,731.35101318359375,15.77340030670166,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36095,1,41,42,2,4,2.026764559559524e-4,659.7080078125,12.1141996383667,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36095,1,41,42,2,5,6.119601894170046e-4,1185.2900390625,46.76490020751953,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36095,1,41,46,1,1,5.885195787413977e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,46,1,2,1.182956293632742e-5,6.9041900634765625,0.10486800223588943,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36095,1,41,46,1,3,2.6844585590879433e-5,12.90820026397705,0.2783980071544647,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36095,1,41,46,1,4,2.14585816138424e-5,11.643699645996094,0.21381300687789917,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36095,1,41,46,1,5,7.324825128307566e-5,20.92020034790039,0.8253920078277588,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36095,1,41,46,2,1,0.00115007988642901,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,46,2,2,3.016849223058671e-4,771.635986328125,11.720399856567385,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36095,1,41,46,2,3,7.463738438673317e-4,1442.6600341796875,31.114599227905273,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36095,1,41,46,2,4,5.918672541156411e-4,1301.3399658203125,23.896400451660156,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36095,1,41,46,2,5,0.00193079723976552,2338.110107421875,92.24849700927734,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36095,1,41,47,1,1,3.9052141801221296e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,47,1,2,7.987909157236572e-6,7.707300186157227,0.11706600338220596,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36095,1,41,47,1,3,1.6918493201956153e-5,14.409700393676758,0.31078100204467773,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36095,1,41,47,1,4,1.3973778550280258e-5,12.99810028076172,0.23868399858474731,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36095,1,41,47,1,5,4.276305844541639e-5,23.353700637817383,0.9214019775390624,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36095,1,41,47,2,1,0.00616026623174548,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,47,2,2,0.00131942238658666,5337.1201171875,81.06559753417969,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36095,1,41,47,2,3,0.00291081797331571,9978.3701171875,215.20899963378903,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36095,1,41,47,2,4,0.00242624222300946,9000.900390625,165.2830047607422,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36095,1,41,47,2,5,0.00680385064333677,16171.900390625,638.04901123046875,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36095,1,41,47,3,1,0.02300463058054447,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,41,47,3,2,0.00765513256192207,872.1090087890625,13.246399879455566,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36095,1,41,47,3,3,0.02071683667600155,1630.510009765625,35.16600036621094,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36095,1,41,47,3,4,0.01559902634471654,1470.7900390625,27.00790023803711,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36095,1,41,47,3,5,0.06152031943202019,2642.550048828125,104.26000213623048,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36095,1,42,42,1,1,0.01681891083717346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,42,1,2,0.00684668635949492,18904.80078125,287.1449890136719,3.516940116882324,7386.89013671875,NA,NA,NA,NA,1
2022,36095,1,42,42,1,3,0.00932912435382604,35994.3984375,776.30999755859375,3.516940116882324,7386.89013671875,NA,NA,NA,NA,1
2022,36095,1,42,42,1,4,0.01171029359102249,40112.5,736.5819702148436,3.516940116882324,7386.89013671875,NA,NA,NA,NA,1
2022,36095,1,42,42,1,5,0.01669593527913093,59721.1015625,2356.25,3.516940116882324,7386.89013671875,NA,NA,NA,NA,1
2022,36095,1,42,42,2,1,0.00117880280595272,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,42,2,2,4.044379747938365e-4,2959.47998046875,44.95149993896485,0.6412270069122314,1156.3900146484375,NA,NA,NA,NA,1
2022,36095,1,42,42,2,3,8.010065648704767e-4,5634.7900390625,121.52799987792967,0.6412270069122314,1156.3900146484375,NA,NA,NA,NA,1
2022,36095,1,42,42,2,4,8.558024419471622e-4,6279.4599609375,115.30899810791016,0.6412270069122314,1156.3900146484375,NA,NA,NA,NA,1
2022,36095,1,42,42,2,5,0.00188171141780912,9349.1298828125,368.8630065917969,0.6412270069122314,1156.3900146484375,NA,NA,NA,NA,1
2022,36095,1,42,46,1,1,2.1537727661780082e-05,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,46,1,2,5.278626758808969e-6,18.258899688720703,0.2773340046405792,0.00433799996972084,7.134490013122559,NA,NA,NA,NA,1
2022,36095,1,42,46,1,3,1.1396795343898702e-5,34.76449966430664,0.7497850060462952,0.00433799996972084,7.134490013122559,NA,NA,NA,NA,1
2022,36095,1,42,46,1,4,1.1741378330043515e-5,38.74190139770508,0.7114139795303345,0.00433799996972084,7.134490013122559,NA,NA,NA,NA,1
2022,36095,1,42,46,1,5,3.408423435757868e-5,57.68059921264648,2.275749921798706,0.00433799996972084,7.134490013122559,NA,NA,NA,NA,1
2022,36095,1,42,46,2,1,0.00216024555265903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,46,2,2,5.58905943762511e-4,6482.7001953125,98.4657974243164,1.2805399894714355,2533.06005859375,NA,NA,NA,NA,1
2022,36095,1,42,46,2,3,0.00133288174401968,12343,266.2070007324219,1.2805399894714355,2533.06005859375,NA,NA,NA,NA,1
2022,36095,1,42,46,2,4,0.00134774087928235,13755.099609375,252.58399963378903,1.2805399894714355,2533.06005859375,NA,NA,NA,NA,1
2022,36095,1,42,46,2,5,0.00347767048515379,20479.19921875,807.99102783203125,1.2805399894714355,2533.06005859375,NA,NA,NA,NA,1
2022,36095,1,42,47,1,1,4.471884676604532e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,47,1,2,1.860017982835416e-5,39.6781005859375,0.6026710271835327,0.0086965998634696,15.503899574279783,NA,NA,NA,NA,1
2022,36095,1,42,47,1,3,3.207637200830504e-5,75.54640197753906,1.629349946975708,0.0086965998634696,15.503899574279783,NA,NA,NA,NA,1
2022,36095,1,42,47,1,4,3.605164238251746e-5,84.18949890136719,1.5459599494934082,0.0086965998634696,15.503899574279783,NA,NA,NA,NA,1
2022,36095,1,42,47,1,5,7.398735033348203e-5,125.34500122070312,4.945390224456787,0.0086965998634696,15.503899574279783,NA,NA,NA,NA,1
2022,36095,1,42,48,2,1,0.01599101908504963,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,48,2,2,0.00299267563968896,52374.19921875,795.51300048828125,9.835700035095217,20464.80078125,NA,NA,NA,NA,1
2022,36095,1,42,48,2,3,0.00706144981086254,99719.703125,2150.699951171875,9.835700035095217,20464.80078125,NA,NA,NA,NA,1
2022,36095,1,42,48,2,4,0.00706989364698529,111128,2040.6400146484375,9.835700035095217,20464.80078125,NA,NA,NA,NA,1
2022,36095,1,42,48,2,5,0.01954133249819278,165453,6527.81982421875,9.835700035095217,20464.80078125,NA,NA,NA,NA,1
2022,36095,1,42,48,3,1,0.2323298007249832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,42,48,3,2,0.08693740516901016,11056.7001953125,167.94000244140625,1.98403000831604,4320.31005859375,NA,NA,NA,NA,1
2022,36095,1,42,48,3,3,0.24363172054290771,21051.80078125,454.0339965820313,1.98403000831604,4320.31005859375,NA,NA,NA,NA,1
2022,36095,1,42,48,3,4,0.2317587286233902,23460.30078125,430.7990112304687,1.98403000831604,4320.31005859375,NA,NA,NA,NA,1
2022,36095,1,42,48,3,5,0.7329112887382507,34928.6015625,1378.0799560546875,1.98403000831604,4320.31005859375,NA,NA,NA,NA,1
2022,36095,1,43,41,1,1,3.875108814099803e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,41,1,2,1.8077353161061183e-5,13.425600051879885,0.20392200350761416,0.01487960014492273,7.134550094604492,NA,NA,NA,NA,1
2022,36095,1,43,41,1,3,5.386421617004089e-5,29.1825008392334,0.6293929815292358,0.01487960014492273,7.134550094604492,NA,NA,NA,NA,1
2022,36095,1,43,41,1,4,3.214725438738242e-5,20.372400283813477,0.3740969896316528,0.01487960014492273,7.134550094604492,NA,NA,NA,NA,1
2022,36095,1,43,41,1,5,1.2103487824788316e-4,37.49409866333008,1.479300022125244,0.01487960014492273,7.134550094604492,NA,NA,NA,NA,1
2022,36095,1,43,41,2,1,1.4419785293284804e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,41,2,2,9.993278217734768e-5,137.07000732421875,2.0819499492645264,0.12482699751853944,72.8405990600586,NA,NA,NA,NA,1
2022,36095,1,43,41,2,3,2.7672419673763216e-4,297.94000244140625,6.425809860229492,0.12482699751853944,72.8405990600586,NA,NA,NA,NA,1
2022,36095,1,43,41,2,4,1.7466781719122082e-4,207.9929962158203,3.819370031356811,0.12482699751853944,72.8405990600586,NA,NA,NA,NA,1
2022,36095,1,43,41,2,5,5.34808321390301e-4,382.7980041503906,15.102999687194824,0.12482699751853944,72.8405990600586,NA,NA,NA,NA,1
2022,36095,1,43,42,1,1,0.0082269012928009,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,42,1,2,0.00135863164905458,9888.6103515625,150.197998046875,4.4624199867248535,5254.93994140625,NA,NA,NA,NA,1
2022,36095,1,43,42,1,3,0.00269056530669331,21494.30078125,463.5780029296875,4.4624199867248535,5254.93994140625,NA,NA,NA,NA,1
2022,36095,1,43,42,1,4,0.00187823909800499,15005.2998046875,275.5409851074219,4.4624199867248535,5254.93994140625,NA,NA,NA,NA,1
2022,36095,1,43,42,1,5,0.00519438786432147,27616.19921875,1089.5799560546875,4.4624199867248535,5254.93994140625,NA,NA,NA,NA,1
2022,36095,1,43,42,2,1,0.00144433067180216,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,42,2,2,5.542453727684915e-4,3161.89990234375,48.026100158691406,1.805109977722168,1680.27001953125,NA,NA,NA,NA,1
2022,36095,1,43,42,2,3,0.00149353255983442,6872.81982421875,148.22999572753906,1.805109977722168,1680.27001953125,NA,NA,NA,NA,1
2022,36095,1,43,42,2,4,9.455702966079116e-4,4797.9599609375,88.10449981689453,1.805109977722168,1680.27001953125,NA,NA,NA,NA,1
2022,36095,1,43,42,2,5,0.00290692714042961,8830.3203125,348.3940124511719,1.805109977722168,1680.27001953125,NA,NA,NA,NA,1
2022,36095,1,43,46,1,1,0.01304192934185266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,46,1,2,0.00387685070745646,13533.400390625,205.5590057373047,6.406239986419678,7191.83984375,NA,NA,NA,NA,1
2022,36095,1,43,46,1,3,0.0090558398514986,29416.80078125,634.44598388671875,6.406239986419678,7191.83984375,NA,NA,NA,NA,1
2022,36095,1,43,46,1,4,0.00591374514624476,20536,377.10101318359375,6.406239986419678,7191.83984375,NA,NA,NA,NA,1
2022,36095,1,43,46,1,5,0.01868770085275173,37795.19921875,1491.1800537109375,6.406239986419678,7191.83984375,NA,NA,NA,NA,1
2022,36095,1,43,46,2,1,0.09579557925462724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,46,2,2,0.03775735571980476,221536,3364.919921875,114.55599975585938,117727,NA,NA,NA,NA,1
2022,36095,1,43,46,2,3,0.10629917681217194,481540,10385.599609375,114.55599975585938,117727,NA,NA,NA,NA,1
2022,36095,1,43,46,2,4,0.06674285233020782,336166,6172.990234375,114.55599975585938,117727,NA,NA,NA,NA,1
2022,36095,1,43,46,2,5,0.21367201209068296,618690,24410,114.55599975585938,117727,NA,NA,NA,NA,1
2022,36095,1,43,47,1,1,2.1853111684322357e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,47,1,2,1.0839047899935396e-4,57.222198486328125,0.8691480159759521,0.06341929733753204,30.408599853515625,NA,NA,NA,NA,1
2022,36095,1,43,47,1,3,3.101738402619958e-4,124.37999725341795,2.68257999420166,0.06341929733753204,30.408599853515625,NA,NA,NA,NA,1
2022,36095,1,43,47,1,4,1.8709198047872633e-4,86.830596923828125,1.5944600105285645,0.06341929733753204,30.408599853515625,NA,NA,NA,NA,1
2022,36095,1,43,47,1,5,7.287732441909611e-4,159.80599975585938,6.30502986907959,0.06341929733753204,30.408599853515625,NA,NA,NA,NA,1
2022,36095,1,43,47,2,1,0.00523908715695142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,47,2,2,0.00165153783746063,13269.2998046875,201.54800415039065,6.763959884643555,7051.47998046875,NA,NA,NA,NA,1
2022,36095,1,43,47,2,3,0.0044767502695322,28842.69921875,622.06500244140625,6.763959884643555,7051.47998046875,NA,NA,NA,NA,1
2022,36095,1,43,47,2,4,0.00284107471816241,20135.19921875,369.7420043945313,6.763959884643555,7051.47998046875,NA,NA,NA,NA,1
2022,36095,1,43,47,2,5,0.00870919600129127,37057.5,1462.0799560546875,6.763959884643555,7051.47998046875,NA,NA,NA,NA,1
2022,36095,1,43,47,3,1,0.02466734685003757,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,43,47,3,2,0.0189081635326147,2104.989990234375,31.972700119018555,1.0099799633026123,1118.6199951171875,NA,NA,NA,NA,1
2022,36095,1,43,47,3,3,0.06181970611214638,4575.490234375,98.68180084228516,1.0099799633026123,1118.6199951171875,NA,NA,NA,NA,1
2022,36095,1,43,47,3,4,0.03621786832809448,3194.169921875,58.65439987182617,1.0099799633026123,1118.6199951171875,NA,NA,NA,NA,1
2022,36095,1,43,47,3,5,0.1481197625398636,5878.66015625,231.93800354003903,1.0099799633026123,1118.6199951171875,NA,NA,NA,NA,1
2022,36095,1,51,41,1,1,3.855430622934364e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,51,41,1,2,1.4706815818499308e-5,11.102999687194824,0.1686439961194992,0.01615289971232414,0.9655870199203492,NA,NA,NA,NA,1
2022,36095,1,51,41,1,3,4.473520675674081e-5,23.379899978637695,0.5042459964752197,0.01615289971232414,0.9655870199203492,NA,NA,NA,NA,1
2022,36095,1,51,41,1,4,3.225759428460151e-5,20.29010009765625,0.3725849986076355,0.01615289971232414,0.9655870199203492,NA,NA,NA,NA,1
2022,36095,1,51,41,1,5,8.54082900332287e-5,28.243799209594727,1.1143399477005005,0.01615289971232414,0.9655870199203492,NA,NA,NA,NA,1
2022,36095,1,51,42,1,1,5.274625145830214e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,51,42,1,2,1.2188475375296548e-4,293.7449951171875,4.4616899490356445,0.2217720001935959,25.545799255371097,NA,NA,NA,NA,1
2022,36095,1,51,42,1,3,4.571912868414074e-4,618.5460205078125,13.340399742126465,0.2217720001935959,25.545799255371097,NA,NA,NA,NA,1
2022,36095,1,51,42,1,4,3.016121918335557e-4,536.79998779296875,9.857210159301758,0.2217720001935959,25.545799255371097,NA,NA,NA,NA,1
2022,36095,1,51,42,1,5,0.00113664823584258,747.22601318359375,29.481300354003903,0.2217720001935959,25.545799255371097,NA,NA,NA,NA,1
2022,36095,1,51,42,2,1,9.697056520963088e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,1,51,42,2,2,2.381499325565528e-5,32.78620147705078,0.497990995645523,0.05112360045313835,2.851300001144409,NA,NA,NA,NA,1
2022,36095,1,51,42,2,3,6.52396265650168e-5,69.0386962890625,1.4889999628067017,0.05112360045313835,2.851300001144409,NA,NA,NA,NA,1
2022,36095,1,51,42,2,4,5.043547571403906e-5,59.91469955444336,1.1002099514007568,0.05112360045313835,2.851300001144409,NA,NA,NA,NA,1
