year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36075,1,31,30,5,1,0.15994767844676971,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,31,30,5,2,0.0036326004192233,175183,2569.60009765625,189.36900329589844,261552,NA,NA,NA,NA,1
2022,36075,1,31,30,5,3,0.0100522618740797,484865,9943.6201171875,189.36900329589844,261552,NA,NA,NA,NA,1
2022,36075,1,31,30,5,4,0.00823339354246854,407446,7397.64990234375,189.36900329589844,261552,NA,NA,NA,NA,1
2022,36075,1,31,30,5,5,0.02032011561095714,760715,29158,189.36900329589844,261552,NA,NA,NA,NA,1
2022,36075,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,31,30,9,2,0,321931,4722.10986328125,269.5799865722656,480648,NA,NA,NA,NA,1
2022,36075,1,31,30,9,3,0,891027,18273.19921875,269.5799865722656,480648,NA,NA,NA,NA,1
2022,36075,1,31,30,9,4,0,748755,13594.5,269.5799865722656,480648,NA,NA,NA,NA,1
2022,36075,1,31,30,9,5,0,1397950,53583,269.5799865722656,480648,NA,NA,NA,NA,1
2022,36075,1,31,41,1,1,4.507013320922852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,31,41,1,2,0.14218711853027344,957739,14048.2001953125,1261.8499755859375,1429920,NA,NA,NA,NA,1
2022,36075,1,31,41,1,3,0.6490738987922668,2650790,54362.5,1261.8499755859375,1429920,NA,NA,NA,NA,1
2022,36075,1,31,41,1,4,0.44093772768974304,2227530,40443.3984375,1261.8499755859375,1429920,NA,NA,NA,NA,1
2022,36075,1,31,41,1,5,2.14170241355896,4158880,159409,1261.8499755859375,1429920,NA,NA,NA,NA,1
2022,36075,1,31,41,2,1,1.4149850606918335,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,31,41,2,2,0.20506516098976135,1103160,16181.2001953125,1284.280029296875,1647030,NA,NA,NA,NA,1
2022,36075,1,31,41,2,3,0.7128580212593079,3053270,62616.5,1284.280029296875,1647030,NA,NA,NA,NA,1
2022,36075,1,31,41,2,4,0.551608681678772,2565750,46584.1015625,1284.280029296875,1647030,NA,NA,NA,NA,1
2022,36075,1,31,41,2,5,1.7212038040161133,4790340,183612,1284.280029296875,1647030,NA,NA,NA,NA,1
2022,36075,1,32,30,1,1,1.9740641117095947,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,32,30,1,2,0.065712079405784607,1493910,22691,1801.239990234375,2637190,NA,NA,NA,NA,1
2022,36075,1,32,30,1,3,0.19710977375507355,3868510,83434.1015625,1801.239990234375,2637190,NA,NA,NA,NA,1
2022,36075,1,32,30,1,4,0.21377892792224884,4666590,85692.1015625,1801.239990234375,2637190,NA,NA,NA,NA,1
2022,36075,1,32,30,1,5,0.5580064654350281,7756240,306017,1801.239990234375,2637190,NA,NA,NA,NA,1
2022,36075,1,32,30,2,1,0.04452292621135712,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,32,30,2,2,0.0033564493060112,12408.099609375,188.46600341796875,17.917200088500977,21903.900390625,NA,NA,NA,NA,1
2022,36075,1,32,30,2,3,0.01042896602302789,32130.900390625,692.98297119140625,17.917200088500977,21903.900390625,NA,NA,NA,NA,1
2022,36075,1,32,30,2,4,0.01119540352374315,38759.5,711.73797607421875,17.917200088500977,21903.900390625,NA,NA,NA,NA,1
2022,36075,1,32,30,2,5,0.03095455281436443,64421.3984375,2541.699951171875,17.917200088500977,21903.900390625,NA,NA,NA,NA,1
2022,36075,1,32,30,5,1,0.00836007297039032,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,32,30,5,2,1.3464511721394956e-4,9203.6396484375,139.79400634765625,10.917799949645996,16247.099609375,NA,NA,NA,NA,1
2022,36075,1,32,30,5,3,3.7341672577895224e-4,23833,514.01800537109375,10.917799949645996,16247.099609375,NA,NA,NA,NA,1
2022,36075,1,32,30,5,4,4.1610925109125674e-4,28749.80078125,527.92901611328125,10.917799949645996,16247.099609375,NA,NA,NA,NA,1
2022,36075,1,32,30,5,5,9.690462029539048e-4,47784.3984375,1885.300048828125,10.917799949645996,16247.099609375,NA,NA,NA,NA,1
2022,36075,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,32,30,9,2,0,8316.4296875,126.31900024414062,8.294349670410156,14681,NA,NA,NA,NA,1
2022,36075,1,32,30,9,3,0,21535.5,464.468994140625,8.294349670410156,14681,NA,NA,NA,NA,1
2022,36075,1,32,30,9,4,0,25978.400390625,477.03900146484375,8.294349670410156,14681,NA,NA,NA,NA,1
2022,36075,1,32,30,9,5,0,43178.1015625,1703.56005859375,8.294349670410156,14681,NA,NA,NA,NA,1
2022,36075,1,32,41,1,1,0.947389841079712,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,32,41,1,2,0.02157090790569782,317985,4829.8701171875,409,561337,NA,NA,NA,NA,1
2022,36075,1,32,41,1,3,0.09812576323747636,823426,17759.30078125,409,561337,NA,NA,NA,NA,1
2022,36075,1,32,41,1,4,0.08992654830217361,993301,18239.900390625,409,561337,NA,NA,NA,NA,1
2022,36075,1,32,41,1,5,0.4019225239753723,1650950,65136.80078125,409,561337,NA,NA,NA,NA,1
2022,36075,1,32,41,2,1,0.1279756873846054,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,32,41,2,2,0.0117253940552473,94502,1435.3900146484375,120.5790023803711,166824,NA,NA,NA,NA,1
2022,36075,1,32,41,2,3,0.0383809357881546,244715,5277.89013671875,120.5790023803711,166824,NA,NA,NA,NA,1
2022,36075,1,32,41,2,4,0.04172137752175331,295200,5420.72021484375,120.5790023803711,166824,NA,NA,NA,NA,1
2022,36075,1,32,41,2,5,0.118460975587368,490645,19358.099609375,120.5790023803711,166824,NA,NA,NA,NA,1
2022,36075,1,41,42,1,1,0.07470425963401794,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,42,1,2,0.00838761869817972,21740.5,330.2170104980469,14.485400199890137,31107.400390625,NA,NA,NA,NA,1
2022,36075,1,41,42,1,3,0.01285989303141832,40646.5,876.64300537109375,14.485400199890137,31107.400390625,NA,NA,NA,NA,1
2022,36075,1,41,42,1,4,0.01228669099509716,36664.80078125,673.27301025390625,14.485400199890137,31107.400390625,NA,NA,NA,NA,1
2022,36075,1,41,42,1,5,0.02643540874123573,65875.3984375,2599.070068359375,14.485400199890137,31107.400390625,NA,NA,NA,NA,1
2022,36075,1,41,42,2,1,0.00843708962202072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,42,2,2,0.00162943638861179,5872.81005859375,89.20220184326172,4.7947001457214355,8403.08984375,NA,NA,NA,NA,1
2022,36075,1,41,42,2,3,0.00372380553744733,10979.900390625,236.8090057373047,4.7947001457214355,8403.08984375,NA,NA,NA,NA,1
2022,36075,1,41,42,2,4,0.00304281967692077,9904.330078125,181.8719940185547,4.7947001457214355,8403.08984375,NA,NA,NA,NA,1
2022,36075,1,41,42,2,5,0.00918747764080762,17795,702.09100341796875,4.7947001457214355,8403.08984375,NA,NA,NA,NA,1
2022,36075,1,41,46,1,1,9.843375300988555e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,46,1,2,1.7759996990207583e-4,103.65399932861328,1.5743999481201172,0.1321139931678772,148.31300354003906,NA,NA,NA,NA,1
2022,36075,1,41,46,1,3,4.0302262641489506e-4,193.79299926757812,4.17963981628418,0.1321139931678772,148.31300354003906,NA,NA,NA,NA,1
2022,36075,1,41,46,1,4,3.2216147519648075e-4,174.80999755859375,3.210020065307617,0.1321139931678772,148.31300354003906,NA,NA,NA,NA,1
2022,36075,1,41,46,1,5,0.0010996910277754,314.0790100097656,12.391799926757812,0.1321139931678772,148.31300354003906,NA,NA,NA,NA,1
2022,36075,1,41,46,2,1,0.0183171946555376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,46,2,2,0.00452925357967615,11584.7001953125,175.9600067138672,9.451789855957031,16576,NA,NA,NA,NA,1
2022,36075,1,41,46,2,3,0.01120543479919433,21659,467.1300048828125,9.451789855957031,16576,NA,NA,NA,NA,1
2022,36075,1,41,46,2,4,0.00888581853359937,19537.30078125,358.7619934082031,9.451789855957031,16576,NA,NA,NA,NA,1
2022,36075,1,41,46,2,5,0.02898747846484184,35102.5,1384.949951171875,9.451789855957031,16576,NA,NA,NA,NA,1
2022,36075,1,41,47,1,1,6.673158495686948e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,47,1,2,1.1992374493274838e-4,115.71099853515624,1.757539987564087,0.11100099980831146,165.56500244140625,NA,NA,NA,NA,1
2022,36075,1,41,47,1,3,2.5400007143616676e-4,216.33599853515625,4.665820121765137,0.11100099980831146,165.56500244140625,NA,NA,NA,NA,1
2022,36075,1,41,47,1,4,2.0979077089577913e-4,195.1439971923828,3.5834100246429443,0.11100099980831146,165.56500244140625,NA,NA,NA,NA,1
2022,36075,1,41,47,1,5,6.420080899260938e-4,350.6130065917969,13.833200454711914,0.11100099980831146,165.56500244140625,NA,NA,NA,NA,1
2022,36075,1,41,47,2,1,0.09968310594558716,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,47,2,2,0.01980875246226787,80127.203125,1217.050048828125,64.46620178222656,114650,NA,NA,NA,NA,1
2022,36075,1,41,47,2,3,0.0437006875872612,149807,3230.969970703125,64.46620178222656,114650,NA,NA,NA,NA,1
2022,36075,1,41,47,2,4,0.03642565384507179,135132,2481.419921875,64.46620178222656,114650,NA,NA,NA,NA,1
2022,36075,1,41,47,2,5,0.10214754939079285,242791,9579.16015625,64.46620178222656,114650,NA,NA,NA,NA,1
2022,36075,1,41,47,3,1,0.34654518961906433,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,41,47,3,2,0.11492806673049928,13093.099609375,198.8719940185547,8.864789962768555,18734.30078125,NA,NA,NA,NA,1
2022,36075,1,41,47,3,3,0.3110259175300598,24479.099609375,527.9539794921875,8.864789962768555,18734.30078125,NA,NA,NA,NA,1
2022,36075,1,41,47,3,4,0.23419152200222015,22081.19921875,405.4750061035156,8.864789962768555,18734.30078125,NA,NA,NA,NA,1
2022,36075,1,41,47,3,5,0.9236177206039428,39673.1015625,1565.27001953125,8.864789962768555,18734.30078125,NA,NA,NA,NA,1
2022,36075,1,42,42,1,1,0.00137848430313169,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,42,1,2,4.8237357987090945e-4,1331.9100341796875,20.23040008544922,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36075,1,42,42,1,3,6.572706624865532e-4,2535.93994140625,54.69380187988281,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36075,1,42,42,1,4,8.250292157754302e-4,2826.070068359375,51.894901275634766,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36075,1,42,42,1,5,0.00117628730367869,4207.56982421875,166.0070037841797,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36075,1,42,42,2,1,8.983605221146718e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,42,2,2,2.849408338079229e-5,208.50599670410156,3.1670000553131104,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36075,1,42,42,2,3,5.643381518893875e-5,396.9920043945313,8.56212043762207,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36075,1,42,42,2,4,6.0294329159660265e-5,442.4110107421875,8.1239595413208,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36075,1,42,42,2,5,1.3257387035991997e-4,658.67901611328125,25.987699508666992,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36075,1,42,46,1,1,1.7484849195170682e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,46,1,2,3.718977552580327e-7,1.2863999605178833,0.01953919976949691,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36075,1,42,46,1,3,8.029455784708261e-7,2.4492900371551514,0.05282510071992874,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36075,1,42,46,1,4,8.272239711004659e-7,2.7295100688934326,0.05012179911136627,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36075,1,42,46,1,5,2.4013518213905627e-6,4.063799858093262,0.1603350043296814,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36075,1,42,46,2,1,1.6726790636312217e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,46,2,2,3.937687142752111e-5,456.7300109863281,6.937270164489746,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36075,1,42,46,2,3,9.390655031893402e-5,869.60601806640625,18.755199432373047,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36075,1,42,46,2,4,9.495341510046272e-5,969.094970703125,17.795400619506836,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36075,1,42,46,2,5,2.4501513689756393e-4,1442.8299560546875,56.92580032348633,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36075,1,42,47,1,1,3.6464598451857455e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,47,1,2,1.3104496474625194e-6,2.795459985733032,0.04246030002832413,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36075,1,42,47,1,3,2.2599033400183544e-6,5.322509765625,0.11479300260543825,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36075,1,42,47,1,4,2.539967454140424e-6,5.931459903717041,0.10891900211572648,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36075,1,42,47,1,5,5.212675205257256e-6,8.831000328063965,0.34842100739479065,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36075,1,42,48,2,1,0.00124575709924101,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,48,2,2,2.1084457694087175e-4,3689.949951171875,56.04669952392578,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36075,1,42,48,2,3,4.975050105713308e-4,7025.60986328125,151.52499389648438,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36075,1,42,48,2,4,4.980991943739355e-4,7829.39990234375,143.77099609375,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36075,1,42,48,2,5,0.00137675355654209,11656.7001953125,459.9079895019531,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36075,1,42,48,3,1,0.01639324240386486,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,42,48,3,2,0.00612505851313471,778.9840087890625,11.83199977874756,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36075,1,42,48,3,3,0.01716474816203117,1483.1700439453125,31.988300323486328,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36075,1,42,48,3,4,0.01632820628583431,1652.8599853515625,30.351299285888672,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36075,1,42,48,3,5,0.0516362264752388,2460.85009765625,97.09100341796876,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36075,1,43,41,1,1,1.119022344937548e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,41,1,2,4.777802314492874e-5,35.48350143432617,0.5389590263366699,0.04575470089912414,21.93869972229004,NA,NA,NA,NA,1
2022,36075,1,43,41,1,3,1.423612848157063e-4,77.12830352783203,1.6634700298309326,0.04575470089912414,21.93869972229004,NA,NA,NA,NA,1
2022,36075,1,43,41,1,4,8.496394730173051e-5,53.84370040893555,0.9887269735336304,0.04575470089912414,21.93869972229004,NA,NA,NA,NA,1
2022,36075,1,43,41,1,5,3.198918129783124e-4,99.0958023071289,3.909749984741211,0.04575470089912414,21.93869972229004,NA,NA,NA,NA,1
2022,36075,1,43,41,2,1,3.961122129112482e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,41,2,2,2.641192695591599e-4,362.27099609375,5.502530097961426,0.3838439881801605,223.98500061035156,NA,NA,NA,NA,1
2022,36075,1,43,41,2,3,7.313736132346094e-4,787.44500732421875,16.983200073242188,0.3838439881801605,223.98500061035156,NA,NA,NA,NA,1
2022,36075,1,43,41,2,4,4.616435035131872e-4,549.718994140625,10.094499588012695,0.3838439881801605,223.98500061035156,NA,NA,NA,NA,1
2022,36075,1,43,41,2,5,0.00141348270699381,1011.719970703125,39.91680145263672,0.3838439881801605,223.98500061035156,NA,NA,NA,NA,1
2022,36075,1,43,42,1,1,0.02508802339434623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,42,1,2,0.00359082291834056,26135.30078125,396.968994140625,13.72189998626709,16158.900390625,NA,NA,NA,NA,1
2022,36075,1,43,42,1,3,0.007111098151654,56808.69921875,1225.219970703125,13.72189998626709,16158.900390625,NA,NA,NA,NA,1
2022,36075,1,43,42,1,4,0.00496410392224788,39658.5,728.2459716796875,13.72189998626709,16158.900390625,NA,NA,NA,NA,1
2022,36075,1,43,42,1,5,0.01372862514108419,72988.796875,2879.72998046875,13.72189998626709,16158.900390625,NA,NA,NA,NA,1
2022,36075,1,43,42,2,1,0.00415822630748152,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,42,2,2,0.00146485038567334,8356.7900390625,126.93099975585938,5.55072021484375,5166.83984375,NA,NA,NA,NA,1
2022,36075,1,43,42,2,3,0.00394736556336283,18164.599609375,391.7659912109375,5.55072021484375,5166.83984375,NA,NA,NA,NA,1
2022,36075,1,43,42,2,4,0.00249911588616669,12680.7998046875,232.85699462890625,5.55072021484375,5166.83984375,NA,NA,NA,NA,1
2022,36075,1,43,42,2,5,0.00768291065469384,23338.30078125,920.7940063476564,5.55072021484375,5166.83984375,NA,NA,NA,NA,1
2022,36075,1,43,46,1,1,0.03925569728016853,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,46,1,2,0.01024640165269374,35768.3984375,543.2860107421875,19.699199676513672,22114.900390625,NA,NA,NA,NA,1
2022,36075,1,43,46,1,3,0.02393426373600959,77747.6015625,1676.8199462890625,19.699199676513672,22114.900390625,NA,NA,NA,NA,1
2022,36075,1,43,46,1,4,0.01562978141009807,54276,996.6669921875,19.699199676513672,22114.900390625,NA,NA,NA,NA,1
2022,36075,1,43,46,1,5,0.04939092695713043,99891.3984375,3941.14990234375,19.699199676513672,22114.900390625,NA,NA,NA,NA,1
2022,36075,1,43,46,2,1,0.277731716632843,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,46,2,2,0.09979145973920822,585513,8893.3701171875,352.260986328125,362011,NA,NA,NA,NA,1
2022,36075,1,43,46,2,3,0.2809460461139679,1272690,27448.80078125,352.260986328125,362011,NA,NA,NA,NA,1
2022,36075,1,43,46,2,4,0.17639955878257751,888475,16315,352.260986328125,362011,NA,NA,NA,NA,1
2022,36075,1,43,46,2,5,0.5647294521331787,1635180,64514.8984375,352.260986328125,362011,NA,NA,NA,NA,1
2022,36075,1,43,47,1,1,6.410502246581018e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,47,1,2,2.8647304861806333e-4,151.23599243164062,2.2971301078796387,0.19501399993896484,93.506500244140625,NA,NA,NA,NA,1
2022,36075,1,43,47,1,3,8.197788847610354e-4,328.7330017089844,7.089960098266602,0.19501399993896484,93.506500244140625,NA,NA,NA,NA,1
2022,36075,1,43,47,1,4,4.944769898429513e-4,229.4900054931641,4.214119911193848,0.19501399993896484,93.506500244140625,NA,NA,NA,NA,1
2022,36075,1,43,47,1,5,0.00192612351384013,422.3619995117187,16.663999557495117,0.19501399993896484,93.506500244140625,NA,NA,NA,NA,1
2022,36075,1,43,47,2,1,0.01527408696711063,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,47,2,2,0.00436496501788497,35070.3984375,532.68402099609375,20.7992000579834,21683.30078125,NA,NA,NA,NA,1
2022,36075,1,43,47,2,3,0.01183187775313854,76230.203125,1644.0999755859375,20.7992000579834,21683.30078125,NA,NA,NA,NA,1
2022,36075,1,43,47,2,4,0.00750887766480445,53216.80078125,977.21502685546875,20.7992000579834,21683.30078125,NA,NA,NA,NA,1
2022,36075,1,43,47,2,5,0.02301813103258609,97941.8984375,3864.22998046875,20.7992000579834,21683.30078125,NA,NA,NA,NA,1
2022,36075,1,43,47,3,1,0.06541755050420761,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,43,47,3,2,0.04997361078858375,5563.419921875,84.50279998779297,3.105679988861084,3439.75,NA,NA,NA,NA,1
2022,36075,1,43,47,3,3,0.16338787972927094,12092.900390625,260.81298828125,3.105679988861084,3439.75,NA,NA,NA,NA,1
2022,36075,1,43,47,3,4,0.0957225039601326,8442.099609375,155.02099609375,3.105679988861084,3439.75,NA,NA,NA,NA,1
2022,36075,1,43,47,3,5,0.39147481322288513,15537.099609375,613.0059814453125,3.105679988861084,3439.75,NA,NA,NA,NA,1
2022,36075,1,51,41,1,1,1.637226523598656e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,41,1,2,6.555224535986781e-5,49.48910140991211,0.7516899704933167,0.04845879971981048,2.8967599868774414,NA,NA,NA,NA,1
2022,36075,1,51,41,1,3,1.9939707999583336e-4,104.20999908447266,2.2475600242614746,0.04845879971981048,2.8967599868774414,NA,NA,NA,NA,1
2022,36075,1,51,41,1,4,1.4378107152879238e-4,90.43830108642578,1.6607099771499634,0.04845879971981048,2.8967599868774414,NA,NA,NA,NA,1
2022,36075,1,51,41,1,5,3.8068759022280574e-4,125.88999938964844,4.966909885406494,0.04845879971981048,2.8967599868774414,NA,NA,NA,NA,1
2022,36075,1,51,42,1,1,0.00200717407278716,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,42,1,2,5.432707839645445e-4,1309.300048828125,19.886899948120117,0.66531902551651,76.637603759765625,NA,NA,NA,NA,1
2022,36075,1,51,42,1,3,0.00203782087191939,2757.02001953125,59.46200180053711,0.66531902551651,76.637603759765625,NA,NA,NA,NA,1
2022,36075,1,51,42,1,4,0.00134436774533241,2392.659912109375,43.93619918823242,0.66531902551651,76.637603759765625,NA,NA,NA,NA,1
2022,36075,1,51,42,1,5,0.00506635475903749,3330.590087890625,131.406005859375,0.66531902551651,76.637603759765625,NA,NA,NA,NA,1
2022,36075,1,51,42,2,1,4.293443635106087e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,42,2,2,1.0614959319354966e-4,146.13699340820312,2.219670057296753,0.15337100625038147,8.553899765014648,NA,NA,NA,NA,1
2022,36075,1,51,42,2,3,2.907896996475756e-4,307.7239990234375,6.636849880218506,0.15337100625038147,8.553899765014648,NA,NA,NA,NA,1
2022,36075,1,51,42,2,4,2.2480424377135932e-4,267.0559997558594,4.903940200805664,0.15337100625038147,8.553899765014648,NA,NA,NA,NA,1
2022,36075,1,51,42,2,5,5.47677802387625e-4,371.7430114746094,14.666899681091309,0.15337100625038147,8.553899765014648,NA,NA,NA,NA,1
2022,36075,1,51,46,1,1,3.480949089862406e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,46,1,2,3.187884285580367e-4,466.0119934082031,7.0782599449157715,0.14327600598335266,27.27720069885254,NA,NA,NA,NA,1
2022,36075,1,51,46,1,3,6.069336668588221e-4,981.2919921875,21.163999557495117,0.14327600598335266,27.27720069885254,NA,NA,NA,NA,1
