year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36091,1,31,30,5,3,0.02089960128068924,1008080,20673.69921875,367.3460083007813,507368,NA,NA,NA,NA,1
2022,36091,1,31,30,5,4,0.01711801066994667,847118,15380.400390625,367.3460083007813,507368,NA,NA,NA,NA,1
2022,36091,1,31,30,5,5,0.04224739968776703,1581600,60622.19921875,367.3460083007813,507368,NA,NA,NA,NA,1
2022,36091,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,31,30,9,2,0,669324,9817.6904296875,522.9420166015625,932381,NA,NA,NA,NA,1
2022,36091,1,31,30,9,3,0,1852530,37991.69921875,522.9420166015625,932381,NA,NA,NA,NA,1
2022,36091,1,31,30,9,4,0,1556730,28264.30078125,522.9420166015625,932381,NA,NA,NA,NA,1
2022,36091,1,31,30,9,5,0,2906470,111404,522.9420166015625,932381,NA,NA,NA,NA,1
2022,36091,1,31,41,1,1,8.63731575012207,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,31,41,1,2,0.29562002420425415,1991230,29207.5,2447.7900390625,2773820,NA,NA,NA,NA,1
2022,36091,1,31,41,1,3,1.3494824171066284,5511240,113025,2447.7900390625,2773820,NA,NA,NA,NA,1
2022,36091,1,31,41,1,4,0.9167514443397522,4631260,84085.703125,2447.7900390625,2773820,NA,NA,NA,NA,1
2022,36091,1,31,41,1,5,4.4527974128723145,8646700,331426,2447.7900390625,2773820,NA,NA,NA,NA,1
2022,36091,1,31,41,2,1,2.699124813079834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,31,41,2,2,0.4263497292995453,2293560,33642.1015625,2491.300048828125,3194970,NA,NA,NA,NA,1
2022,36091,1,31,41,2,3,1.482101559638977,6348040,130186,2491.300048828125,3194970,NA,NA,NA,NA,1
2022,36091,1,31,41,2,4,1.1468446254730225,5334430,96852.703125,2491.300048828125,3194970,NA,NA,NA,NA,1
2022,36091,1,31,41,2,5,3.5785322189331055,9959560,381747,2491.300048828125,3194970,NA,NA,NA,NA,1
2022,36091,1,32,30,1,1,4.795292854309082,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,32,30,1,2,0.17706646025180817,4025470,61142.8984375,4529.759765625,6632000,NA,NA,NA,NA,1
2022,36091,1,32,30,1,3,0.5311288237571716,10424000,224820,4529.759765625,6632000,NA,NA,NA,NA,1
2022,36091,1,32,30,1,4,0.5760458111763,12574500,230905,4529.759765625,6632000,NA,NA,NA,NA,1
2022,36091,1,32,30,1,5,1.503596544265747,20899800,824588,4529.759765625,6632000,NA,NA,NA,NA,1
2022,36091,1,32,30,2,1,0.11112057417631148,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,32,30,2,2,0.00904424302279949,33434.6015625,507.8380126953125,45.058101654052734,55083.80078125,NA,NA,NA,NA,1
2022,36091,1,32,30,2,3,0.02810177020728588,86579.3984375,1867.300048828125,45.058101654052734,55083.80078125,NA,NA,NA,NA,1
2022,36091,1,32,30,2,4,0.03016705997288227,104441,1917.8399658203125,45.058101654052734,55083.80078125,NA,NA,NA,NA,1
2022,36091,1,32,30,2,5,0.08340968191623688,173589,6848.830078125,45.058101654052734,55083.80078125,NA,NA,NA,NA,1
2022,36091,1,32,30,5,1,0.02022377401590347,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,32,30,5,2,3.62813618266955e-4,24800,376.68701171875,27.456100463867188,40858.19921875,NA,NA,NA,NA,1
2022,36091,1,32,30,5,3,0.00100620172452181,64220,1385.0699462890625,27.456100463867188,40858.19921875,NA,NA,NA,NA,1
2022,36091,1,32,30,5,4,0.00112123787403106,77468.703125,1422.550048828125,27.456100463867188,40858.19921875,NA,NA,NA,NA,1
2022,36091,1,32,30,5,5,0.00261117704212665,128759,5080.10009765625,27.456100463867188,40858.19921875,NA,NA,NA,NA,1
2022,36091,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,32,30,9,2,0,22409.400390625,340.3760070800781,20.85860061645508,36919.6015625,NA,NA,NA,NA,1
2022,36091,1,32,30,9,3,0,58029.30078125,1251.550048828125,20.85860061645508,36919.6015625,NA,NA,NA,NA,1
2022,36091,1,32,30,9,4,0,70000.8984375,1285.4200439453125,20.85860061645508,36919.6015625,NA,NA,NA,NA,1
2022,36091,1,32,30,9,5,0,116347,4590.39990234375,20.85860061645508,36919.6015625,NA,NA,NA,NA,1
2022,36091,1,32,41,1,1,2.3445475101470947,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,32,41,1,2,0.05812465026974678,856838,13014.5,1028.550048828125,1411650,NA,NA,NA,NA,1
2022,36091,1,32,41,1,3,0.26440808176994324,2218790,47853.80078125,1028.550048828125,1411650,NA,NA,NA,NA,1
2022,36091,1,32,41,1,4,0.2423144578933716,2676530,49148.8984375,1028.550048828125,1411650,NA,NA,NA,NA,1
2022,36091,1,32,41,1,5,1.0830163955688477,4448610,175517,1028.550048828125,1411650,NA,NA,NA,NA,1
2022,36091,1,32,41,2,1,0.31324389576911926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,32,41,2,2,0.03159510344266891,254644,3867.7900390625,303.2309875488281,419528,NA,NA,NA,NA,1
2022,36091,1,32,41,2,3,0.1034207120537758,659405,14221.7001953125,303.2309875488281,419528,NA,NA,NA,NA,1
2022,36091,1,32,41,2,4,0.112421415746212,795440,14606.599609375,303.2309875488281,419528,NA,NA,NA,NA,1
2022,36091,1,32,41,2,5,0.3192039728164673,1322090,52161.8984375,303.2309875488281,419528,NA,NA,NA,NA,1
2022,36091,1,41,42,1,1,0.08073034882545471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,41,42,1,2,0.01425354462116956,36945,561.156982421875,15.313199996948242,32884.8984375,NA,NA,NA,NA,1
2022,36091,1,41,42,1,3,0.02185354009270668,69072.8984375,1489.72998046875,15.313199996948242,32884.8984375,NA,NA,NA,NA,1
2022,36091,1,41,42,1,4,0.02087953686714172,62306.6015625,1144.1300048828125,15.313199996948242,32884.8984375,NA,NA,NA,NA,1
2022,36091,1,41,42,1,5,0.04492326080799103,111946,4416.740234375,15.313199996948242,32884.8984375,NA,NA,NA,NA,1
2022,36091,1,41,42,2,1,0.01141774002462625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,41,42,2,2,0.00276900571770966,9980.009765625,151.58599853515625,5.0686798095703125,8883.26953125,NA,NA,NA,NA,1
2022,36091,1,41,42,2,3,0.00632807100191712,18658.80078125,402.4240112304687,5.0686798095703125,8883.26953125,NA,NA,NA,NA,1
2022,36091,1,41,42,2,4,0.00517084309831261,16831,309.0660095214844,5.0686798095703125,8883.26953125,NA,NA,NA,NA,1
2022,36091,1,41,42,2,5,0.01561280526220798,30240.099609375,1193.0999755859375,5.0686798095703125,8883.26953125,NA,NA,NA,NA,1
2022,36091,1,41,46,1,1,0.00120141345541924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,41,46,1,2,3.018061979673803e-4,176.14500427246094,2.6754701137542725,0.1396629959344864,156.78799438476562,NA,NA,NA,NA,1
2022,36091,1,41,46,1,3,6.848791963420808e-4,329.3240051269531,7.102709770202637,0.1396629959344864,156.78799438476562,NA,NA,NA,NA,1
2022,36091,1,41,46,1,4,5.47467265278101e-4,297.0639953613281,5.454959869384766,0.1396629959344864,156.78799438476562,NA,NA,NA,NA,1
2022,36091,1,41,46,1,5,0.00186877022497355,533.73297119140625,21.058000564575195,0.1396629959344864,156.78799438476562,NA,NA,NA,NA,1
2022,36091,1,41,46,2,1,0.02549832127988338,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,41,46,2,2,0.00769682181999087,19686.599609375,299.0199890136719,9.99188995361328,17523.19921875,NA,NA,NA,NA,1
2022,36091,1,41,46,2,3,0.01904209516942501,36806.3984375,793.822021484375,9.99188995361328,17523.19921875,NA,NA,NA,NA,1
2022,36091,1,41,46,2,4,0.01510023046284914,33200.8984375,609.66497802734375,9.99188995361328,17523.19921875,NA,NA,NA,NA,1
2022,36091,1,41,46,2,5,0.04926019534468651,59651.80078125,2353.52001953125,9.99188995361328,17523.19921875,NA,NA,NA,NA,1
2022,36091,1,41,47,1,1,7.560906815342605e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,41,47,1,2,2.037941885646433e-4,196.6349945068359,2.986690044403076,0.1173430010676384,175.0260009765625,NA,NA,NA,NA,1
2022,36091,1,41,47,1,3,4.316375416237861e-4,367.6319885253906,7.928899765014648,0.1173430010676384,175.0260009765625,NA,NA,NA,NA,1
2022,36091,1,41,47,1,4,3.5650949575938284e-4,331.6189880371094,6.089489936828613,0.1173430010676384,175.0260009765625,NA,NA,NA,NA,1
2022,36091,1,41,47,1,5,0.00109100376721471,595.8179931640625,23.50749969482422,0.1173430010676384,175.0260009765625,NA,NA,NA,NA,1
2022,36091,1,41,47,2,1,0.13076618313789368,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,41,47,2,2,0.03366215899586677,136165,2068.2099609375,68.14990234375,121201,NA,NA,NA,NA,1
2022,36091,1,41,47,2,3,0.07426303625106812,254576,5490.580078125,68.14990234375,121201,NA,NA,NA,NA,1
2022,36091,1,41,47,2,4,0.06190017610788345,229638,4216.830078125,68.14990234375,121201,NA,NA,NA,NA,1
2022,36091,1,41,47,2,5,0.17358535528182983,412589,16278.400390625,68.14990234375,121201,NA,NA,NA,NA,1
2022,36091,1,41,47,3,1,0.5826055407524109,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,41,47,3,2,0.19530420005321503,22249.900390625,337.9540100097656,9.371350288391112,19804.80078125,NA,NA,NA,NA,1
2022,36091,1,41,47,3,3,0.5285438895225525,41598.80078125,897.1829833984375,9.371350288391112,19804.80078125,NA,NA,NA,NA,1
2022,36091,1,41,47,3,4,0.3979751467704773,37523.80078125,689.0469970703125,9.371350288391112,19804.80078125,NA,NA,NA,NA,1
2022,36091,1,41,47,3,5,1.56955885887146,67418.796875,2659.9599609375,9.371350288391112,19804.80078125,NA,NA,NA,NA,1
2022,36091,1,42,42,1,1,0.00362637126818299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,42,42,1,2,0.00204586749896407,5648.9501953125,85.802001953125,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36091,1,42,42,1,3,0.00278763473033905,10755.5,231.968994140625,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36091,1,42,42,1,4,0.00349914375692605,11986,220.0989990234375,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36091,1,42,42,1,5,0.00498892832547426,17845.30078125,704.073974609375,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36091,1,42,42,2,1,2.9212902882136405e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,42,42,2,2,1.2085078924428672e-4,884.322998046875,13.432000160217283,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36091,1,42,42,2,3,2.393492468399927e-4,1683.739990234375,36.31399917602539,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36091,1,42,42,2,4,2.5572298909537494e-4,1876.3699951171875,34.45560073852539,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36091,1,42,42,2,5,5.622768076136708e-4,2793.6201171875,110.22000122070312,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36091,1,42,46,1,1,4.750928383145947e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,42,46,1,2,1.5773081258885211e-06,5.455939769744873,0.08287040144205093,9.037510026246308e-4,1.4863500595092771,NA,NA,NA,NA,1
2022,36091,1,42,46,1,3,3.405480356377666e-6,10.387999534606934,0.22404399514198303,9.037510026246308e-4,1.4863500595092771,NA,NA,NA,NA,1
2022,36091,1,42,46,1,4,3.50844720742316e-6,11.576499938964844,0.21257799863815308,9.037510026246308e-4,1.4863500595092771,NA,NA,NA,NA,1
2022,36091,1,42,46,1,5,1.0184728125750551e-5,17.235599517822266,0.6800169944763184,9.037510026246308e-4,1.4863500595092771,NA,NA,NA,NA,1
2022,36091,1,42,46,2,1,5.123498267494142e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,42,46,2,2,1.670067576924339e-4,1937.0999755859375,29.422700881958008,0.26677799224853516,527.72100830078125,NA,NA,NA,NA,1
2022,36091,1,42,46,2,3,3.98279371438548e-4,3688.2099609375,79.54540252685547,0.26677799224853516,527.72100830078125,NA,NA,NA,NA,1
2022,36091,1,42,46,2,4,4.027205868624151e-4,4110.169921875,75.474700927734375,0.26677799224853516,527.72100830078125,NA,NA,NA,NA,1
2022,36091,1,42,46,2,5,0.00103916646912693,6119.39013671875,241.43600463867188,0.26677799224853516,527.72100830078125,NA,NA,NA,NA,1
2022,36091,1,42,47,1,1,9.758121450431643e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,42,47,1,2,5.557919394050259e-6,11.856200218200684,0.1800840049982071,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,1
2022,36091,1,42,47,1,3,9.584761755832004e-6,22.57410049438477,0.4868659973144531,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,1
2022,36091,1,42,47,1,4,1.0772611858556049e-5,25.156700134277344,0.4619509875774383,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,1
2022,36091,1,42,47,1,5,2.2108173652668484e-5,37.454498291015625,1.4777400493621826,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,1
2022,36091,1,42,48,2,1,0.00372070842422544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,42,48,2,2,8.942422573454678e-4,15650,237.70799255371097,2.049099922180176,4263.5,NA,NA,NA,NA,1
2022,36091,1,42,48,2,3,0.00211003306321799,29797.30078125,642.65301513671875,2.049099922180176,4263.5,NA,NA,NA,NA,1
2022,36091,1,42,48,2,4,0.00211255741305649,33206.3984375,609.7659912109375,2.049099922180176,4263.5,NA,NA,NA,NA,1
2022,36091,1,42,48,2,5,0.00583915179595351,49439,1950.5799560546875,2.049099922180176,4263.5,NA,NA,NA,NA,1
2022,36091,1,42,48,3,1,0.06920257955789566,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,42,48,3,2,0.0259778369218111,3303.860107421875,50.18239974975586,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,1
2022,36091,1,42,48,3,3,0.07279961556196213,6290.5,135.6699981689453,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,1
2022,36091,1,42,48,3,4,0.06925193220376968,7010.18994140625,128.7270050048828,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,1
2022,36091,1,42,48,3,5,0.2190016806125641,10437,411.7860107421875,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,1
2022,36091,1,43,41,1,1,2.0295400463510305e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,43,41,1,2,1.1407487909309566e-4,84.7208023071289,1.286829948425293,0.06807419657707214,32.640499114990234,NA,NA,NA,NA,1
2022,36091,1,43,41,1,3,3.3990427618846297e-4,184.15199279785156,3.971709966659546,0.06807419657707214,32.640499114990234,NA,NA,NA,NA,1
2022,36091,1,43,41,1,4,2.028616436291486e-4,128.55799865722656,2.3606998920440674,0.06807419657707214,32.640499114990234,NA,NA,NA,NA,1
2022,36091,1,43,41,1,5,7.637792732566595e-4,236.6020050048828,9.334970474243164,0.06807419657707214,32.640499114990234,NA,NA,NA,NA,1
2022,36091,1,43,41,2,1,8.322956855408847e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,43,41,2,2,6.306135328486562e-4,864.9609985351564,13.137900352478027,0.5710859894752502,333.2449951171875,NA,NA,NA,NA,1
2022,36091,1,43,41,2,3,0.00174623739439994,1880.1099853515625,40.54940032958984,0.5710859894752502,333.2449951171875,NA,NA,NA,NA,1
2022,36091,1,43,41,2,4,0.00110222527291625,1312.52001953125,24.10169982910156,0.5710859894752502,333.2449951171875,NA,NA,NA,NA,1
2022,36091,1,43,41,2,5,0.00337484711781144,2415.60009765625,95.30590057373048,0.5710859894752502,333.2449951171875,NA,NA,NA,NA,1
2022,36091,1,43,42,1,1,0.03804292157292366,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,43,42,1,2,0.00857350137084722,62401,947.80999755859375,20.415599822998047,24041.30078125,NA,NA,NA,NA,1
2022,36091,1,43,42,1,3,0.01697856932878494,135637,2925.360107421875,20.415599822998047,24041.30078125,NA,NA,NA,NA,1
2022,36091,1,43,42,1,4,0.0118523808196187,94689.1015625,1738.77001953125,20.415599822998047,24041.30078125,NA,NA,NA,NA,1
2022,36091,1,43,42,1,5,0.0327785462141037,174269,6875.66015625,20.415599822998047,24041.30078125,NA,NA,NA,NA,1
2022,36091,1,43,42,2,1,0.00733635481446981,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,43,42,2,2,0.00349750113673508,19952.80078125,303.06298828125,8.258399963378906,7687.25,NA,NA,NA,NA,1
2022,36091,1,43,42,2,3,0.00942477211356163,43370.19921875,935.385986328125,8.258399963378906,7687.25,NA,NA,NA,NA,1
2022,36091,1,43,42,2,4,0.00596690969541668,30276.900390625,555.9730224609375,8.258399963378906,7687.25,NA,NA,NA,NA,1
2022,36091,1,43,42,2,5,0.01834378018975258,55722.69921875,2198.5,8.258399963378906,7687.25,NA,NA,NA,NA,1
2022,36091,1,43,46,1,1,0.06221885606646538,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,43,46,1,2,0.02446447499096393,85401.203125,1297.1600341796875,29.3085994720459,32902.6015625,NA,NA,NA,NA,1
2022,36091,1,43,46,1,3,0.05714579671621322,185631,4003.610107421875,29.3085994720459,32902.6015625,NA,NA,NA,NA,1
2022,36091,1,43,46,1,4,0.03731797635555267,129590,2379.64990234375,29.3085994720459,32902.6015625,NA,NA,NA,NA,1
2022,36091,1,43,46,1,5,0.11792635917663574,238502,9409.9296875,29.3085994720459,32902.6015625,NA,NA,NA,NA,1
2022,36091,1,43,46,2,1,0.477229118347168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,43,46,2,2,0.23826347291469577,1397980,21233.900390625,524.09600830078125,538602,NA,NA,NA,NA,1
2022,36091,1,43,46,2,3,0.6707894206047058,3038700,65537.296875,524.09600830078125,538602,NA,NA,NA,NA,1
2022,36091,1,43,46,2,4,0.4211732745170593,2121330,38953.8984375,524.09600830078125,538602,NA,NA,NA,NA,1
2022,36091,1,43,46,2,5,1.348358154296875,3904170,154036,524.09600830078125,538602,NA,NA,NA,NA,1
2022,36091,1,43,47,1,1,0.00110917969141155,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,43,47,1,2,6.839863490313292e-4,361.0929870605469,5.4846601486206055,0.2901430130004883,139.11900329589844,NA,NA,NA,NA,1
2022,36091,1,43,47,1,3,0.00195730780251324,784.88702392578125,16.9281005859375,0.2901430130004883,139.11900329589844,NA,NA,NA,NA,1
2022,36091,1,43,47,1,4,0.00118061946704983,547.93402099609375,10.061699867248535,0.2901430130004883,139.11900329589844,NA,NA,NA,NA,1
2022,36091,1,43,47,1,5,0.00459883175790309,1008.4400024414062,39.787200927734375,0.2901430130004883,139.11900329589844,NA,NA,NA,NA,1
2022,36091,1,43,47,2,1,0.02560899406671524,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,43,47,2,2,0.01042185630649328,83734.3984375,1271.8399658203125,30.94510078430176,32260.5,NA,NA,NA,NA,1
2022,36091,1,43,47,2,3,0.02825003117322921,182008,3925.469970703125,30.94510078430176,32260.5,NA,NA,NA,NA,1
2022,36091,1,43,47,2,4,0.01792832091450691,127061,2333.2099609375,30.94510078430176,32260.5,NA,NA,NA,NA,1
2022,36091,1,43,47,2,5,0.05495836958289146,233847,9226.2802734375,30.94510078430176,32260.5,NA,NA,NA,NA,1
2022,36091,1,43,47,3,1,0.1544920802116394,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,43,47,3,2,0.11931747198104858,13283.2998046875,201.7599945068359,4.620649814605713,5117.68017578125,NA,NA,NA,NA,1
2022,36091,1,43,47,3,3,0.3901057243347168,28873.099609375,622.719970703125,4.620649814605713,5117.68017578125,NA,NA,NA,NA,1
2022,36091,1,43,47,3,4,0.2285487949848175,20156.5,370.1310119628906,4.620649814605713,5117.68017578125,NA,NA,NA,NA,1
2022,36091,1,43,47,3,5,0.9346904754638672,37096.6015625,1463.6199951171875,4.620649814605713,5117.68017578125,NA,NA,NA,NA,1
2022,36091,1,51,41,1,1,2.149303036276251e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,51,41,1,2,8.522287680534646e-5,64.33940124511719,0.9772530198097228,0.06999599933624268,4.184219837188721,NA,NA,NA,NA,1
2022,36091,1,51,41,1,3,2.592305245343596e-4,135.4810028076172,2.921989917755127,0.06999599933624268,4.184219837188721,NA,NA,NA,NA,1
2022,36091,1,51,41,1,4,1.8692553567234427e-4,117.57599639892578,2.1590499877929688,0.06999599933624268,4.184219837188721,NA,NA,NA,NA,1
2022,36091,1,51,41,1,5,4.94921172503382e-4,163.66700744628906,6.457359790802002,0.06999599933624268,4.184219837188721,NA,NA,NA,NA,1
2022,36091,1,51,42,1,1,0.00270311743952333,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,51,42,1,2,7.062915829010308e-4,1702.1800537109375,25.85449981689453,0.9610139727592468,110.6989974975586,NA,NA,NA,NA,1
2022,36091,1,51,42,1,3,0.00264931679703295,3584.330078125,77.30500030517578,0.9610139727592468,110.6989974975586,NA,NA,NA,NA,1
2022,36091,1,51,42,1,4,0.00174776965286582,3110.6298828125,57.12030029296875,0.9610139727592468,110.6989974975586,NA,NA,NA,NA,1
2022,36091,1,51,42,1,5,0.00658664014190435,4330,170.83700561523438,0.9610139727592468,110.6989974975586,NA,NA,NA,NA,1
2022,36091,1,51,42,2,1,5.586354527622461e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,51,42,2,2,1.380027533741668e-4,189.98800659179688,2.885740041732788,0.22153499722480777,12.355600357055664,NA,NA,NA,NA,1
2022,36091,1,51,42,2,3,3.780486586038023e-4,400.0639953613281,8.628399848937988,0.22153499722480777,12.355600357055664,NA,NA,NA,NA,1
2022,36091,1,51,42,2,4,2.922613057307899e-4,347.1929931640625,6.3754801750183105,0.22153499722480777,12.355600357055664,NA,NA,NA,NA,1
2022,36091,1,51,42,2,5,7.120203226804733e-4,483.2929992675781,19.06800079345703,0.22153499722480777,12.355600357055664,NA,NA,NA,NA,1
2022,36091,1,51,46,1,1,4.669688059948385e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,51,46,1,2,4.1444916860200465e-4,605.8499755859375,9.20224952697754,0.2069540023803711,39.40039825439453,NA,NA,NA,NA,1
2022,36091,1,51,46,1,3,7.890586275607347e-4,1275.75,27.514799118041992,0.2069540023803711,39.40039825439453,NA,NA,NA,NA,1
2022,36091,1,51,46,1,4,6.94667745847255e-4,1107.1500244140625,20.33060073852539,0.2069540023803711,39.40039825439453,NA,NA,NA,NA,1
2022,36091,1,51,46,1,5,0.00126478087622672,1541.1600341796875,60.80540084838867,0.2069540023803711,39.40039825439453,NA,NA,NA,NA,1
