year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36033,1,31,30,1,5,2.945111036300659,43638200,1729400,23686.69921875,32449300,NA,NA,NA,NA,1
2022,36033,1,31,30,2,1,0.5508341789245605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,31,30,2,2,0,0,0,235.68699645996097,277659,NA,NA,NA,NA,1
2022,36033,1,31,30,2,3,0.6046992540359497,1859660,42810.6015625,235.68699645996097,277659,NA,NA,NA,NA,1
2022,36033,1,31,30,2,4,0,0,0,235.68699645996097,277659,NA,NA,NA,NA,1
2022,36033,1,31,30,2,5,0.172589972615242,373399,14797.900390625,235.68699645996097,277659,NA,NA,NA,NA,1
2022,36033,1,31,30,5,1,6.735395872965455e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,31,30,5,2,0,0,0,0.817438006401062,1251.5699462890625,NA,NA,NA,NA,1
2022,36033,1,31,30,5,3,1.0566425044089556e-4,8382.580078125,192.9720001220703,0.817438006401062,1251.5699462890625,NA,NA,NA,NA,1
2022,36033,1,31,30,5,4,0,0,0,0.817438006401062,1251.5699462890625,NA,NA,NA,NA,1
2022,36033,1,31,30,5,5,2.7286723707220517e-5,1683.1300048828125,66.7029037475586,0.817438006401062,1251.5699462890625,NA,NA,NA,NA,1
2022,36033,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,31,30,9,2,0,0,0,22.377899169921875,37215.5,NA,NA,NA,NA,1
2022,36033,1,31,30,9,3,0,249257,5738.0400390625,22.377899169921875,37215.5,NA,NA,NA,NA,1
2022,36033,1,31,30,9,4,0,0,0,22.377899169921875,37215.5,NA,NA,NA,NA,1
2022,36033,1,31,30,9,5,0,50047.8984375,1983.4100341796875,22.377899169921875,37215.5,NA,NA,NA,NA,1
2022,36033,1,31,41,1,1,1.3534646034240725,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,31,41,1,2,0,0,0,461.3460083007813,540051,NA,NA,NA,NA,1
2022,36033,1,31,41,1,3,0.795518159866333,3617070,83267.3984375,461.3460083007813,540051,NA,NA,NA,NA,1
2022,36033,1,31,41,1,4,0,0,0,461.3460083007813,540051,NA,NA,NA,NA,1
2022,36033,1,31,41,1,5,0.2928069233894348,726267,28782.19921875,461.3460083007813,540051,NA,NA,NA,NA,1
2022,36033,1,31,41,2,1,0.8155714273452759,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,31,41,2,2,0,0,0,686.71099853515625,835963,NA,NA,NA,NA,1
2022,36033,1,31,41,2,3,1.3488541841506958,5598980,128892,686.71099853515625,835963,NA,NA,NA,NA,1
2022,36033,1,31,41,2,4,0,0,0,686.71099853515625,835963,NA,NA,NA,NA,1
2022,36033,1,31,41,2,5,0.3953174650669098,1124210,44552.8984375,686.71099853515625,835963,NA,NA,NA,NA,1
2022,36033,1,32,30,1,1,1.2011058330535889,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,32,30,1,2,0,0,0,970.46600341796875,1427200,NA,NA,NA,NA,1
2022,36033,1,32,30,1,3,0.4344318807125091,9013290,215387,970.46600341796875,1427200,NA,NA,NA,NA,1
2022,36033,1,32,30,1,4,0,0,0,970.46600341796875,1427200,NA,NA,NA,NA,1
2022,36033,1,32,30,1,5,0.1158892884850502,1809770,68042.703125,970.46600341796875,1427200,NA,NA,NA,NA,1
2022,36033,1,32,30,2,1,0.04542426019906998,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,32,30,2,2,0,0,0,15.982799530029297,17048.30078125,NA,NA,NA,NA,1
2022,36033,1,32,30,2,3,0.06047852337360382,107666,2572.85009765625,15.982799530029297,17048.30078125,NA,NA,NA,NA,1
2022,36033,1,32,30,2,4,0,0,0,15.982799530029297,17048.30078125,NA,NA,NA,NA,1
2022,36033,1,32,30,2,5,0.01657335832715034,21618.099609375,812.7880249023436,15.982799530029297,17048.30078125,NA,NA,NA,NA,1
2022,36033,1,32,30,5,1,1.6911147395148873e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,32,30,5,2,0,0,0,0.194021999835968,306.1130065917969,NA,NA,NA,NA,1
2022,36033,1,32,30,5,3,2.5468900275882337e-5,1933.2099609375,46.19710159301758,0.194021999835968,306.1130065917969,NA,NA,NA,NA,1
2022,36033,1,32,30,5,4,0,0,0,0.194021999835968,306.1130065917969,NA,NA,NA,NA,1
2022,36033,1,32,30,5,5,6.440352535719285e-6,388.1669921875,14.59409999847412,0.194021999835968,306.1130065917969,NA,NA,NA,NA,1
2022,36033,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,32,30,9,2,0,0,0,1.0047999620437622,1717.97998046875,NA,NA,NA,NA,1
2022,36033,1,32,30,9,3,0,10849.7001953125,259.2699890136719,1.0047999620437622,1717.97998046875,NA,NA,NA,NA,1
2022,36033,1,32,30,9,4,0,0,0,1.0047999620437622,1717.97998046875,NA,NA,NA,NA,1
2022,36033,1,32,30,9,5,0,2178.489990234375,81.90589904785156,1.0047999620437622,1717.97998046875,NA,NA,NA,NA,1
2022,36033,1,32,41,1,1,0.5851848721504211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,32,41,1,2,0,0,0,267.864990234375,377718,NA,NA,NA,NA,1
2022,36033,1,32,41,1,3,0.2673622667789459,2385420,57003.3984375,267.864990234375,377718,NA,NA,NA,NA,1
2022,36033,1,32,41,1,4,0,0,0,267.864990234375,377718,NA,NA,NA,NA,1
2022,36033,1,32,41,1,5,0.09386598318815231,478966,18007.900390625,267.864990234375,377718,NA,NA,NA,NA,1
2022,36033,1,32,41,2,1,0.11913437396287918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,32,41,2,2,0,0,0,97.30069732666016,129130,NA,NA,NA,NA,1
2022,36033,1,32,41,2,3,0.15976457297801971,815505,19487.80078125,97.30069732666016,129130,NA,NA,NA,NA,1
2022,36033,1,32,41,2,4,0,0,0,97.30069732666016,129130,NA,NA,NA,NA,1
2022,36033,1,32,41,2,5,0.04404075071215629,163744,6156.3701171875,97.30069732666016,129130,NA,NA,NA,NA,1
2022,36033,1,41,42,1,1,0.05150123685598373,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,41,42,1,2,0,0,0,11.295900344848633,23622.69921875,NA,NA,NA,NA,1
2022,36033,1,41,42,1,3,0.073969267308712,355011,8483.5498046875,11.295900344848633,23622.69921875,NA,NA,NA,NA,1
2022,36033,1,41,42,1,4,0,0,0,11.295900344848633,23622.69921875,NA,NA,NA,NA,1
2022,36033,1,41,42,1,5,0.0124855488538742,48930.19921875,1839.6600341796875,11.295900344848633,23622.69921875,NA,NA,NA,NA,1
2022,36033,1,41,42,2,1,0.00126391893718391,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,41,42,2,2,0,0,0,0.3564299941062927,550.2020263671875,NA,NA,NA,NA,1
2022,36033,1,41,42,2,3,0.00288193742744624,8268.66015625,197.5930023193359,0.3564299941062927,550.2020263671875,NA,NA,NA,NA,1
2022,36033,1,41,42,2,4,0,0,0,0.3564299941062927,550.2020263671875,NA,NA,NA,NA,1
2022,36033,1,41,42,2,5,5.491438787430525e-4,1139.6500244140625,42.847999572753906,0.3564299941062927,550.2020263671875,NA,NA,NA,NA,1
2022,36033,1,41,46,1,1,6.255219341255724e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,41,46,1,2,0,0,0,0.01266099978238344,20.298900604248047,NA,NA,NA,NA,1
2022,36033,1,41,46,1,3,1.4779568300582469e-4,305.05999755859375,7.289899826049805,0.01266099978238344,20.298900604248047,NA,NA,NA,NA,1
2022,36033,1,41,46,1,4,0,0,0,0.01266099978238344,20.298900604248047,NA,NA,NA,NA,1
2022,36033,1,41,46,1,5,3.546939842635766e-5,42.04560089111328,1.5808199644088743,0.01266099978238344,20.298900604248047,NA,NA,NA,NA,1
2022,36033,1,41,46,2,1,0.00264556263573467,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,41,46,2,2,0,0,0,0.6195380091667175,1014.22998046875,NA,NA,NA,NA,1
2022,36033,1,41,46,2,3,0.00810145866125822,15242.2998046875,364.2380065917969,0.6195380091667175,1014.22998046875,NA,NA,NA,NA,1
2022,36033,1,41,46,2,4,0,0,0,0.6195380091667175,1014.22998046875,NA,NA,NA,NA,1
2022,36033,1,41,46,2,5,0.00158620381262153,2100.800048828125,78.98500061035156,0.6195380091667175,1014.22998046875,NA,NA,NA,NA,1
2022,36033,1,41,47,1,1,1.0157775250263512e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,41,47,1,2,0,0,0,0.01915520057082176,30.594499588012695,NA,NA,NA,NA,1
2022,36033,1,41,47,1,3,2.764861274044961e-4,459.7869873046875,10.987299919128418,0.01915520057082176,30.594499588012695,NA,NA,NA,NA,1
2022,36033,1,41,47,1,4,0,0,0,0.01915520057082176,30.594499588012695,NA,NA,NA,NA,1
2022,36033,1,41,47,1,5,6.299267988651991e-5,63.37120056152344,2.3826000690460205,0.01915520057082176,30.594499588012695,NA,NA,NA,NA,1
2022,36033,1,41,47,2,1,0.00933548435568809,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,41,47,2,2,0,0,0,3.526240110397339,6466.14013671875,NA,NA,NA,NA,1
2022,36033,1,41,47,2,3,0.01899789273738861,97175.796875,2322.169921875,3.526240110397339,6466.14013671875,NA,NA,NA,NA,1
2022,36033,1,41,47,2,4,0,0,0,3.526240110397339,6466.14013671875,NA,NA,NA,NA,1
2022,36033,1,41,47,2,5,0.00355983688496053,13393.5,503.56298828125,3.526240110397339,6466.14013671875,NA,NA,NA,NA,1
2022,36033,1,42,42,1,1,0.02324499934911728,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,42,42,1,2,0,0,0,5.35984992980957,11579.599609375,NA,NA,NA,NA,1
2022,36033,1,42,42,1,3,0.03020487166941166,168577,4028.409912109375,5.35984992980957,11579.599609375,NA,NA,NA,NA,1
2022,36033,1,42,42,1,4,0,0,0,5.35984992980957,11579.599609375,NA,NA,NA,NA,1
2022,36033,1,42,42,1,5,0.0049316301010549,23234.5,873.56201171875,5.35984992980957,11579.599609375,NA,NA,NA,NA,1
2022,36033,1,42,42,2,1,2.4835404474288225e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,42,42,2,2,0,0,0,0.12095300108194353,211.89100646972656,NA,NA,NA,NA,1
2022,36033,1,42,42,2,3,5.291192792356014e-4,3084.7099609375,73.71410369873047,0.12095300108194353,211.89100646972656,NA,NA,NA,NA,1
2022,36033,1,42,42,2,4,0,0,0,0.12095300108194353,211.89100646972656,NA,NA,NA,NA,1
2022,36033,1,42,42,2,5,9.919753938447684e-5,425.1589965820313,15.98490047454834,0.12095300108194353,211.89100646972656,NA,NA,NA,NA,1
2022,36033,1,42,46,1,1,2.7559786758502017e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,42,46,1,2,0,0,0,0.00590832019224762,10.038399696350098,NA,NA,NA,NA,1
2022,36033,1,42,46,1,3,5.47866293345578e-5,146.13900756835938,3.49222993850708,0.00590832019224762,10.038399696350098,NA,NA,NA,NA,1
2022,36033,1,42,46,1,4,0,0,0,0.00590832019224762,10.038399696350098,NA,NA,NA,NA,1
2022,36033,1,42,46,1,5,1.0483695405127946e-5,20.142000198364254,0.7572910189628601,0.00590832019224762,10.038399696350098,NA,NA,NA,NA,1
2022,36033,1,42,46,2,1,6.792916101403534e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,42,46,2,2,0,0,0,0.26586100459098816,478.68798828125,NA,NA,NA,NA,1
2022,36033,1,42,46,2,3,0.00203256262466311,6968.759765625,166.52999877929688,0.26586100459098816,478.68798828125,NA,NA,NA,NA,1
2022,36033,1,42,46,2,4,0,0,0,0.26586100459098816,478.68798828125,NA,NA,NA,NA,1
2022,36033,1,42,46,2,5,3.894476394634694e-4,960.48699951171875,36.11199951171875,0.26586100459098816,478.68798828125,NA,NA,NA,NA,1
2022,36033,1,42,47,1,1,3.141671550110914e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,42,47,1,2,0,0,0,0.00643859012052416,10.969900131225586,NA,NA,NA,NA,1
2022,36033,1,42,47,1,3,5.2655639592558146e-5,159.6999969482422,3.8162999153137207,0.00643859012052416,10.969900131225586,NA,NA,NA,NA,1
2022,36033,1,42,47,1,4,0,0,0,0.00643859012052416,10.969900131225586,NA,NA,NA,NA,1
2022,36033,1,42,47,1,5,1.030153907777276e-5,22.01110076904297,0.8275650143623352,0.00643859012052416,10.969900131225586,NA,NA,NA,NA,1
2022,36033,1,42,48,2,1,0.00414271699264645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,42,48,2,2,0,0,0,2.000920057296753,3997.1201171875,NA,NA,NA,NA,1
2022,36033,1,42,48,2,3,0.00784848909825086,58190.30078125,1390.550048828125,2.000920057296753,3997.1201171875,NA,NA,NA,NA,1
2022,36033,1,42,48,2,4,0,0,0,2.000920057296753,3997.1201171875,NA,NA,NA,NA,1
2022,36033,1,42,48,2,5,0.0014689399395138,8020.22998046875,301.5409851074219,2.000920057296753,3997.1201171875,NA,NA,NA,NA,1
2022,36033,1,42,48,3,1,0.00930061563849449,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,42,48,3,2,0,0,0,0.11938100308179855,271.62298583984375,NA,NA,NA,NA,1
2022,36033,1,42,48,3,3,0.03633404895663261,3954.2900390625,94.49430084228516,0.11938100308179855,271.62298583984375,NA,NA,NA,NA,1
2022,36033,1,42,48,3,4,0,0,0,0.11938100308179855,271.62298583984375,NA,NA,NA,NA,1
2022,36033,1,42,48,3,5,0.00753209274262189,545.010009765625,20.491100311279297,0.11938100308179855,271.62298583984375,NA,NA,NA,NA,1
2022,36033,1,43,41,1,1,1.0884738912864124e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,43,41,1,2,0,0,0,0.00557029992341995,2.5259599685668945,NA,NA,NA,NA,1
2022,36033,1,43,41,1,3,4.353368785814382e-5,26.229700088500977,0.6268010139465332,0.00557029992341995,2.5259599685668945,NA,NA,NA,NA,1
2022,36033,1,43,41,1,4,0,0,0,0.00557029992341995,2.5259599685668945,NA,NA,NA,NA,1
2022,36033,1,43,41,1,5,8.81850064615719e-6,3.615180015563965,0.13592199981212616,0.00557029992341995,2.5259599685668945,NA,NA,NA,NA,1
2022,36033,1,43,41,2,1,2.1192208805587143e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,43,41,2,2,0,0,0,0.02073349989950657,9.984490394592283,NA,NA,NA,NA,1
2022,36033,1,43,41,2,3,1.0406634100945666e-4,103.68000030517578,2.4775800704956055,0.02073349989950657,9.984490394592283,NA,NA,NA,NA,1
2022,36033,1,43,41,2,4,0,0,0,0.02073349989950657,9.984490394592283,NA,NA,NA,NA,1
2022,36033,1,43,41,2,5,1.930532744154334e-5,14.289899826049805,0.5372650027275085,0.02073349989950657,9.984490394592283,NA,NA,NA,NA,1
2022,36033,1,43,42,1,1,0.02301349863409996,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,43,42,1,2,0,0,0,13.680500030517578,14592.2998046875,NA,NA,NA,NA,1
2022,36033,1,43,42,1,3,0.01770355924963951,151527,3620.97998046875,13.680500030517578,14592.2998046875,NA,NA,NA,NA,1
2022,36033,1,43,42,1,4,0,0,0,13.680500030517578,14592.2998046875,NA,NA,NA,NA,1
2022,36033,1,43,42,1,5,0.00365065643563866,20884.599609375,785.2100219726564,13.680500030517578,14592.2998046875,NA,NA,NA,NA,1
2022,36033,1,43,42,2,1,9.25558910239488e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,43,42,2,2,0,0,0,1.2073899507522583,1017.27001953125,NA,NA,NA,NA,1
2022,36033,1,43,42,2,3,0.00202735979110002,10563.400390625,252.4290008544922,1.2073899507522583,1017.27001953125,NA,NA,NA,NA,1
2022,36033,1,43,42,2,4,0,0,0,1.2073899507522583,1017.27001953125,NA,NA,NA,NA,1
2022,36033,1,43,42,2,5,3.832890361081809e-4,1455.9300537109375,54.73929977416992,1.2073899507522583,1017.27001953125,NA,NA,NA,NA,1
2022,36033,1,43,46,1,1,0.02707201428711414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,43,46,1,2,0,0,0,18.10950088500977,20969.80078125,NA,NA,NA,NA,1
2022,36033,1,43,46,1,3,0.02717131003737449,217751,5203.509765625,18.10950088500977,20969.80078125,NA,NA,NA,NA,1
2022,36033,1,43,46,1,4,0,0,0,18.10950088500977,20969.80078125,NA,NA,NA,NA,1
2022,36033,1,43,46,1,5,0.00492029869928956,30012.099609375,1128.3800048828125,18.10950088500977,20969.80078125,NA,NA,NA,NA,1
2022,36033,1,43,46,2,1,0.0993884578347206,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,43,46,2,2,0,0,0,128.7100067138672,133046,NA,NA,NA,NA,1
2022,36033,1,43,46,2,3,0.1091252788901329,1381560,33014.6015625,128.7100067138672,133046,NA,NA,NA,NA,1
2022,36033,1,43,46,2,4,0,0,0,128.7100067138672,133046,NA,NA,NA,NA,1
2022,36033,1,43,46,2,5,0.02210982702672481,190417,7159.22998046875,128.7100067138672,133046,NA,NA,NA,NA,1
2022,36033,1,43,47,1,1,6.528438098030165e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,43,47,1,2,0,0,0,0.02374150045216083,10.765999794006348,NA,NA,NA,NA,1
2022,36033,1,43,47,1,3,2.6311067631468177e-4,111.79499816894533,2.67153000831604,0.02374150045216083,10.765999794006348,NA,NA,NA,NA,1
2022,36033,1,43,47,1,4,0,0,0,0.02374150045216083,10.765999794006348,NA,NA,NA,NA,1
2022,36033,1,43,47,1,5,5.486599911819212e-5,15.408499717712402,0.579321026802063,0.02374150045216083,10.765999794006348,NA,NA,NA,NA,1
2022,36033,1,43,47,2,1,0.00622475380077958,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,43,47,2,2,0,0,0,8.114250183105469,8507.650390625,NA,NA,NA,NA,1
2022,36033,1,43,47,2,3,0.00572457769885659,88344,2111.1201171875,8.114250183105469,8507.650390625,NA,NA,NA,NA,1
2022,36033,1,43,47,2,4,0,0,0,8.114250183105469,8507.650390625,NA,NA,NA,NA,1
2022,36033,1,43,47,2,5,0.00120733946096152,12176.2001953125,457.7969970703125,8.114250183105469,8507.650390625,NA,NA,NA,NA,1
2022,36033,1,51,46,1,1,3.309028106741607e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,51,46,1,2,0,0,0,0.12029100209474564,21.292699813842773,NA,NA,NA,NA,1
2022,36033,1,51,46,1,3,7.956647896207869e-4,841.30902099609375,20.10449981689453,0.12029100209474564,21.292699813842773,NA,NA,NA,NA,1
2022,36033,1,51,46,1,4,0,0,0,0.12029100209474564,21.292699813842773,NA,NA,NA,NA,1
2022,36033,1,51,46,1,5,2.445213031023741e-4,138.9459991455078,5.2240400314331055,0.12029100209474564,21.292699813842773,NA,NA,NA,NA,1
2022,36033,1,51,46,2,1,0.01418743934482336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,51,46,2,2,0,0,0,8.133950233459473,3730.860107421875,NA,NA,NA,NA,1
2022,36033,1,51,46,2,3,0.03045421279966831,147413,3522.659912109375,8.133950233459473,3730.860107421875,NA,NA,NA,NA,1
2022,36033,1,51,46,2,4,0,0,0,8.133950233459473,3730.860107421875,NA,NA,NA,NA,1
2022,36033,1,51,46,2,5,0.00725485058501362,24345.80078125,915.343017578125,8.133950233459473,3730.860107421875,NA,NA,NA,NA,1
2022,36033,1,51,47,2,1,0.0454276017844677,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,51,47,2,2,0,0,0,29.92849922180176,14046,NA,NA,NA,NA,1
2022,36033,1,51,47,2,3,0.0856969803571701,554982,13262.2001953125,29.92849922180176,14046,NA,NA,NA,NA,1
2022,36033,1,51,47,2,4,0,0,0,29.92849922180176,14046,NA,NA,NA,NA,1
2022,36033,1,51,47,2,5,0.02044115029275417,91657.3984375,3446.10009765625,29.92849922180176,14046,NA,NA,NA,NA,1
2022,36033,1,52,41,1,1,0.3484492003917694,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,41,1,2,0,0,0,210.41799926757812,1477590,NA,NA,NA,NA,1
2022,36033,1,52,41,1,3,0.21013358235359192,2873070,68656.6015625,210.41799926757812,1477590,NA,NA,NA,NA,1
2022,36033,1,52,41,1,4,0,0,0,210.41799926757812,1477590,NA,NA,NA,NA,1
2022,36033,1,52,41,1,5,0.05908112600445747,474499,17840,210.41799926757812,1477590,NA,NA,NA,NA,1
2022,36033,1,52,41,2,1,1.5651320219039917,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,41,2,2,0,0,0,456.00201416015625,2658580,NA,NA,NA,NA,1
2022,36033,1,52,41,2,3,0.5099468231201172,5169430,123532,456.00201416015625,2658580,NA,NA,NA,NA,1
2022,36033,1,52,41,2,4,0,0,0,456.00201416015625,2658580,NA,NA,NA,NA,1
2022,36033,1,52,41,2,5,0.11938030272722244,853753,32099,456.00201416015625,2658580,NA,NA,NA,NA,1
2022,36033,1,52,42,1,1,0.6005765199661255,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,42,1,2,0,0,0,101.48500061035156,696576,NA,NA,NA,NA,1
2022,36033,1,52,42,1,3,0.17382897436618805,1354440,32366.599609375,101.48500061035156,696576,NA,NA,NA,NA,1
2022,36033,1,52,42,1,4,0,0,0,101.48500061035156,696576,NA,NA,NA,NA,1
2022,36033,1,52,42,1,5,0.04869018867611885,223692,8410.26953125,101.48500061035156,696576,NA,NA,NA,NA,1
2022,36033,1,52,42,2,1,0.7092412114143372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,42,2,2,0,0,0,218.7050018310547,1177560,NA,NA,NA,NA,1
2022,36033,1,52,42,2,3,0.284559428691864,2289680,54715.5,218.7050018310547,1177560,NA,NA,NA,NA,1
2022,36033,1,52,42,2,4,0,0,0,218.7050018310547,1177560,NA,NA,NA,NA,1
2022,36033,1,52,42,2,5,0.06621693819761276,378149,14217.5,218.7050018310547,1177560,NA,NA,NA,NA,1
2022,36033,1,52,46,1,1,0.13257881999015808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,46,1,2,0,0,0,33.075199127197266,150745,NA,NA,NA,NA,1
2022,36033,1,52,46,1,3,0.06718520820140839,293113,7004.39013671875,33.075199127197266,150745,NA,NA,NA,NA,1
2022,36033,1,52,46,1,4,0,0,0,33.075199127197266,150745,NA,NA,NA,NA,1
2022,36033,1,52,46,1,5,0.0171827170997858,48408.69921875,1820.050048828125,33.075199127197266,150745,NA,NA,NA,NA,1
2022,36033,1,52,46,2,1,0.6958438754081726,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,46,2,2,0,0,0,268.15301513671875,1100640,NA,NA,NA,NA,1
2022,36033,1,52,46,2,3,0.4902893006801605,2140130,51141.80078125,268.15301513671875,1100640,NA,NA,NA,NA,1
2022,36033,1,52,46,2,4,0,0,0,268.15301513671875,1100640,NA,NA,NA,NA,1
2022,36033,1,52,46,2,5,0.11773014813661575,353451,13288.900390625,268.15301513671875,1100640,NA,NA,NA,NA,1
2022,36033,1,52,47,1,1,4.594571946654469e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,47,1,2,0,0,0,0.35992100834846497,195.0720062255859,NA,NA,NA,NA,1
2022,36033,1,52,47,1,3,6.555180298164487e-4,379.3039855957031,9.064069747924805,0.35992100834846497,195.0720062255859,NA,NA,NA,NA,1
2022,36033,1,52,47,1,4,0,0,0,0.35992100834846497,195.0720062255859,NA,NA,NA,NA,1
2022,36033,1,52,47,1,5,2.0386143296491355e-4,62.64350128173828,2.3552401065826416,0.35992100834846497,195.0720062255859,NA,NA,NA,NA,1
2022,36033,1,52,47,2,1,0.5307337641716003,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,47,2,2,0,0,0,238.5110015869141,867362,NA,NA,NA,NA,1
2022,36033,1,52,47,2,3,0.293855220079422,1686530,40302.19921875,238.5110015869141,867362,NA,NA,NA,NA,1
