year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36069,1,31,30,5,1,0.00254808738827705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,31,30,5,2,9.296793723478912e-5,8514.2802734375,123.13999938964844,4.06810998916626,6372.64990234375,NA,NA,NA,NA,1
2022,36069,1,31,30,5,3,2.959176490548998e-4,25298.69921875,601.91400146484375,4.06810998916626,6372.64990234375,NA,NA,NA,NA,1
2022,36069,1,31,30,5,4,1.3633165508508682e-4,12858.900390625,210.01300048828125,4.06810998916626,6372.64990234375,NA,NA,NA,NA,1
2022,36069,1,31,30,5,5,3.416668623685837e-4,24802.19921875,870.8770141601564,4.06810998916626,6372.64990234375,NA,NA,NA,NA,1
2022,36069,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,31,30,9,2,0,319762,4624.6298828125,144.3990020751953,239331,NA,NA,NA,NA,1
2022,36069,1,31,30,9,3,0,950117,22605.5,144.3990020751953,239331,NA,NA,NA,NA,1
2022,36069,1,31,30,9,4,0,482929,7887.25,144.3990020751953,239331,NA,NA,NA,NA,1
2022,36069,1,31,30,9,5,0,931471,32706.69921875,144.3990020751953,239331,NA,NA,NA,NA,1
2022,36069,1,31,41,1,1,2.624484062194824,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,31,41,1,2,0.15943388640880585,1593900,23052.099609375,1006.6699829101562,1192980,NA,NA,NA,NA,1
2022,36069,1,31,41,1,3,1.0028915405273438,4736010,112680,1006.6699829101562,1192980,NA,NA,NA,NA,1
2022,36069,1,31,41,1,4,0.2872457802295685,2407240,39315.1015625,1006.6699829101562,1192980,NA,NA,NA,NA,1
2022,36069,1,31,41,1,5,1.5656236410140991,4643060,163031,1006.6699829101562,1192980,NA,NA,NA,NA,1
2022,36069,1,31,41,2,1,1.0870100259780884,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,31,41,2,2,0.26929792761802673,1485390,21482.80078125,930.9180297851564,1111770,NA,NA,NA,NA,1
2022,36069,1,31,41,2,3,1.112000584602356,4413590,105009,930.9180297851564,1111770,NA,NA,NA,NA,1
2022,36069,1,31,41,2,4,0.4433275163173675,2243360,36638.69921875,930.9180297851564,1111770,NA,NA,NA,NA,1
2022,36069,1,31,41,2,5,1.4318251609802246,4326970,151932,930.9180297851564,1111770,NA,NA,NA,NA,1
2022,36069,1,32,30,1,1,2.834134817123413,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,32,30,1,2,0.1933387666940689,5363650,80206,2861.590087890625,4186080,NA,NA,NA,NA,1
2022,36069,1,32,30,1,3,0.6949433088302612,15937200,363042,2861.590087890625,4186080,NA,NA,NA,NA,1
2022,36069,1,32,30,1,4,0.2960609495639801,8100620,127589,2861.590087890625,4186080,NA,NA,NA,NA,1
2022,36069,1,32,30,1,5,0.8948826789855957,15624400,549703,2861.590087890625,4186080,NA,NA,NA,NA,1
2022,36069,1,32,30,2,1,0.0832541435956955,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,32,30,2,2,0.01372322347015142,48554.80078125,726.07000732421875,32.103599548339844,37894.69921875,NA,NA,NA,NA,1
2022,36069,1,32,30,2,3,0.05201233550906181,144272,3286.4599609375,32.103599548339844,37894.69921875,NA,NA,NA,NA,1
2022,36069,1,32,30,2,4,0.02118333429098129,73331.3984375,1155,32.103599548339844,37894.69921875,NA,NA,NA,NA,1
2022,36069,1,32,30,2,5,0.06874222308397293,141441,4976.22021484375,32.103599548339844,37894.69921875,NA,NA,NA,NA,1
2022,36069,1,32,30,5,1,3.700207162182778e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,32,30,5,2,1.1392386113584507e-5,1222.1400146484375,18.27549934387207,0.5805190205574036,953.8280029296876,NA,NA,NA,NA,1
2022,36069,1,32,30,5,3,3.711316458065994e-5,3631.389892578125,82.72160339355469,0.5805190205574036,953.8280029296876,NA,NA,NA,NA,1
2022,36069,1,32,30,5,4,1.719991269055754e-5,1845.780029296875,29.0718994140625,0.5805190205574036,953.8280029296876,NA,NA,NA,NA,1
2022,36069,1,32,30,5,5,4.536892447504215e-5,3560.1298828125,125.25399780273438,0.5805190205574036,953.8280029296876,NA,NA,NA,NA,1
2022,36069,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,32,30,9,2,0,8858.8701171875,132.4720001220703,4.030049800872803,6913.93017578125,NA,NA,NA,NA,1
2022,36069,1,32,30,9,3,0,26322.69921875,599.61700439453125,4.030049800872803,6913.93017578125,NA,NA,NA,NA,1
2022,36069,1,32,30,9,4,0,13379.400390625,210.73199462890625,4.030049800872803,6913.93017578125,NA,NA,NA,NA,1
2022,36069,1,32,30,9,5,0,25806.099609375,907.9149780273436,4.030049800872803,6913.93017578125,NA,NA,NA,NA,1
2022,36069,1,32,41,1,1,1.423907995223999,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,32,41,1,2,0.06380970776081085,1383950,20695.099609375,766.89697265625,1080110,NA,NA,NA,NA,1
2022,36069,1,32,41,1,3,0.3950749635696411,4112180,93673.5,766.89697265625,1080110,NA,NA,NA,NA,1
2022,36069,1,32,41,1,4,0.10662148892879486,2090160,32920.8984375,766.89697265625,1080110,NA,NA,NA,NA,1
2022,36069,1,32,41,1,5,0.675221860408783,4031480,141837,766.89697265625,1080110,NA,NA,NA,NA,1
2022,36069,1,32,41,2,1,0.25091293454170227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,32,41,2,2,0.04412022605538368,388981,5816.68017578125,224.322998046875,303582,NA,NA,NA,NA,1
2022,36069,1,32,41,2,3,0.17464247345924375,1155790,26328.400390625,224.322998046875,303582,NA,NA,NA,NA,1
2022,36069,1,32,41,2,4,0.06902705878019333,587471,9252.9501953125,224.322998046875,303582,NA,NA,NA,NA,1
2022,36069,1,32,41,2,5,0.2321026474237442,1133110,39865.3984375,224.322998046875,303582,NA,NA,NA,NA,1
2022,36069,1,41,42,1,1,0.11596237123012544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,41,42,1,2,0.05280985683202743,130887,1957.239990234375,21.264400482177734,43942,NA,NA,NA,NA,1
2022,36069,1,41,42,1,3,0.09985572844743729,380360,8664.4296875,21.264400482177734,43942,NA,NA,NA,NA,1
2022,36069,1,41,42,1,4,0.04880449920892715,128171,2018.760009765625,21.264400482177734,43942,NA,NA,NA,NA,1
2022,36069,1,41,42,1,5,0.10119657963514328,300133,10559.400390625,21.264400482177734,43942,NA,NA,NA,NA,1
2022,36069,1,41,42,2,1,0.00333795277401804,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,41,42,2,2,0.00105950632132589,4164.91015625,62.28060150146485,0.8305330276489258,1398.260009765625,NA,NA,NA,NA,1
2022,36069,1,41,42,2,3,0.00388873345218598,12103.2998046875,275.7080078125,0.8305330276489258,1398.260009765625,NA,NA,NA,NA,1
2022,36069,1,41,42,2,4,0.00106401252560317,4078.489990234375,64.23829650878906,0.8305330276489258,1398.260009765625,NA,NA,NA,NA,1
2022,36069,1,41,42,2,5,0.00414482271298766,9550.419921875,336.0060119628906,0.8305330276489258,1398.260009765625,NA,NA,NA,NA,1
2022,36069,1,41,46,1,1,0.00199040258303284,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,41,46,1,2,0.00113520410377532,672.16497802734375,10.051300048828123,0.20010599493980408,225.6629943847656,NA,NA,NA,NA,1
2022,36069,1,41,46,1,3,0.00372168933972716,1953.3199462890625,44.49589920043945,0.20010599493980408,225.6629943847656,NA,NA,NA,NA,1
2022,36069,1,41,46,1,4,0.00111863645724952,658.218017578125,10.367300033569336,0.20010599493980408,225.6629943847656,NA,NA,NA,NA,1
2022,36069,1,41,46,1,5,0.00404484290629625,1541.3199462890625,54.22740173339844,0.20010599493980408,225.6629943847656,NA,NA,NA,NA,1
2022,36069,1,41,46,2,1,0.0067053223028779,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,41,46,2,2,0.00254120212048292,6560.47021484375,98.10289764404295,1.3215999603271484,2202.510009765625,NA,NA,NA,NA,1
2022,36069,1,41,46,2,3,0.01053162477910518,19064.80078125,434.2879943847656,1.3215999603271484,2202.510009765625,NA,NA,NA,NA,1
2022,36069,1,41,46,2,4,0.00260239164344966,6424.33984375,101.18699645996094,1.3215999603271484,2202.510009765625,NA,NA,NA,NA,1
2022,36069,1,41,46,2,5,0.01159620378166437,15043.599609375,529.26800537109375,1.3215999603271484,2202.510009765625,NA,NA,NA,NA,1
2022,36069,1,41,47,1,1,7.236695382744074e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,41,47,1,2,2.824826806318015e-4,642.4840087890625,9.60746955871582,0.12947499752044678,215.697998046875,NA,NA,NA,NA,1
2022,36069,1,41,47,1,3,0.00105558871291577,1867.0699462890625,42.53099822998047,0.12947499752044678,215.697998046875,NA,NA,NA,NA,1
2022,36069,1,41,47,1,4,2.8080385527573526e-4,629.15301513671875,9.909480094909668,0.12947499752044678,215.697998046875,NA,NA,NA,NA,1
2022,36069,1,41,47,1,5,0.00143074477091431,1473.260009765625,51.832801818847656,0.12947499752044678,215.697998046875,NA,NA,NA,NA,1
2022,36069,1,41,47,2,1,0.02572936564683914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,41,47,2,2,0.00901914294809103,38772.5,579.78997802734375,7.549709796905518,13016.900390625,NA,NA,NA,NA,1
2022,36069,1,41,47,2,3,0.03260272741317749,112673,2566.64990234375,7.549709796905518,13016.900390625,NA,NA,NA,NA,1
2022,36069,1,41,47,2,4,0.00905398745089769,37968,598.0150146484375,7.549709796905518,13016.900390625,NA,NA,NA,NA,1
2022,36069,1,41,47,2,5,0.03363912180066109,88907.796875,3127.989990234375,7.549709796905518,13016.900390625,NA,NA,NA,NA,1
2022,36069,1,42,42,1,1,0.17416054010391235,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,42,42,1,2,0.080925852060318,212562,3178.580078125,33.76430130004883,75985.1015625,NA,NA,NA,NA,1
2022,36069,1,42,42,1,3,0.12456557899713516,617709,14071.099609375,33.76430130004883,75985.1015625,NA,NA,NA,NA,1
2022,36069,1,42,42,1,4,0.07342164218425751,208152,3278.489990234375,33.76430130004883,75985.1015625,NA,NA,NA,NA,1
2022,36069,1,42,42,1,5,0.11524222791194916,487419,17148.599609375,33.76430130004883,75985.1015625,NA,NA,NA,NA,1
2022,36069,1,42,42,2,1,0.00907115079462528,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,42,42,2,2,0.00377455609850585,20390.69921875,304.9159851074219,3.974639892578125,7289.1298828125,NA,NA,NA,NA,1
2022,36069,1,42,42,2,3,0.01171811949461698,59255.80078125,1349.8199462890625,3.974639892578125,7289.1298828125,NA,NA,NA,NA,1
2022,36069,1,42,42,2,4,0.00369813269935548,19967.69921875,314.5010070800781,3.974639892578125,7289.1298828125,NA,NA,NA,NA,1
2022,36069,1,42,42,2,5,0.01217800378799438,46757.30078125,1645.030029296875,3.974639892578125,7289.1298828125,NA,NA,NA,NA,1
2022,36069,1,42,46,1,1,7.463759538950399e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,42,46,1,2,3.0404498829739168e-5,88.534698486328125,1.3239200115203855,0.01529239956289529,31.648700714111328,NA,NA,NA,NA,1
2022,36069,1,42,46,1,3,5.61386150366161e-5,257.2829895019531,5.860789775848389,0.01529239956289529,31.648700714111328,NA,NA,NA,NA,1
2022,36069,1,42,46,1,4,2.8029680834151804e-5,86.69770050048828,1.365530014038086,0.01529239956289529,31.648700714111328,NA,NA,NA,NA,1
2022,36069,1,42,46,1,5,5.5588454415556043e-05,203.01600646972656,7.1425700187683105,0.01529239956289529,31.648700714111328,NA,NA,NA,NA,1
2022,36069,1,42,46,2,1,0.01556455716490745,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,42,46,2,2,0.0064852051436901,33592.80078125,502.3349914550781,6.320580005645752,12008.5,NA,NA,NA,NA,1
2022,36069,1,42,46,2,3,0.02535062097012996,97621.296875,2223.77001953125,6.320580005645752,12008.5,NA,NA,NA,NA,1
2022,36069,1,42,46,2,4,0.00660821236670017,32895.80078125,518.125,6.320580005645752,12008.5,NA,NA,NA,NA,1
2022,36069,1,42,46,2,5,0.02726765349507332,77030.5,2710.110107421875,6.320580005645752,12008.5,NA,NA,NA,NA,1
2022,36069,1,42,47,1,1,9.296277130488306e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,42,47,1,2,4.6296961954794824e-5,92.32820129394533,1.3806400299072266,0.01692290045320987,33.004798889160156,NA,NA,NA,NA,1
2022,36069,1,42,47,1,3,9.508657967671752e-5,268.3070068359375,6.111909866333008,0.01692290045320987,33.004798889160156,NA,NA,NA,NA,1
2022,36069,1,42,47,1,4,4.3161217035958543e-5,90.4123992919922,1.4240399599075315,0.01692290045320987,33.004798889160156,NA,NA,NA,NA,1
2022,36069,1,42,47,1,5,9.051286906469612e-5,211.71499633789065,7.448609828948975,0.01692290045320987,33.004798889160156,NA,NA,NA,NA,1
2022,36069,1,42,48,2,1,0.08204437047243118,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,42,48,2,2,0.02771684527397155,218704,3270.419921875,39.18069839477539,78180.6015625,NA,NA,NA,NA,1
2022,36069,1,42,48,2,3,0.10299566388130188,635557,14477.7001953125,39.18069839477539,78180.6015625,NA,NA,NA,NA,1
2022,36069,1,42,48,2,4,0.02797136642038822,214166,3373.219970703125,39.18069839477539,78180.6015625,NA,NA,NA,NA,1
2022,36069,1,42,48,2,5,0.10998111963272096,501503,17644,39.18069839477539,78180.6015625,NA,NA,NA,NA,1
2022,36069,1,42,48,3,1,0.05654005706310272,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,42,48,3,2,0.02208645828068256,3904.699951171875,58.389400482177734,0.5713949799537659,1395.8199462890625,NA,NA,NA,NA,1
2022,36069,1,42,48,3,3,0.1007084771990776,11347.099609375,258.48199462890625,0.5713949799537659,1395.8199462890625,NA,NA,NA,NA,1
2022,36069,1,42,48,3,4,0.02308559417724609,3823.679931640625,60.22480010986328,0.5713949799537659,1395.8199462890625,NA,NA,NA,NA,1
2022,36069,1,42,48,3,5,0.11763865500688551,8953.7197265625,315.01300048828125,0.5713949799537659,1395.8199462890625,NA,NA,NA,NA,1
2022,36069,1,43,41,1,1,1.8378063941781877e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,43,41,1,2,3.608470819926879e-7,1.1577399969100952,0.01731240004301071,9.270869777537882e-4,0.554036021232605,NA,NA,NA,NA,1
2022,36069,1,43,41,1,3,1.8578464278107276e-6,3.3643999099731445,0.07663950324058533,9.270869777537882e-4,0.554036021232605,NA,NA,NA,NA,1
2022,36069,1,43,41,1,4,3.8808079239061044e-7,1.13372004032135,0.01785649918019771,9.270869777537882e-4,0.554036021232605,NA,NA,NA,NA,1
2022,36069,1,43,41,1,5,2.573213123469031e-6,2.6547598838806152,0.09340090304613112,9.270869777537882e-4,0.554036021232605,NA,NA,NA,NA,1
2022,36069,1,43,41,2,1,3.061247116420418e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,43,41,2,2,1.9524357412592508e-5,26.99970054626465,0.4037419855594635,0.02742090076208114,12.920700073242188,NA,NA,NA,NA,1
2022,36069,1,43,41,2,3,7.687540346523747e-5,78.46160125732422,1.787310004234314,0.02742090076208114,12.920700073242188,NA,NA,NA,NA,1
2022,36069,1,43,41,2,4,1.990344208024908e-5,26.43950080871582,0.4164330065250397,0.02742090076208114,12.920700073242188,NA,NA,NA,NA,1
2022,36069,1,43,41,2,5,8.007618453120813e-5,61.9119987487793,2.1782100200653076,0.02742090076208114,12.920700073242188,NA,NA,NA,NA,1
2022,36069,1,43,42,1,1,0.11894514411687852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,43,42,1,2,0.02168609946966171,148965,2227.56005859375,67.90339660644531,71287.1015625,NA,NA,NA,NA,1
2022,36069,1,43,42,1,3,0.05215707048773765,432893,9861.099609375,67.90339660644531,71287.1015625,NA,NA,NA,NA,1
2022,36069,1,43,42,1,4,0.020524263381958,145874,2297.580078125,67.90339660644531,71287.1015625,NA,NA,NA,NA,1
2022,36069,1,43,42,1,5,0.06175312772393226,341585,12017.7998046875,67.90339660644531,71287.1015625,NA,NA,NA,NA,1
2022,36069,1,43,42,2,1,0.00192266784142702,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,43,42,2,2,4.74263884825632e-4,5924.6298828125,88.5947036743164,3.1125099658966064,2835.22998046875,NA,NA,NA,NA,1
2022,36069,1,43,42,2,3,0.0017270571552217,17217,392.1960144042969,3.1125099658966064,2835.22998046875,NA,NA,NA,NA,1
2022,36069,1,43,42,2,4,4.754819383379072e-4,5801.7001953125,91.37950134277344,3.1125099658966064,2835.22998046875,NA,NA,NA,NA,1
2022,36069,1,43,42,2,5,0.00189359427895396,13585.5,477.9710083007813,3.1125099658966064,2835.22998046875,NA,NA,NA,NA,1
2022,36069,1,43,46,1,1,0.07440777122974396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,43,46,1,2,0.01743470504879951,123525,1847.1500244140625,51.01459884643555,59113.1015625,NA,NA,NA,NA,1
2022,36069,1,43,46,1,3,0.03778987377882004,358966,8177.080078125,51.01459884643555,59113.1015625,NA,NA,NA,NA,1
2022,36069,1,43,46,1,4,0.0163536686450243,120962,1905.2099609375,51.01459884643555,59113.1015625,NA,NA,NA,NA,1
2022,36069,1,43,46,1,5,0.0383392684161663,283251,9965.4599609375,51.01459884643555,59113.1015625,NA,NA,NA,NA,1
2022,36069,1,43,46,2,1,0.1483568698167801,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,43,46,2,2,0.01917238906025886,515785,7712.85986328125,239.70399475097656,246829,NA,NA,NA,NA,1
2022,36069,1,43,46,2,3,0.08148130029439926,1498880,34143.69921875,239.70399475097656,246829,NA,NA,NA,NA,1
2022,36069,1,43,46,2,4,0.01974591985344886,505083,7955.2900390625,239.70399475097656,246829,NA,NA,NA,NA,1
2022,36069,1,43,46,2,5,0.09660060703754424,1182730,41611.1015625,239.70399475097656,246829,NA,NA,NA,NA,1
2022,36069,1,43,47,1,1,1.1978682778135408e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,43,47,1,2,1.8264084928887312e-6,4.934450149536133,0.0737880989909172,0.00395140005275607,2.3613901138305664,NA,NA,NA,NA,1
2022,36069,1,43,47,1,3,1.1201466804777738e-5,14.339599609375,0.3266499936580658,0.00395140005275607,2.3613901138305664,NA,NA,NA,NA,1
2022,36069,1,43,47,1,4,2.0042664345965022e-6,4.832059860229492,0.07610750198364258,0.00395140005275607,2.3613901138305664,NA,NA,NA,NA,1
2022,36069,1,43,47,1,5,1.73514818015974e-5,11.3149995803833,0.3980900049209595,0.00395140005275607,2.3613901138305664,NA,NA,NA,NA,1
2022,36069,1,43,47,2,1,0.00884808599948883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,43,47,2,2,0.00105821876786649,30753.69921875,459.8789978027344,14.108099937438965,14717.2001953125,NA,NA,NA,NA,1
2022,36069,1,43,47,2,3,0.0045694219879806,89370.6015625,2035.8199462890625,14.108099937438965,14717.2001953125,NA,NA,NA,NA,1
2022,36069,1,43,47,2,4,0.0010903620859608,30115.599609375,474.3349914550781,14.108099937438965,14717.2001953125,NA,NA,NA,NA,1
2022,36069,1,43,47,2,5,0.00570803228765726,70520.1015625,2481.06005859375,14.108099937438965,14717.2001953125,NA,NA,NA,NA,1
2022,36069,1,43,47,3,1,0.00214956188574433,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,43,47,3,2,0.00140708917751908,242.8500061035156,3.631489992141723,0.09219770133495332,116.21600341796876,NA,NA,NA,NA,1
2022,36069,1,43,47,3,3,0.00643284572288394,705.7230224609375,16.076000213623047,0.09219770133495332,116.21600341796876,NA,NA,NA,NA,1
2022,36069,1,43,47,3,4,0.00146487238816916,237.80999755859375,3.745630025863647,0.09219770133495332,116.21600341796876,NA,NA,NA,NA,1
2022,36069,1,43,47,3,5,0.00767378369346261,556.86798095703125,19.591899871826172,0.09219770133495332,116.21600341796876,NA,NA,NA,NA,1
2022,36069,1,51,42,2,1,2.9119657938281307e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,51,42,2,2,6.826039680163376e-7,0.9484620094299316,0.01418290007859468,0.01996859908103943,0.1270740032196045,NA,NA,NA,NA,1
2022,36069,1,51,42,2,3,3.5806376672553597e-6,3.576780080795288,0.0814770981669426,0.01996859908103943,0.1270740032196045,NA,NA,NA,NA,1
2022,36069,1,51,42,2,4,5.833982186231879e-7,0.777239978313446,0.0122418999671936,0.01996859908103943,0.1270740032196045,NA,NA,NA,NA,1
2022,36069,1,51,42,2,5,2.305682301084744e-6,1.688609957695007,0.05940910056233406,0.01996859908103943,0.1270740032196045,NA,NA,NA,NA,1
2022,36069,1,51,46,1,1,0.00457486696541309,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,51,46,1,2,0.00315394392237067,8614.1103515625,128.81199645996094,2.7722198963165283,1154.1099853515625,NA,NA,NA,NA,1
2022,36069,1,51,46,1,3,0.00734477676451206,32484.900390625,739.99102783203125,2.7722198963165283,1154.1099853515625,NA,NA,NA,NA,1
2022,36069,1,51,46,1,4,0.00243349513038992,7059.02001953125,111.18299865722656,2.7722198963165283,1154.1099853515625,NA,NA,NA,NA,1
2022,36069,1,51,46,1,5,0.00422028684988617,15336.2001953125,539.56500244140625,2.7722198963165283,1154.1099853515625,NA,NA,NA,NA,1
2022,36069,1,51,46,2,1,0.01106054615229368,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,51,46,2,2,0.00172463210765272,50084.6015625,748.94598388671875,14.488699913024902,6710.2998046875,NA,NA,NA,NA,1
2022,36069,1,51,46,2,3,0.0093246167525649,188875,4302.490234375,14.488699913024902,6710.2998046875,NA,NA,NA,NA,1
2022,36069,1,51,46,2,4,0.00147084682248532,41042.8984375,646.447021484375,14.488699913024902,6710.2998046875,NA,NA,NA,NA,1
2022,36069,1,51,46,2,5,0.00668788747861981,89168.6015625,3137.169921875,14.488699913024902,6710.2998046875,NA,NA,NA,NA,1
2022,36069,1,51,47,2,1,0.05211374908685684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,51,47,2,2,0.00821432378143072,216354,3235.27001953125,61.56700134277344,28986.900390625,NA,NA,NA,NA,1
2022,36069,1,51,47,2,3,0.03854859247803688,815895,18585.69921875,61.56700134277344,28986.900390625,NA,NA,NA,NA,1
2022,36069,1,51,47,2,4,0.0068224798887968,177296,2792.5,61.56700134277344,28986.900390625,NA,NA,NA,NA,1
2022,36069,1,51,47,2,5,0.02850378304719925,385187,13551.7998046875,61.56700134277344,28986.900390625,NA,NA,NA,NA,1
2022,36069,1,51,47,3,1,0.4085188508033752,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,1,51,47,3,2,0.07619263231754303,7691.97021484375,115.02300262451172,2.44608998298645,1030.5699462890625,NA,NA,NA,NA,1
2022,36069,1,51,47,3,3,0.5015174150466919,29007.400390625,660.77398681640625,2.44608998298645,1030.5699462890625,NA,NA,NA,NA,1
