year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36013,1,31,30,1,2,7.021832466125488,184544000,2710030,59047.1015625,80765400,NA,NA,NA,NA,1
2022,36013,1,31,30,1,3,12.769393920898438,287974016,6629340,59047.1015625,80765400,NA,NA,NA,NA,1
2022,36013,1,31,30,1,4,3.2888007164001465,86769000,1360130,59047.1015625,80765400,NA,NA,NA,NA,1
2022,36013,1,31,30,1,5,15.673101425170898,256396992,10161100,59047.1015625,80765400,NA,NA,NA,NA,1
2022,36013,1,31,30,2,1,0.8470754623413086,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,31,30,2,2,0.29769015312194824,794958,11674,332.614013671875,347912,NA,NA,NA,NA,1
2022,36013,1,31,30,2,3,0.5726628303527832,1240500,28557.099609375,332.614013671875,347912,NA,NA,NA,NA,1
2022,36013,1,31,30,2,4,0.14102639257907867,373774,5859.02978515625,332.614013671875,347912,NA,NA,NA,NA,1
2022,36013,1,31,30,2,5,0.7278549671173096,1104480,43770.69921875,332.614013671875,347912,NA,NA,NA,NA,1
2022,36013,1,31,30,5,1,0.00215893192216753,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,31,30,5,2,1.221923012053594e-4,10351.2998046875,152.00900268554688,2.99849009513855,4530.22021484375,NA,NA,NA,NA,1
2022,36013,1,31,30,5,3,1.983432739507407e-4,16152.7998046875,371.8460083007813,2.99849009513855,4530.22021484375,NA,NA,NA,NA,1
2022,36013,1,31,30,5,4,5.602188321063295e-5,4866.97998046875,76.29129791259766,2.99849009513855,4530.22021484375,NA,NA,NA,NA,1
2022,36013,1,31,30,5,5,2.272899582749233e-4,14381.599609375,569.94500732421875,2.99849009513855,4530.22021484375,NA,NA,NA,NA,1
2022,36013,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,31,30,9,2,0,415374,6099.759765625,110.54900360107422,181787,NA,NA,NA,NA,1
2022,36013,1,31,30,9,3,0,648176,14921.2998046875,110.54900360107422,181787,NA,NA,NA,NA,1
2022,36013,1,31,30,9,4,0,195301,3061.389892578125,110.54900360107422,181787,NA,NA,NA,NA,1
2022,36013,1,31,30,9,5,0,577102,22870.599609375,110.54900360107422,181787,NA,NA,NA,NA,1
2022,36013,1,31,41,1,1,2.7925004959106445,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,31,41,1,2,0.295022577047348,2915870,42819.80078125,1077.1600341796875,1276130,NA,NA,NA,NA,1
2022,36013,1,31,41,1,3,0.9043338894844056,4550120,104747,1077.1600341796875,1276130,NA,NA,NA,NA,1
2022,36013,1,31,41,1,4,0.15042248368263245,1370990,21490.69921875,1077.1600341796875,1276130,NA,NA,NA,NA,1
2022,36013,1,31,41,1,5,1.4795771837234497,4051190,160549,1077.1600341796875,1276130,NA,NA,NA,NA,1
2022,36013,1,31,41,2,1,0.9991006851196288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,31,41,2,2,0.45748892426490784,2395300,35175.1015625,892.85498046875,1048300,NA,NA,NA,NA,1
2022,36013,1,31,41,2,3,0.9652939438819884,3737770,86045.8984375,892.85498046875,1048300,NA,NA,NA,NA,1
2022,36013,1,31,41,2,4,0.2256387025117874,1126220,17653.900390625,892.85498046875,1048300,NA,NA,NA,NA,1
2022,36013,1,31,41,2,5,1.2525672912597656,3327920,131886,892.85498046875,1048300,NA,NA,NA,NA,1
2022,36013,1,32,30,1,1,2.527198076248169,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,32,30,1,2,0.2672961354255676,7735810,119293,2390.340087890625,3501490,NA,NA,NA,NA,1
2022,36013,1,32,30,1,3,0.5158331394195557,12071500,288467,2390.340087890625,3501490,NA,NA,NA,NA,1
2022,36013,1,32,30,1,4,0.12587952613830566,3637240,57635.6015625,2390.340087890625,3501490,NA,NA,NA,NA,1
2022,36013,1,32,30,1,5,0.6117761135101318,10747800,404092,2390.340087890625,3501490,NA,NA,NA,NA,1
2022,36013,1,32,30,2,1,0.04937974736094475,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,32,30,2,2,0.01559461746364832,48522.5,748.2550048828125,19.600500106811523,21962.900390625,NA,NA,NA,NA,1
2022,36013,1,32,30,2,3,0.03169971331954002,75717.6015625,1809.3900146484375,19.600500106811523,21962.900390625,NA,NA,NA,NA,1
2022,36013,1,32,30,2,4,0.00738614657893776,22814.400390625,361.5159912109375,19.600500106811523,21962.900390625,NA,NA,NA,NA,1
2022,36013,1,32,30,2,5,0.03849667683243751,67414.8984375,2534.639892578125,19.600500106811523,21962.900390625,NA,NA,NA,NA,1
2022,36013,1,32,30,5,1,1.666075695538893e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,32,30,5,2,8.313917533087078e-6,765.2020263671875,11.800100326538086,0.2260030061006546,346.35699462890625,NA,NA,NA,NA,1
2022,36013,1,32,30,5,3,1.4610473954235204e-5,1194.0699462890625,28.534299850463867,0.2260030061006546,346.35699462890625,NA,NA,NA,NA,1
2022,36013,1,32,30,5,4,3.878184543282259e-6,359.78399658203125,5.7011399269104,0.2260030061006546,346.35699462890625,NA,NA,NA,NA,1
2022,36013,1,32,30,5,5,1.638265894143842e-5,1063.1400146484375,39.97150039672851,0.2260030061006546,346.35699462890625,NA,NA,NA,NA,1
2022,36013,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,32,30,9,2,0,21892.599609375,337.5989990234375,5.686950206756592,9909.240234375,NA,NA,NA,NA,1
2022,36013,1,32,30,9,3,0,34162.5,816.36602783203125,5.686950206756592,9909.240234375,NA,NA,NA,NA,1
2022,36013,1,32,30,9,4,0,10293.5,163.10899353027344,5.686950206756592,9909.240234375,NA,NA,NA,NA,1
2022,36013,1,32,30,9,5,0,30416.5,1143.5799560546875,5.686950206756592,9909.240234375,NA,NA,NA,NA,1
2022,36013,1,32,41,1,1,1.1628844738006592,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,32,41,1,2,0.0897236093878746,1927640,29725.80078125,622.37701416015625,872516,NA,NA,NA,NA,1
2022,36013,1,32,41,1,3,0.29073458909988403,3008020,71881.5,622.37701416015625,872516,NA,NA,NA,NA,1
2022,36013,1,32,41,1,4,0.04393371567130089,906341,14361.900390625,622.37701416015625,872516,NA,NA,NA,NA,1
2022,36013,1,32,41,1,5,0.4524689912796021,2678180,100693,622.37701416015625,872516,NA,NA,NA,NA,1
2022,36013,1,32,41,2,1,0.1557253897190094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,32,41,2,2,0.0493667870759964,402115,6200.93994140625,140.03500366210938,182011,NA,NA,NA,NA,1
2022,36013,1,32,41,2,3,0.103255033493042,627486,14994.7998046875,140.03500366210938,182011,NA,NA,NA,NA,1
2022,36013,1,32,41,2,4,0.02366276457905769,189067,2995.949951171875,140.03500366210938,182011,NA,NA,NA,NA,1
2022,36013,1,32,41,2,5,0.12670956552028656,558681,21005.099609375,140.03500366210938,182011,NA,NA,NA,NA,1
2022,36013,1,41,42,1,1,0.141200989484787,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,42,1,2,0.07564599812030792,193936,2990.639892578125,28.115299224853516,57105.1015625,NA,NA,NA,NA,1
2022,36013,1,41,42,1,3,0.13064813613891602,512677,12251.2001953125,28.115299224853516,57105.1015625,NA,NA,NA,NA,1
2022,36013,1,41,42,1,4,0.0336688831448555,90701.8984375,1437.260009765625,28.115299224853516,57105.1015625,NA,NA,NA,NA,1
2022,36013,1,41,42,1,5,0.09428828209638596,303007,11392.2998046875,28.115299224853516,57105.1015625,NA,NA,NA,NA,1
2022,36013,1,41,42,2,1,0.00279130763374269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,42,2,2,0.00120622606482356,6708.89990234375,103.45600128173828,1.1374399662017822,1975.4599609375,NA,NA,NA,NA,1
2022,36013,1,41,42,2,3,0.00331903691403567,17735.30078125,423.81298828125,1.1374399662017822,1975.4599609375,NA,NA,NA,NA,1
2022,36013,1,41,42,2,4,5.566253094002604e-4,3137.68994140625,49.71969985961914,1.1374399662017822,1975.4599609375,NA,NA,NA,NA,1
2022,36013,1,41,42,2,5,0.00260601798072457,10482,394.0989990234375,1.1374399662017822,1975.4599609375,NA,NA,NA,NA,1
2022,36013,1,41,46,1,1,0.00260371435433626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,46,1,2,0.00124630611389875,603.1820068359375,9.301520347595217,0.2021259963512421,177.60899353027344,NA,NA,NA,NA,1
2022,36013,1,41,46,1,3,0.00432218424975872,1594.530029296875,38.104000091552734,0.2021259963512421,177.60899353027344,NA,NA,NA,NA,1
2022,36013,1,41,46,1,4,5.817281780764461e-4,282.10198974609375,4.470180034637451,0.2021259963512421,177.60899353027344,NA,NA,NA,NA,1
2022,36013,1,41,46,1,5,0.00392932072281837,942.416015625,35.432498931884766,0.2021259963512421,177.60899353027344,NA,NA,NA,NA,1
2022,36013,1,41,46,2,1,0.00458133779466152,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,46,2,2,0.00181144999805837,11277.099609375,173.9010009765625,1.8503600358963013,3320.580078125,NA,NA,NA,NA,1
2022,36013,1,41,46,2,3,0.0066195554099977,29811.5,712.39300537109375,1.8503600358963013,3320.580078125,NA,NA,NA,NA,1
2022,36013,1,41,46,2,4,8.603109163232148e-4,5274.18994140625,83.57460021972656,1.8503600358963013,3320.580078125,NA,NA,NA,NA,1
2022,36013,1,41,46,2,5,0.00557146687060594,17619.400390625,662.447021484375,1.8503600358963013,3320.580078125,NA,NA,NA,NA,1
2022,36013,1,41,47,1,1,9.38840617891401e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,47,1,2,6.415782263502479e-4,560.39801025390625,8.641770362854004,0.119098000228405,165.01100158691406,NA,NA,NA,NA,1
2022,36013,1,41,47,1,3,0.00189267937093973,1481.4300537109375,35.40129852294922,0.119098000228405,165.01100158691406,NA,NA,NA,NA,1
2022,36013,1,41,47,1,4,2.9659998835995793e-4,262.0929870605469,4.153110027313232,0.119098000228405,165.01100158691406,NA,NA,NA,NA,1
2022,36013,1,41,47,1,5,0.00156330876052379,875.5689697265625,32.9193000793457,0.119098000228405,165.01100158691406,NA,NA,NA,NA,1
2022,36013,1,41,47,2,1,0.02622784115374088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,47,2,2,0.00787067878991365,77976.796875,1202.4599609375,12.446100234985352,22960.5,NA,NA,NA,NA,1
2022,36013,1,41,47,2,3,0.02740147151052951,206135,4925.93017578125,12.446100234985352,22960.5,NA,NA,NA,NA,1
2022,36013,1,41,47,2,4,0.00371138262562453,36469,577.885986328125,12.446100234985352,22960.5,NA,NA,NA,NA,1
2022,36013,1,41,47,2,5,0.02317091263830661,121831,4580.56005859375,12.446100234985352,22960.5,NA,NA,NA,NA,1
2022,36013,1,41,47,3,1,0.03891212865710258,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,41,47,3,2,0.01409712806344032,1731.760009765625,26.704999923706055,0.24028700590133667,509.9219970703125,NA,NA,NA,NA,1
2022,36013,1,41,47,3,3,0.06322713941335678,4577.9599609375,109.39800262451172,0.24028700590133667,509.9219970703125,NA,NA,NA,NA,1
2022,36013,1,41,47,3,4,0.00678379973396658,809.92401123046875,12.833999633789062,0.24028700590133667,509.9219970703125,NA,NA,NA,NA,1
2022,36013,1,41,47,3,5,0.05967405810952186,2705.699951171875,101.72799682617188,0.24028700590133667,509.9219970703125,NA,NA,NA,NA,1
2022,36013,1,42,42,1,1,0.08285848796367645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,42,1,2,0.03279541060328483,100560,1550.7099609375,15.41230010986328,37331.6015625,NA,NA,NA,NA,1
2022,36013,1,42,42,1,3,0.05640195682644844,265834,6352.52001953125,15.41230010986328,37331.6015625,NA,NA,NA,NA,1
2022,36013,1,42,42,1,4,0.0145141314715147,47030.80078125,745.2470092773436,15.41230010986328,37331.6015625,NA,NA,NA,NA,1
2022,36013,1,42,42,1,5,0.0410308912396431,157115,5907.14013671875,15.41230010986328,37331.6015625,NA,NA,NA,NA,1
2022,36013,1,42,42,2,1,0.01635744981467724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,42,2,2,0.00791553128510713,25073.30078125,386.6499938964844,5.111730098724365,9308.1904296875,NA,NA,NA,NA,1
2022,36013,1,42,42,2,3,0.02685020677745342,66282.3984375,1583.9200439453125,5.111730098724365,9308.1904296875,NA,NA,NA,NA,1
2022,36013,1,42,42,2,4,0.00375344697386026,11726.5,185.8179931640625,5.111730098724365,9308.1904296875,NA,NA,NA,NA,1
2022,36013,1,42,42,2,5,0.02143620513379573,39174.6015625,1472.8699951171875,5.111730098724365,9308.1904296875,NA,NA,NA,NA,1
2022,36013,1,42,46,1,1,1.2225403042975813e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,46,1,2,4.6920758904889226e-5,108.70500183105467,1.67631995677948,0.02146640047430992,40.355499267578125,NA,NA,NA,NA,1
2022,36013,1,42,46,1,3,1.252523215953261e-4,287.36700439453125,6.867090225219727,0.02146640047430992,40.355499267578125,NA,NA,NA,NA,1
2022,36013,1,42,46,1,4,2.1289266442181543e-5,50.84040069580078,0.8056139945983887,0.02146640047430992,40.355499267578125,NA,NA,NA,NA,1
2022,36013,1,42,46,1,5,1.1491814802866428e-4,169.84100341796875,6.385630130767822,0.02146640047430992,40.355499267578125,NA,NA,NA,NA,1
2022,36013,1,42,46,2,1,0.0280001051723957,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,46,2,2,0.01754879392683506,38208.69921875,589.20697021484375,7.788070201873779,14184.5,NA,NA,NA,NA,1
2022,36013,1,42,46,2,3,0.0632178783416748,101006,2413.7099609375,7.788070201873779,14184.5,NA,NA,NA,NA,1
2022,36013,1,42,46,2,4,0.00837984681129455,17869.80078125,283.16400146484375,7.788070201873779,14184.5,NA,NA,NA,NA,1
2022,36013,1,42,46,2,5,0.05123796314001083,59697.3984375,2244.47998046875,7.788070201873779,14184.5,NA,NA,NA,NA,1
2022,36013,1,42,47,1,1,9.525803034193814e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,47,1,2,4.559963781503029e-5,92.18309783935548,1.4215400218963623,0.01604630053043365,34.22200012207031,NA,NA,NA,NA,1
2022,36013,1,42,47,1,3,1.0058325278805567e-4,243.69000244140625,5.823369979858398,0.01604630053043365,34.22200012207031,NA,NA,NA,NA,1
2022,36013,1,42,47,1,4,2.054708056675736e-5,43.11320114135742,0.6831700205802917,0.01604630053043365,34.22200012207031,NA,NA,NA,NA,1
2022,36013,1,42,47,1,5,7.768438808852807e-5,144.0279998779297,5.415090084075928,0.01604630053043365,34.22200012207031,NA,NA,NA,NA,1
2022,36013,1,42,48,2,1,0.13210593163967133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,48,2,2,0.08163507282733917,187637,2893.510009765625,37.6432991027832,69658.203125,NA,NA,NA,NA,1
2022,36013,1,42,48,2,3,0.2709966003894806,496027,11853.2998046875,37.6432991027832,69658.203125,NA,NA,NA,NA,1
2022,36013,1,42,48,2,4,0.03872232139110565,87756.1015625,1390.5799560546875,37.6432991027832,69658.203125,NA,NA,NA,NA,1
2022,36013,1,42,48,2,5,0.20848453044891355,293165,11022.2998046875,37.6432991027832,69658.203125,NA,NA,NA,NA,1
2022,36013,1,42,48,3,1,1.5501859188079834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,42,48,3,2,0.781583845615387,87099.3984375,1343.1400146484375,12.71049976348877,32334.599609375,NA,NA,NA,NA,1
2022,36013,1,42,48,3,3,3.410837411880493,230251,5502.2001953125,12.71049976348877,32334.599609375,NA,NA,NA,NA,1
2022,36013,1,42,48,3,4,0.3775967061519623,40735.5,645.49200439453125,12.71049976348877,32334.599609375,NA,NA,NA,NA,1
2022,36013,1,42,48,3,5,3.169144630432129,136085,5116.43017578125,12.71049976348877,32334.599609375,NA,NA,NA,NA,1
2022,36013,1,43,41,2,1,6.483981451310683e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,41,2,2,5.198974122322397e-6,7.016270160675049,0.10819599777460098,0.00712238997220993,3.189150094985962,NA,NA,NA,NA,1
2022,36013,1,43,41,2,3,1.861704367911443e-5,18.54780006408691,0.44322800636291504,0.00712238997220993,3.189150094985962,NA,NA,NA,NA,1
2022,36013,1,43,41,2,4,2.486902303644456e-6,3.281450033187866,0.05199740082025528,0.00712238997220993,3.189150094985962,NA,NA,NA,NA,1
2022,36013,1,43,41,2,5,1.4809771528234704e-5,10.962300300598145,0.4121530055999756,0.00712238997220993,3.189150094985962,NA,NA,NA,NA,1
2022,36013,1,43,42,1,1,0.11834730952978134,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,42,1,2,0.02239223942160606,152479,2351.340087890625,65.654296875,69307.3984375,NA,NA,NA,NA,1
2022,36013,1,43,42,1,3,0.05467221140861511,403085,9632.3603515625,65.654296875,69307.3984375,NA,NA,NA,NA,1
2022,36013,1,43,42,1,4,0.01008012890815734,71313,1130.02001953125,65.654296875,69307.3984375,NA,NA,NA,NA,1
2022,36013,1,43,42,1,5,0.0486890859901905,238234,8957.01953125,65.654296875,69307.3984375,NA,NA,NA,NA,1
2022,36013,1,43,42,2,1,0.00278022838756442,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,42,2,2,7.516693440265954e-4,8440.9697265625,130.16600036621094,4.2046799659729,3836.739990234375,NA,NA,NA,NA,1
2022,36013,1,43,42,2,3,0.00251840613782405,22314.099609375,533.23101806640625,4.2046799659729,3836.739990234375,NA,NA,NA,NA,1
2022,36013,1,43,42,2,4,3.538749588187784e-4,3947.760009765625,62.55609893798828,4.2046799659729,3836.739990234375,NA,NA,NA,NA,1
2022,36013,1,43,42,2,5,0.00209047808311879,13188.2001953125,495.8450012207031,4.2046799659729,3836.739990234375,NA,NA,NA,NA,1
2022,36013,1,43,46,1,1,0.06555736809968948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,46,1,2,0.01564311981201172,112942,1741.6600341796875,43.48030090332031,51336.5,NA,NA,NA,NA,1
2022,36013,1,43,46,1,3,0.03358830511569977,298568,7134.759765625,43.48030090332031,51336.5,NA,NA,NA,NA,1
2022,36013,1,43,46,1,4,0.00702874409034848,52822.1015625,837.01702880859375,43.48030090332031,51336.5,NA,NA,NA,NA,1
2022,36013,1,43,46,1,5,0.02572199143469333,176462,6634.52978515625,43.48030090332031,51336.5,NA,NA,NA,NA,1
2022,36013,1,43,46,2,1,0.18589287996292111,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,46,2,2,0.03080607205629348,610474,9413.9697265625,268.3970031738281,277483,NA,NA,NA,NA,1
2022,36013,1,43,46,2,3,0.11740826815366744,1613810,38564.69921875,268.3970031738281,277483,NA,NA,NA,NA,1
2022,36013,1,43,46,2,4,0.0146750696003437,285513,4524.22021484375,268.3970031738281,277483,NA,NA,NA,NA,1
2022,36013,1,43,46,2,5,0.1031338945031166,953807,35860.80078125,268.3970031738281,277483,NA,NA,NA,NA,1
2022,36013,1,43,47,2,1,0.01105159614235162,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,47,2,2,0.00168833287898451,36383.5,561.05999755859375,15.781700134277344,16537.599609375,NA,NA,NA,NA,1
2022,36013,1,43,47,2,3,0.00666040694341063,96181.203125,2298.39990234375,15.781700134277344,16537.599609375,NA,NA,NA,NA,1
2022,36013,1,43,47,2,4,8.047885494306684e-4,17016.19921875,269.63800048828125,15.781700134277344,16537.599609375,NA,NA,NA,NA,1
2022,36013,1,43,47,2,5,0.00611813552677631,56845.69921875,2137.260009765625,15.781700134277344,16537.599609375,NA,NA,NA,NA,1
2022,36013,1,43,47,3,1,0.00174642133060842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,43,47,3,2,0.00157688930630683,262.94500732421875,4.054810047149658,0.1019200012087822,119.51799774169922,NA,NA,NA,NA,1
2022,36013,1,43,47,3,3,0.00656454963609576,695.10699462890625,16.610599517822266,0.1019200012087822,119.51799774169922,NA,NA,NA,NA,1
2022,36013,1,43,47,3,4,7.583051919937134e-4,122.97699737548828,1.94868004322052,0.1019200012087822,119.51799774169922,NA,NA,NA,NA,1
2022,36013,1,43,47,3,5,0.00593163585290312,410.8259887695313,15.446000099182127,0.1019200012087822,119.51799774169922,NA,NA,NA,NA,1
2022,36013,1,51,46,1,1,7.33697263058275e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,51,46,1,2,8.172072120942175e-4,2371.159912109375,36.56520080566406,0.388808012008667,165.71099853515625,NA,NA,NA,NA,1
2022,36013,1,51,46,1,3,0.00143437145743519,4403.490234375,105.22799682617188,0.388808012008667,165.71099853515625,NA,NA,NA,NA,1
2022,36013,1,51,46,1,4,2.0605282043106857e-4,617.37298583984375,9.782870292663574,0.388808012008667,165.71099853515625,NA,NA,NA,NA,1
2022,36013,1,51,46,1,5,8.878731168806553e-4,1829.8399658203125,68.79759979248047,0.388808012008667,165.71099853515625,NA,NA,NA,NA,1
2022,36013,1,51,46,2,1,0.01348100136965513,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,51,46,2,2,0.00517938565462827,113644,1752.47998046875,17.142099380493164,7942.1201171875,NA,NA,NA,NA,1
2022,36013,1,51,46,2,3,0.01300583966076374,211049,5043.330078125,17.142099380493164,7942.1201171875,NA,NA,NA,NA,1
2022,36013,1,51,46,2,4,0.00135047454386949,29589.19921875,468.8689880371094,17.142099380493164,7942.1201171875,NA,NA,NA,NA,1
2022,36013,1,51,46,2,5,0.00811105966567993,87699.796875,3297.300048828125,17.142099380493164,7942.1201171875,NA,NA,NA,NA,1
2022,36013,1,51,47,2,1,0.05895468965172767,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,51,47,2,2,0.02050298824906349,445780,6874.27978515625,66.4728012084961,31153.80078125,NA,NA,NA,NA,1
2022,36013,1,51,47,2,3,0.05276719853281975,827859,19783,66.4728012084961,31153.80078125,NA,NA,NA,NA,1
2022,36013,1,51,47,2,4,0.00530565530061721,116067,1839.18994140625,66.4728012084961,31153.80078125,NA,NA,NA,NA,1
2022,36013,1,51,47,2,5,0.03456638380885124,344011,12934,66.4728012084961,31153.80078125,NA,NA,NA,NA,1
2022,36013,1,51,47,3,1,0.12193794548511504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,51,47,3,2,0.04762524366378784,6313.1298828125,97.35320281982422,0.7778229713439941,441.197998046875,NA,NA,NA,NA,1
2022,36013,1,51,47,3,3,0.14940285682678223,11724.099609375,280.1659851074219,0.7778229713439941,441.197998046875,NA,NA,NA,NA,1
2022,36013,1,51,47,3,4,0.01275638677179813,1643.72998046875,26.046499252319336,0.7778229713439941,441.197998046875,NA,NA,NA,NA,1
2022,36013,1,51,47,3,5,0.09741994738578796,4871.8701171875,183.17100524902344,0.7778229713439941,441.197998046875,NA,NA,NA,NA,1
2022,36013,1,52,41,1,1,0.8188377618789673,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,52,41,1,2,0.11870238184928894,2352410,36275.8984375,557.1090087890625,3520380,NA,NA,NA,NA,1
2022,36013,1,52,41,1,3,0.3455426096916199,4368660,104396,557.1090087890625,3520380,NA,NA,NA,NA,1
2022,36013,1,52,41,1,4,0.0309649147093296,612489,9705.4697265625,557.1090087890625,3520380,NA,NA,NA,NA,1
2022,36013,1,52,41,1,5,0.24654734134674072,1815370,68253.296875,557.1090087890625,3520380,NA,NA,NA,NA,1
2022,36013,1,52,41,2,1,2.578221082687378,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,1,52,41,2,2,0.2053021639585495,3214080,49563.5,847.05499267578125,4809870,NA,NA,NA,NA,1
2022,36013,1,52,41,2,3,0.5356107950210571,5968860,142635,847.05499267578125,4809870,NA,NA,NA,NA,1
2022,36013,1,52,41,2,4,0.05463021248579025,836839,13260.5,847.05499267578125,4809870,NA,NA,NA,NA,1
2022,36013,1,52,41,2,5,0.3166719675064087,2480320,93254,847.05499267578125,4809870,NA,NA,NA,NA,1
2022,36013,1,52,42,1,1,1.4995577335357666,NA,NA,NA,NA,NA,NA,NA,NA,1
