year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,1,21,20,9,2,0,1518730,22449.900390625,2256.360107421875,3747770,NA,NA,NA,NA,1
2022,36047,1,21,20,9,3,0,3799990,79229.796875,2256.360107421875,3747770,NA,NA,NA,NA,1
2022,36047,1,21,20,9,4,0,4820560,88869.796875,2256.360107421875,3747770,NA,NA,NA,NA,1
2022,36047,1,21,20,9,5,0,8433920,327693,2256.360107421875,3747770,NA,NA,NA,NA,1
2022,36047,1,31,30,1,1,246.80453491210935,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,31,30,1,2,12.39405632019043,230948992,3387580,269952,368819008,NA,NA,NA,NA,1
2022,36047,1,31,30,1,3,37.219757080078125,639212032,13109000,269952,368819008,NA,NA,NA,NA,1
2022,36047,1,31,30,1,4,29.517580032348633,537148032,9752540,269952,368819008,NA,NA,NA,NA,1
2022,36047,1,31,30,1,5,81.8889389038086,1002870016,38439800,269952,368819008,NA,NA,NA,NA,1
2022,36047,1,31,30,2,1,4.2249603271484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,31,30,2,2,0.3980291485786438,1467910,21531.30078125,1899.949951171875,2344200,NA,NA,NA,NA,1
2022,36047,1,31,30,2,3,1.240056037902832,4062810,83320.1015625,1899.949951171875,2344200,NA,NA,NA,NA,1
2022,36047,1,31,30,2,4,0.9742744565010072,3414090,61986.80078125,1899.949951171875,2344200,NA,NA,NA,NA,1
2022,36047,1,31,30,2,5,2.884021043777466,6374220,244322,1899.949951171875,2344200,NA,NA,NA,NA,1
2022,36047,1,31,30,5,1,0.6027753949165344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,31,30,5,2,0.01600721292197704,794321,11651.099609375,918.426025390625,1268500,NA,NA,NA,NA,1
2022,36047,1,31,30,5,3,0.0442986935377121,2198490,45086.6015625,918.426025390625,1268500,NA,NA,NA,NA,1
2022,36047,1,31,30,5,4,0.03628047928214073,1847450,33542.6015625,918.426025390625,1268500,NA,NA,NA,NA,1
2022,36047,1,31,30,5,5,0.0895320326089859,3449250,132209,918.426025390625,1268500,NA,NA,NA,NA,1
2022,36047,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,31,30,9,2,0,1459710,21411.099609375,1307.43994140625,2331110,NA,NA,NA,NA,1
2022,36047,1,31,30,9,3,0,4040120,82854.796875,1307.43994140625,2331110,NA,NA,NA,NA,1
2022,36047,1,31,30,9,4,0,3395020,61640.69921875,1307.43994140625,2331110,NA,NA,NA,NA,1
2022,36047,1,31,30,9,5,0,6338610,242958,1307.43994140625,2331110,NA,NA,NA,NA,1
2022,36047,1,31,41,1,1,19.745182037353516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,31,41,1,2,0.6447153687477112,4342600,63697.6015625,6119.89013671875,6935000,NA,NA,NA,NA,1
2022,36047,1,31,41,1,3,2.943082809448242,12019300,246492,6119.89013671875,6935000,NA,NA,NA,NA,1
2022,36047,1,31,41,1,4,1.999338984489441,10100100,183380,6119.89013671875,6935000,NA,NA,NA,NA,1
2022,36047,1,31,41,1,5,9.711108207702637,18857300,722795,6119.89013671875,6935000,NA,NA,NA,NA,1
2022,36047,1,31,41,2,1,5.187498569488525,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,31,41,2,2,0.9298116564750672,5001960,73369,6228.669921875,7987970,NA,NA,NA,NA,1
2022,36047,1,31,41,2,3,3.2322630882263184,13844200,283917,6228.669921875,7987970,NA,NA,NA,NA,1
2022,36047,1,31,41,2,4,2.501121997833252,11633700,211223,6228.669921875,7987970,NA,NA,NA,NA,1
2022,36047,1,31,41,2,5,7.8043084144592285,21720400,832539,6228.669921875,7987970,NA,NA,NA,NA,1
2022,36047,1,32,30,1,1,15.579010009765623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,32,30,1,2,0.5735402703285217,13038800,198047,18089.099609375,26484200,NA,NA,NA,NA,1
2022,36047,1,32,30,1,3,1.7203881740570068,33764300,728212,18089.099609375,26484200,NA,NA,NA,NA,1
2022,36047,1,32,30,1,4,1.865882158279419,40729900,747921,18089.099609375,26484200,NA,NA,NA,NA,1
2022,36047,1,32,30,1,5,4.870319366455078,67696400,2670910,18089.099609375,26484200,NA,NA,NA,NA,1
2022,36047,1,32,30,2,1,0.39817574620246887,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,32,30,2,2,0.02929513342678547,108298,1644.9300537109375,179.93499755859375,219972,NA,NA,NA,NA,1
2022,36047,1,32,30,2,3,0.0910240113735199,280438,6048.35009765625,179.93499755859375,219972,NA,NA,NA,NA,1
2022,36047,1,32,30,2,4,0.09771382808685304,338293,6212.0498046875,179.93499755859375,219972,NA,NA,NA,NA,1
2022,36047,1,32,30,2,5,0.2701709568500519,562270,22184,179.93499755859375,219972,NA,NA,NA,NA,1
2022,36047,1,32,30,5,1,0.064807891845703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,32,30,5,2,0.00114189530722796,80329.3984375,1220.1199951171875,109.64299774169922,163163,NA,NA,NA,NA,1
2022,36047,1,32,30,5,3,0.00316692912019789,208014,4486.35009765625,109.64299774169922,163163,NA,NA,NA,NA,1
2022,36047,1,32,30,5,4,0.00352893909439444,250928,4607.77001953125,109.64299774169922,163163,NA,NA,NA,NA,1
2022,36047,1,32,30,5,5,0.00821771938353777,417062,16454.900390625,109.64299774169922,163163,NA,NA,NA,NA,1
2022,36047,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,32,30,9,2,0,72585.8984375,1102.510009765625,83.2968978881836,147435,NA,NA,NA,NA,1
2022,36047,1,32,30,9,3,0,187963,4053.8798828125,83.2968978881836,147435,NA,NA,NA,NA,1
2022,36047,1,32,30,9,4,0,226738,4163.58984375,83.2968978881836,147435,NA,NA,NA,NA,1
2022,36047,1,32,30,9,5,0,376858,14868.7001953125,83.2968978881836,147435,NA,NA,NA,NA,1
2022,36047,1,32,41,1,1,8.410573959350586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,32,41,1,2,0.18827365338802335,2775370,42155.1015625,4107.41015625,5637270,NA,NA,NA,NA,1
2022,36047,1,32,41,1,3,0.8564572334289551,7186870,155003,4107.41015625,5637270,NA,NA,NA,NA,1
2022,36047,1,32,41,1,4,0.7848919034004211,8669520,159198,4107.41015625,5637270,NA,NA,NA,NA,1
2022,36047,1,32,41,1,5,3.5080504417419434,14409400,568514,4107.41015625,5637270,NA,NA,NA,NA,1
2022,36047,1,32,41,2,1,0.9278340935707092,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,32,41,2,2,0.1023394539952278,824814,12528.099609375,1210.9200439453125,1675340,NA,NA,NA,NA,1
2022,36047,1,32,41,2,3,0.33498796820640564,2135870,46065.3984375,1210.9200439453125,1675340,NA,NA,NA,NA,1
2022,36047,1,32,41,2,4,0.36414408683776855,2576500,47312.1015625,1210.9200439453125,1675340,NA,NA,NA,NA,1
2022,36047,1,32,41,2,5,1.033930420875549,4282350,168957,1210.9200439453125,1675340,NA,NA,NA,NA,1
2022,36047,1,41,42,1,1,0.6123257279396057,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,42,1,2,0.06516125798225403,168897,2565.3701171875,123.33300018310548,264857,NA,NA,NA,NA,1
2022,36047,1,41,42,1,3,0.09990478307008745,315772,6810.41015625,123.33300018310548,264857,NA,NA,NA,NA,1
2022,36047,1,41,42,1,4,0.09545210748910904,284839,5230.47998046875,123.33300018310548,264857,NA,NA,NA,NA,1
2022,36047,1,41,42,1,5,0.20536939799785617,511769,20191.5,123.33300018310548,264857,NA,NA,NA,NA,1
2022,36047,1,41,42,2,1,0.05777290090918541,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,42,2,2,0.01265872176736593,45624.30078125,692.98797607421875,40.82339859008789,71546.296875,NA,NA,NA,NA,1
2022,36047,1,41,42,2,3,0.02892927452921867,85300,1839.7099609375,40.82339859008789,71546.296875,NA,NA,NA,NA,1
2022,36047,1,41,42,2,4,0.02363884449005127,76944,1412.9200439453125,40.82339859008789,71546.296875,NA,NA,NA,NA,1
2022,36047,1,41,42,2,5,0.07137508690357208,138245,5454.35009765625,40.82339859008789,71546.296875,NA,NA,NA,NA,1
2022,36047,1,41,46,1,1,0.00783020164817571,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,46,1,2,0.00137972994707524,805.260986328125,12.23110008239746,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,1
2022,36047,1,41,46,1,3,0.00313098262995481,1505.530029296875,32.47050094604492,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,1
2022,36047,1,41,46,1,4,0.00250278669409453,1358.050048828125,24.93779945373535,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,1
2022,36047,1,41,46,1,5,0.00854320917278528,2440,96.268402099609375,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,1
2022,36047,1,41,46,2,1,0.1268264204263687,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,46,2,2,0.03518654406070709,89998.6015625,1366.989990234375,80.4751968383789,141132,NA,NA,NA,NA,1
2022,36047,1,41,46,2,3,0.08705227077007294,168263,3629.010009765625,80.4751968383789,141132,NA,NA,NA,NA,1
2022,36047,1,41,46,2,4,0.06903157383203506,151780,2787.1298828125,80.4751968383789,141132,NA,NA,NA,NA,1
2022,36047,1,41,46,2,5,0.22519667446613312,272702,10759.2998046875,80.4751968383789,141132,NA,NA,NA,NA,1
2022,36047,1,41,47,1,1,0.00537302205339074,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,47,1,2,9.316591313108802e-4,898.92999267578125,13.653800010681152,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,1
2022,36047,1,41,47,1,3,0.00197325833141803,1680.6500244140625,36.247501373291016,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,1
2022,36047,1,41,47,1,4,0.00162981124594807,1516.02001953125,27.838499069213867,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,1
2022,36047,1,41,47,1,5,0.00498759420588612,2723.820068359375,107.46600341796876,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,1
2022,36047,1,41,47,2,1,0.6666833162307739,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,47,2,2,0.1538892537355423,622488,9454.9697265625,548.88299560546875,976161,NA,NA,NA,NA,1
2022,36047,1,41,47,2,3,0.3394986391067505,1163810,25100.599609375,548.88299560546875,976161,NA,NA,NA,NA,1
2022,36047,1,41,47,2,4,0.28298091888427734,1049810,19277.5,548.88299560546875,976161,NA,NA,NA,NA,1
2022,36047,1,41,47,2,5,0.7935571670532227,1886180,74417.8984375,548.88299560546875,976161,NA,NA,NA,NA,1
2022,36047,1,41,47,3,1,2.6743974685668945,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,41,47,3,2,0.892845630645752,101717,1544.97998046875,75.47730255126953,159509,NA,NA,NA,NA,1
2022,36047,1,41,47,3,3,2.4162771701812744,190172,4101.5400390625,75.47730255126953,159509,NA,NA,NA,NA,1
2022,36047,1,41,47,3,4,1.8193756341934204,171543,3150.030029296875,75.47730255126953,159509,NA,NA,NA,NA,1
2022,36047,1,41,47,3,5,7.17534065246582,308210,12160.2001953125,75.47730255126953,159509,NA,NA,NA,NA,1
2022,36047,1,42,42,1,1,0.525952160358429,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,42,1,2,0.4116019010543823,1136500,17262.30078125,102.7239990234375,215759,NA,NA,NA,NA,1
2022,36047,1,42,42,1,3,0.5608394145965576,2163870,46669.3984375,102.7239990234375,215759,NA,NA,NA,NA,1
2022,36047,1,42,42,1,4,0.7039855718612671,2411440,44281.1015625,102.7239990234375,215759,NA,NA,NA,NA,1
2022,36047,1,42,42,1,5,1.0037094354629517,3590260,141651,102.7239990234375,215759,NA,NA,NA,NA,1
2022,36047,1,42,42,2,1,0.04741690680384636,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,42,2,2,0.02431356906890869,177915,2702.35009765625,18.72920036315918,33776.19921875,NA,NA,NA,NA,1
2022,36047,1,42,42,2,3,0.04815413430333137,338747,7305.93017578125,18.72920036315918,33776.19921875,NA,NA,NA,NA,1
2022,36047,1,42,42,2,4,0.0514482818543911,377502,6932.0498046875,18.72920036315918,33776.19921875,NA,NA,NA,NA,1
2022,36047,1,42,42,2,5,0.1131235882639885,562041,22174.900390625,18.72920036315918,33776.19921875,NA,NA,NA,NA,1
2022,36047,1,42,46,1,1,7.087343255989254e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,46,1,2,3.173344593960792e-4,1097.6700439453125,16.672500610351562,0.12670600414276123,208.38699340820312,NA,NA,NA,NA,1
2022,36047,1,42,46,1,3,6.851404323242605e-4,2089.93994140625,45.074798583984375,0.12670600414276123,208.38699340820312,NA,NA,NA,NA,1
2022,36047,1,42,46,1,4,7.058572955429554e-4,2329.050048828125,42.76810073852539,0.12670600414276123,208.38699340820312,NA,NA,NA,NA,1
2022,36047,1,42,46,1,5,0.00204904214479029,3467.580078125,136.81100463867188,0.12670600414276123,208.38699340820312,NA,NA,NA,NA,1
2022,36047,1,42,46,2,1,0.07798939943313599,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,46,2,2,0.03359965980052948,389720,5919.4599609375,37.40230178833008,73986.5,NA,NA,NA,NA,1
2022,36047,1,42,46,2,3,0.0801289826631546,742021,16003.599609375,37.40230178833008,73986.5,NA,NA,NA,NA,1
2022,36047,1,42,46,2,4,0.08102240413427353,826914,15184.599609375,37.40230178833008,73986.5,NA,NA,NA,NA,1
2022,36047,1,42,46,2,5,0.2090676575899124,1231140,48573.8984375,37.40230178833008,73986.5,NA,NA,NA,NA,1
2022,36047,1,42,47,1,1,0.00143602269235998,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,47,1,2,0.00111818453297019,2385.330078125,36.2307014465332,0.2540130019187927,452.8420104980469,NA,NA,NA,NA,1
2022,36047,1,42,47,1,3,0.00192833913024514,4541.6201171875,97.95149993896484,0.2540130019187927,452.8420104980469,NA,NA,NA,NA,1
2022,36047,1,42,47,1,4,0.0021673203445971,5061.2099609375,92.93879699707033,0.2540130019187927,452.8420104980469,NA,NA,NA,NA,1
2022,36047,1,42,47,1,5,0.00444789184257388,7535.35986328125,297.302001953125,0.2540130019187927,452.8420104980469,NA,NA,NA,NA,1
2022,36047,1,42,48,2,1,0.5483623743057251,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,48,2,2,0.17991042137145996,3148580,47823.80078125,287.28399658203125,597742,NA,NA,NA,NA,1
2022,36047,1,42,48,2,3,0.4245132803916931,5994840,129294,287.28399658203125,597742,NA,NA,NA,NA,1
2022,36047,1,42,48,2,4,0.4250214397907257,6680700,122677,287.28399658203125,597742,NA,NA,NA,NA,1
2022,36047,1,42,48,2,5,1.174766182899475,9946520,392432,287.28399658203125,597742,NA,NA,NA,NA,1
2022,36047,1,42,48,3,1,13.880824089050291,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,42,48,3,2,5.226410388946533,664695,10096.099609375,57.950199127197266,126189,NA,NA,NA,NA,1
2022,36047,1,42,48,3,3,14.646409034729004,1265570,27295.19921875,57.950199127197266,126189,NA,NA,NA,NA,1
2022,36047,1,42,48,3,4,13.932662963867188,1410360,25898.30078125,57.950199127197266,126189,NA,NA,NA,NA,1
2022,36047,1,42,48,3,5,44.06037139892578,2099800,82846.203125,57.950199127197266,126189,NA,NA,NA,NA,1
2022,36047,1,43,41,1,1,9.376986999996006e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,41,1,2,3.4192041493952274e-4,253.93600463867188,3.857019901275635,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,1
2022,36047,1,43,41,1,3,0.00101880123838782,551.9639892578125,11.904500007629396,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,1
2022,36047,1,43,41,1,4,6.080392631702125e-4,385.3290100097656,7.075769901275635,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,1
2022,36047,1,43,41,1,5,0.00228929100558161,709.1719970703125,27.979900360107425,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,1
2022,36047,1,43,41,2,1,0.00282016955316066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,41,2,2,0.00189014407806098,2592.570068359375,39.37850189208984,3.864190101623535,2254.8701171875,NA,NA,NA,NA,1
2022,36047,1,43,41,2,3,0.00523402728140354,5635.2998046875,121.53900146484376,3.864190101623535,2254.8701171875,NA,NA,NA,NA,1
2022,36047,1,43,41,2,4,0.00330371502786874,3934.030029296875,72.24040222167969,3.864190101623535,2254.8701171875,NA,NA,NA,NA,1
2022,36047,1,43,41,2,5,0.01011548098176717,7240.33984375,285.6619873046875,3.864190101623535,2254.8701171875,NA,NA,NA,NA,1
2022,36047,1,43,42,1,1,0.24186603724956512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,42,1,2,0.02569752000272274,187036,2840.889892578125,138.13999938964844,162673,NA,NA,NA,NA,1
2022,36047,1,43,42,1,3,0.05089006945490837,406548,8768.23046875,138.13999938964844,162673,NA,NA,NA,NA,1
2022,36047,1,43,42,1,4,0.03552528470754623,283813,5211.64013671875,138.13999938964844,162673,NA,NA,NA,NA,1
2022,36047,1,43,42,1,5,0.09824789315462112,522339,20608.5,138.13999938964844,162673,NA,NA,NA,NA,1
2022,36047,1,43,42,2,1,0.0291764922440052,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,42,2,2,0.01048312243074178,59804.80078125,908.3759765625,55.87950134277344,52014.8984375,NA,NA,NA,NA,1
2022,36047,1,43,42,2,3,0.02824904024600982,129994,2803.64990234375,55.87950134277344,52014.8984375,NA,NA,NA,NA,1
2022,36047,1,43,42,2,4,0.01788477972149849,90749.6015625,1666.4300537109375,55.87950134277344,52014.8984375,NA,NA,NA,NA,1
2022,36047,1,43,42,2,5,0.05498229339718819,167019,6589.60986328125,55.87950134277344,52014.8984375,NA,NA,NA,NA,1
2022,36047,1,43,46,1,1,0.3661119341850281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,46,1,2,0.07332772016525269,255974,3888,198.31300354003903,222632,NA,NA,NA,NA,1
2022,36047,1,43,46,1,3,0.17128373682498932,556396,12000.099609375,198.31300354003903,222632,NA,NA,NA,NA,1
2022,36047,1,43,46,1,4,0.11185372620821,388423,7132.580078125,198.31300354003903,222632,NA,NA,NA,NA,1
2022,36047,1,43,46,1,5,0.35346269607543945,714867,28204.5,198.31300354003903,222632,NA,NA,NA,NA,1
2022,36047,1,43,46,2,1,1.9594916105270384,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,46,2,2,0.7141499519348145,4190190,63644.80078125,3546.239990234375,3644390,NA,NA,NA,NA,1
2022,36047,1,43,46,2,3,2.0105714797973633,9107960,196436,3546.239990234375,3644390,NA,NA,NA,NA,1
2022,36047,1,43,46,2,4,1.262388825416565,6358320,116757,3546.239990234375,3644390,NA,NA,NA,NA,1
2022,36047,1,43,46,2,5,4.041447639465332,11702100,461696,3546.239990234375,3644390,NA,NA,NA,NA,1
2022,36047,1,43,47,1,1,0.00564869493246078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,47,1,2,0.00205012247897684,1082.31005859375,16.439300537109375,1.9632200002670288,941.3359985351564,NA,NA,NA,NA,1
2022,36047,1,43,47,1,3,0.00586668774485588,2352.56005859375,50.738800048828125,1.9632200002670288,941.3359985351564,NA,NA,NA,NA,1
2022,36047,1,43,47,1,4,0.00353869446553289,1642.3299560546875,30.158100128173828,1.9632200002670288,941.3359985351564,NA,NA,NA,NA,1
2022,36047,1,43,47,1,5,0.01378418132662773,3022.610107421875,119.25499725341795,1.9632200002670288,941.3359985351564,NA,NA,NA,NA,1
2022,36047,1,43,47,2,1,0.1067316085100174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,47,2,2,0.03123762644827366,250979,3812.1201171875,209.38699340820312,218287,NA,NA,NA,NA,1
2022,36047,1,43,47,2,3,0.08467436581850052,545537,11765.900390625,209.38699340820312,218287,NA,NA,NA,NA,1
2022,36047,1,43,47,2,4,0.05373678728938103,380842,6993.3798828125,209.38699340820312,218287,NA,NA,NA,NA,1
2022,36047,1,43,47,2,5,0.1647282838821411,700915,27654.099609375,209.38699340820312,218287,NA,NA,NA,NA,1
2022,36047,1,43,47,3,1,0.4676504731178284,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,43,47,3,2,0.35763275623321533,39814.30078125,604.739013671875,31.265100479125977,34628.19921875,NA,NA,NA,NA,1
2022,36047,1,43,47,3,3,1.1692765951156616,86541.796875,1866.489990234375,31.265100479125977,34628.19921875,NA,NA,NA,NA,1
2022,36047,1,43,47,3,4,0.6850312948226929,60415.30078125,1109.4000244140625,31.265100479125977,34628.19921875,NA,NA,NA,NA,1
2022,36047,1,43,47,3,5,2.801568031311035,111190,4386.93994140625,31.265100479125977,34628.19921875,NA,NA,NA,NA,1
2022,36047,1,51,41,1,1,3.5292442771606e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,41,1,2,1.4050499885343015e-4,106.0749969482422,1.6111799478530884,0.11845500022172928,7.080979824066162,NA,NA,NA,NA,1
2022,36047,1,51,41,1,3,4.2738812044262886e-4,223.3650054931641,4.817430019378662,0.11845500022172928,7.080979824066162,NA,NA,NA,NA,1
2022,36047,1,51,41,1,4,3.081808681599796e-4,193.8459930419922,3.559580087661743,0.11845500022172928,7.080979824066162,NA,NA,NA,NA,1
2022,36047,1,51,41,1,5,8.159670978784561e-4,269.8340148925781,10.646100044250488,0.11845500022172928,7.080979824066162,NA,NA,NA,NA,1
2022,36047,1,51,42,1,1,0.00443885289132595,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,42,1,2,0.0011644484475255,2806.360107421875,42.62580108642578,1.626330018043518,187.33599853515625,NA,NA,NA,NA,1
2022,36047,1,51,42,1,3,0.00436788611114025,5909.419921875,127.45099639892578,1.626330018043518,187.33599853515625,NA,NA,NA,NA,1
2022,36047,1,51,42,1,4,0.0028815297409892,5128.43994140625,94.17320251464844,1.626330018043518,187.33599853515625,NA,NA,NA,NA,1
2022,36047,1,51,42,1,5,0.01085927616804838,7138.7900390625,281.656005859375,1.626330018043518,187.33599853515625,NA,NA,NA,NA,1
2022,36047,1,51,42,2,1,9.179107146337628e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,42,2,2,2.2752145014237612e-4,313.2309875488281,4.757669925689697,0.3749060034751892,20.909500122070312,NA,NA,NA,NA,1
2022,36047,1,51,42,2,3,6.23280939180404e-4,659.5770263671875,14.225500106811523,0.3749060034751892,20.909500122070312,NA,NA,NA,NA,1
2022,36047,1,51,42,2,4,4.8184668412432075e-4,572.40899658203125,10.511099815368652,0.3749060034751892,20.909500122070312,NA,NA,NA,NA,1
2022,36047,1,51,42,2,5,0.00117389520164579,796.7949829101564,31.437000274658203,0.3749060034751892,20.909500122070312,NA,NA,NA,NA,1
2022,36047,1,51,46,1,1,7.690406055189669e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,46,1,2,6.832940853200853e-4,998.85101318359375,15.171600341796877,0.35023000836372375,66.67769622802734,NA,NA,NA,NA,1
2022,36047,1,51,46,1,3,0.00130090361926704,2103.31005859375,45.36309814453125,0.35023000836372375,66.67769622802734,NA,NA,NA,NA,1
2022,36047,1,51,46,1,4,0.00114527926780283,1825.3399658203125,33.51860046386719,0.35023000836372375,66.67769622802734,NA,NA,NA,NA,1
2022,36047,1,51,46,1,5,0.00208522006869316,2540.8798828125,100.2490005493164,0.35023000836372375,66.67769622802734,NA,NA,NA,NA,1
2022,36047,1,51,46,2,1,0.09316381812095642,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,46,2,2,0.02770582213997841,195031,2962.330078125,29.018999099731445,13019.2001953125,NA,NA,NA,NA,1
2022,36047,1,51,46,2,3,0.07727576047182083,410681,8857.3798828125,29.018999099731445,13019.2001953125,NA,NA,NA,NA,1
2022,36047,1,51,46,2,4,0.05900374427437782,356407,6544.669921875,29.018999099731445,13019.2001953125,NA,NA,NA,NA,1
2022,36047,1,51,46,2,5,0.15019211173057556,496120,19574.099609375,29.018999099731445,13019.2001953125,NA,NA,NA,NA,1
2022,36047,1,51,47,1,1,7.184115384006873e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,47,1,2,3.0647777748527005e-5,87.904998779296875,1.3351900577545166,0.01868209987878799,5.8680500984191895,NA,NA,NA,NA,1
2022,36047,1,51,47,1,3,1.1233543045818806e-4,185.10400390625,3.9922399520874023,0.01868209987878799,5.8680500984191895,NA,NA,NA,NA,1
