year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36037,1,43,41,2,4,3.987566742580384e-6,5.261559963226318,0.08337409794330597,0.02156540006399154,10.16160011291504,NA,NA,NA,NA,1
2022,36037,1,43,41,2,5,1.590414649399463e-5,11.772299766540527,0.4426099956035614,0.02156540006399154,10.16160011291504,NA,NA,NA,NA,1
2022,36037,1,43,42,1,1,0.0928896963596344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,42,1,2,0.03455822914838791,243684,3757.7900390625,53.4031982421875,56064.3984375,NA,NA,NA,NA,1
2022,36037,1,43,42,1,3,0.0462217815220356,356261,8513.419921875,53.4031982421875,56064.3984375,NA,NA,NA,NA,1
2022,36037,1,43,42,1,4,0.0039581679739058,29029.400390625,459.9989929199219,53.4031982421875,56064.3984375,NA,NA,NA,NA,1
2022,36037,1,43,42,1,5,0.01272353716194629,64951.1015625,2442,53.4031982421875,56064.3984375,NA,NA,NA,NA,1
2022,36037,1,43,42,2,1,0.00146054476499557,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,42,2,2,7.854794384911656e-4,9691.7900390625,149.4550018310547,2.4478600025177,2229.7900390625,NA,NA,NA,NA,1
2022,36037,1,43,42,2,3,0.00147304043639451,14169.2001953125,338.59600830078125,2.4478600025177,2229.7900390625,NA,NA,NA,NA,1
2022,36037,1,43,42,2,4,9.430063073523344e-5,1154.56005859375,18.29509925842285,2.4478600025177,2229.7900390625,NA,NA,NA,NA,1
2022,36037,1,43,42,2,5,3.7927881930954754e-4,2583.239990234375,97.12349700927734,2.4478600025177,2229.7900390625,NA,NA,NA,NA,1
2022,36037,1,43,46,1,1,0.05816960334777832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,46,1,2,0.02767848409712314,202069,3116.050048828125,40.12089920043945,46490,NA,NA,NA,NA,1
2022,36037,1,43,46,1,3,0.03296230360865593,295421,7059.5498046875,40.12089920043945,46490,NA,NA,NA,NA,1
2022,36037,1,43,46,1,4,0.00316828489303588,24071.900390625,381.4429931640625,40.12089920043945,46490,NA,NA,NA,NA,1
2022,36037,1,43,46,1,5,0.00779701117426157,53859.1015625,2024.969970703125,40.12089920043945,46490,NA,NA,NA,NA,1
2022,36037,1,43,46,2,1,0.11440160125494005,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,46,2,2,0.03221691772341728,843746,13011.2001953125,188.5169982910156,194121,NA,NA,NA,NA,1
2022,36037,1,43,46,2,3,0.06982160359621048,1233540,29477.400390625,188.5169982910156,194121,NA,NA,NA,NA,1
2022,36037,1,43,46,2,4,0.00391269801184535,100513,1592.72998046875,188.5169982910156,194121,NA,NA,NA,NA,1
2022,36037,1,43,46,2,5,0.01942206174135208,224891,8455.3603515625,188.5169982910156,194121,NA,NA,NA,NA,1
2022,36037,1,43,47,1,1,9.2970230980427e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,47,1,2,3.1602821763954125e-6,8.072050094604492,0.12447699904441832,0.00310760992579162,1.8571300506591797,NA,NA,NA,NA,1
2022,36037,1,43,47,1,3,9.947708349500315e-6,11.80109977722168,0.28200700879096985,0.00310760992579162,1.8571300506591797,NA,NA,NA,NA,1
2022,36037,1,43,47,1,4,3.891489370744239e-7,0.9615989923477172,0.01523749995976686,0.00310760992579162,1.8571300506591797,NA,NA,NA,NA,1
2022,36037,1,43,47,1,5,3.580163593142061e-6,2.151510000228882,0.08089149743318558,0.00310760992579162,1.8571300506591797,NA,NA,NA,NA,1
2022,36037,1,43,47,2,1,0.00679985992610454,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,47,2,2,0.0017776753520593,50308.3984375,775.7940063476564,11.095399856567385,11574.5,NA,NA,NA,NA,1
2022,36037,1,43,47,2,3,0.00395470671355724,73549.8984375,1757.5899658203125,11.095399856567385,11574.5,NA,NA,NA,NA,1
2022,36037,1,43,47,2,4,2.1577189909294248e-4,5993.10986328125,94.9665985107422,11.095399856567385,11574.5,NA,NA,NA,NA,1
2022,36037,1,43,47,2,5,0.00115539855323731,13409.099609375,504.1510009765625,11.095399856567385,11574.5,NA,NA,NA,NA,1
2022,36037,1,43,47,3,1,0.00150540785398334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,43,47,3,2,0.00238115736283361,397.2640075683594,6.126120090484619,0.07250969856977463,91.39869689941406,NA,NA,NA,NA,1
2022,36037,1,43,47,3,3,0.00549939787015318,580.79400634765625,13.878999710083008,0.07250969856977463,91.39869689941406,NA,NA,NA,NA,1
2022,36037,1,43,47,3,4,2.916274534072727e-4,47.32509994506836,0.7499110102653503,0.07250969856977463,91.39869689941406,NA,NA,NA,NA,1
2022,36037,1,43,47,3,5,0.00153548642992973,105.88600158691406,3.981080055236816,0.07250969856977463,91.39869689941406,NA,NA,NA,NA,1
2022,36037,1,51,42,2,1,2.5526344415993663e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,42,2,2,1.5178604826360242e-6,2.0567500591278076,0.03171680122613907,0.01539739966392517,0.09798520058393478,NA,NA,NA,NA,1
2022,36037,1,51,42,2,3,4.015135345980525e-6,3.902100086212158,0.09324680268764496,0.01539739966392517,0.09798520058393478,NA,NA,NA,NA,1
2022,36037,1,51,42,2,4,1.5480858905903008e-7,0.20503799617290497,0.00324903009459376,0.01539739966392517,0.09798520058393478,NA,NA,NA,NA,1
2022,36037,1,51,42,2,5,6.089729254199483e-7,0.4256339967250824,0.01600280031561851,0.01539739966392517,0.09798520058393478,NA,NA,NA,NA,1
2022,36037,1,51,46,1,1,0.0036643580533564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,46,1,2,0.00657705031335353,18679.80078125,288.0570068359375,2.137619972229004,889.9199829101564,NA,NA,NA,NA,1
2022,36037,1,51,46,1,3,0.00859240535646677,35439.6015625,846.88299560546875,2.137619972229004,889.9199829101564,NA,NA,NA,NA,1
2022,36037,1,51,46,1,4,6.270817248150706e-4,1862.199951171875,29.50830078125,2.137619972229004,889.9199829101564,NA,NA,NA,NA,1
2022,36037,1,51,46,1,5,0.00114885077346116,3865.679931640625,145.33999633789062,2.137619972229004,889.9199829101564,NA,NA,NA,NA,1
2022,36037,1,51,46,2,1,0.00924800615757703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,46,2,2,0.00381479039788246,108609,1674.8299560546875,11.17199993133545,5174.22021484375,NA,NA,NA,NA,1
2022,36037,1,51,46,2,3,0.01061491575092077,206054,4923.97998046875,11.17199993133545,5174.22021484375,NA,NA,NA,NA,1
2022,36037,1,51,46,2,4,3.853007510770112e-4,10827.2998046875,171.5679931640625,11.17199993133545,5174.22021484375,NA,NA,NA,NA,1
2022,36037,1,51,46,2,5,0.00177710212301462,22476,845.0430297851564,11.17199993133545,5174.22021484375,NA,NA,NA,NA,1
2022,36037,1,51,47,2,1,0.04388454928994179,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,47,2,2,0.01784630864858627,469165,7234.89013671875,47.4734001159668,22351.400390625,NA,NA,NA,NA,1
2022,36037,1,51,47,2,3,0.0444585271179676,890106,21270.400390625,47.4734001159668,22351.400390625,NA,NA,NA,NA,1
2022,36037,1,51,47,2,4,0.00176049023866653,46771.19921875,741.13397216796875,47.4734001159668,22351.400390625,NA,NA,NA,NA,1
2022,36037,1,51,47,2,5,0.00763993151485919,97091,3650.389892578125,47.4734001159668,22351.400390625,NA,NA,NA,NA,1
2022,36037,1,51,47,3,1,0.3592715263366699,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,47,3,2,0.17207738757133484,16680.099609375,257.2200012207031,1.886139988899231,794.65301513671875,NA,NA,NA,NA,1
