year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36065,1,31,30,1,5,32.46681213378906,505192000,17768200,93316.1015625,127839000,NA,NA,NA,NA,1
2022,36065,1,31,30,2,1,1.8070672750473025,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,31,30,2,2,0.14492306113243103,494407,7087.31982421875,767.84002685546875,873760,NA,NA,NA,NA,1
2022,36065,1,31,30,2,3,0.7690428495407104,2281010,46808.19921875,767.84002685546875,873760,NA,NA,NA,NA,1
2022,36065,1,31,30,2,4,0.3718569874763489,1266510,18416.69921875,767.84002685546875,873760,NA,NA,NA,NA,1
2022,36065,1,31,30,2,5,1.6684693098068235,3452910,121443,767.84002685546875,873760,NA,NA,NA,NA,1
2022,36065,1,31,30,5,1,0.00130258093122392,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,31,30,5,2,2.259142820548732e-5,1496.739990234375,21.455799102783203,1.8581299781799316,2645.179931640625,NA,NA,NA,NA,1
2022,36065,1,31,30,5,3,1.0218810348305853e-4,6905.39990234375,141.70399475097656,1.8581299781799316,2645.179931640625,NA,NA,NA,NA,1
2022,36065,1,31,30,5,4,5.753942969022319e-5,3834.169921875,55.75379943847656,1.8581299781799316,2645.179931640625,NA,NA,NA,NA,1
2022,36065,1,31,30,5,5,2.0117510575801137e-4,10453.099609375,367.64898681640625,1.8581299781799316,2645.179931640625,NA,NA,NA,NA,1
2022,36065,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,31,30,9,2,0,99066.1015625,1420.1099853515625,104.47899627685548,175079,NA,NA,NA,NA,1
2022,36065,1,31,30,9,3,0,457055,9379.1298828125,104.47899627685548,175079,NA,NA,NA,NA,1
2022,36065,1,31,30,9,4,0,253776,3690.22998046875,104.47899627685548,175079,NA,NA,NA,NA,1
2022,36065,1,31,30,9,5,0,691872,24333.900390625,104.47899627685548,175079,NA,NA,NA,NA,1
2022,36065,1,31,41,1,1,5.031984329223633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,31,41,1,2,0.1327105611562729,1212870,17386.400390625,1825,2143480,NA,NA,NA,NA,1
2022,36065,1,31,41,1,3,1.0525044202804563,5595720,114828,1825,2143480,NA,NA,NA,NA,1
2022,36065,1,31,41,1,4,0.34662064909935,3106980,45179.3984375,1825,2143480,NA,NA,NA,NA,1
2022,36065,1,31,41,1,5,3.121105909347534,8470580,297920,1825,2143480,NA,NA,NA,NA,1
2022,36065,1,31,41,2,1,2.7475790977478027,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,31,41,2,2,0.3204054832458496,1657450,23759.599609375,2447.030029296875,2929200,NA,NA,NA,NA,1
2022,36065,1,31,41,2,3,1.8916983604431152,7646870,156920,2447.030029296875,2929200,NA,NA,NA,NA,1
2022,36065,1,31,41,2,4,0.829484760761261,4245870,61740.19921875,2447.030029296875,2929200,NA,NA,NA,NA,1
2022,36065,1,31,41,2,5,4.096684455871582,11575500,407125,2447.030029296875,2929200,NA,NA,NA,NA,1
2022,36065,1,32,30,1,1,4.139787197113037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,32,30,1,2,0.12585307657718658,3135210,46679.30078125,3965.530029296875,5803030,NA,NA,NA,NA,1
2022,36065,1,32,30,1,3,0.7034200429916382,14464700,334997,3965.530029296875,5803030,NA,NA,NA,NA,1
2022,36065,1,32,30,1,4,0.32227611541748047,8031400,120149,3965.530029296875,5803030,NA,NA,NA,NA,1
2022,36065,1,32,30,1,5,1.4644094705581665,21896100,841166,3965.530029296875,5803030,NA,NA,NA,NA,1
2022,36065,1,32,30,2,1,0.1287642866373062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,32,30,2,2,0.0094327088445425,33202.6015625,494.343994140625,51.06510162353515,61455.3984375,NA,NA,NA,NA,1
2022,36065,1,32,30,2,3,0.05551205947995186,153184,3547.68994140625,51.06510162353515,61455.3984375,NA,NA,NA,NA,1
2022,36065,1,32,30,2,4,0.02417930588126182,85054.3984375,1272.4000244140625,51.06510162353515,61455.3984375,NA,NA,NA,NA,1
2022,36065,1,32,30,2,5,0.1193792000412941,231885,8908.1298828125,51.06510162353515,61455.3984375,NA,NA,NA,NA,1
2022,36065,1,32,30,5,1,3.2401311909779906e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,32,30,5,2,4.354636530479183e-6,390.5350036621094,5.814589977264404,0.46153199672698975,722.85198974609375,NA,NA,NA,NA,1
2022,36065,1,32,30,5,3,2.1906891561229713e-5,1801.780029296875,41.72880172729492,0.46153199672698975,722.85198974609375,NA,NA,NA,NA,1
2022,36065,1,32,30,5,4,1.112838253902737e-5,1000.4299926757812,14.966300010681152,0.46153199672698975,722.85198974609375,NA,NA,NA,NA,1
2022,36065,1,32,30,5,5,4.278775304555893e-5,2727.469970703125,104.77899932861328,0.46153199672698975,722.85198974609375,NA,NA,NA,NA,1
2022,36065,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,32,30,9,2,0,5076.740234375,75.5864028930664,5.3436598777771,9396.6904296875,NA,NA,NA,NA,1
2022,36065,1,32,30,9,3,0,23422.19921875,542.45001220703125,5.3436598777771,9396.6904296875,NA,NA,NA,NA,1
2022,36065,1,32,30,9,4,0,13005,194.5529937744141,5.3436598777771,9396.6904296875,NA,NA,NA,NA,1
2022,36065,1,32,30,9,5,0,35455.69921875,1362.0699462890625,5.3436598777771,9396.6904296875,NA,NA,NA,NA,1
2022,36065,1,32,41,1,1,2.1540591716766357,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,32,41,1,2,0.04201304912567139,833564,12410.7001953125,1097.1600341796875,1542860,NA,NA,NA,NA,1
2022,36065,1,32,41,1,3,0.3902589678764343,3845750,89066.296875,1097.1600341796875,1542860,NA,NA,NA,NA,1
2022,36065,1,32,41,1,4,0.10831166803836824,2135330,31944.19921875,1097.1600341796875,1542860,NA,NA,NA,NA,1
2022,36065,1,32,41,1,5,1.1111297607421875,5821560,223642,1097.1600341796875,1542860,NA,NA,NA,NA,1
2022,36065,1,32,41,2,1,0.3907589614391327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,32,41,2,2,0.02974454686045646,275145,4096.56005859375,370.7850036621094,509273,NA,NA,NA,NA,1
2022,36065,1,32,41,2,3,0.18492372334003448,1269420,29399.30078125,370.7850036621094,509273,NA,NA,NA,NA,1
2022,36065,1,32,41,2,4,0.07647714018821716,704835,10544.2001953125,370.7850036621094,509273,NA,NA,NA,NA,1
2022,36065,1,32,41,2,5,0.40158188343048096,1921600,73820.6015625,370.7850036621094,509273,NA,NA,NA,NA,1
2022,36065,1,41,42,1,1,0.1715264618396759,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,41,42,1,2,0.01473558694124221,39997.6015625,595.51202392578125,38.38610076904297,80782.296875,NA,NA,NA,NA,1
2022,36065,1,41,42,1,3,0.09276610612869264,427271,9895.419921875,38.38610076904297,80782.296875,NA,NA,NA,NA,1
2022,36065,1,41,42,1,4,0.04971710219979286,136228,2037.949951171875,38.38610076904297,80782.296875,NA,NA,NA,NA,1
2022,36065,1,41,42,1,5,0.13731490075588226,527337,20258.30078125,38.38610076904297,80782.296875,NA,NA,NA,NA,1
2022,36065,1,41,42,2,1,0.00563313020393252,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,41,42,2,2,3.7205981789156795e-4,2150.659912109375,32.020599365234375,2.6261699199676514,4343.66015625,NA,NA,NA,NA,1
2022,36065,1,41,42,2,3,0.00477284239605069,22974.30078125,532.07501220703125,2.6261699199676514,4343.66015625,NA,NA,NA,NA,1
2022,36065,1,41,42,2,4,0.00126779021229594,7324.990234375,109.58000183105467,2.6261699199676514,4343.66015625,NA,NA,NA,NA,1
2022,36065,1,41,42,2,5,0.00838882010430097,28354.80078125,1089.280029296875,2.6261699199676514,4343.66015625,NA,NA,NA,NA,1
2022,36065,1,41,46,1,1,8.834539039526135e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,41,46,1,2,6.262759143282892e-6,15.289899826049805,0.22764599323272705,0.01911240071058273,30.880699157714844,NA,NA,NA,NA,1
2022,36065,1,41,46,1,3,5.6592438340885565e-5,163.33299255371094,3.7827301025390625,0.01911240071058273,30.880699157714844,NA,NA,NA,NA,1
2022,36065,1,41,46,1,4,2.1179255782044493e-5,52.07619857788086,0.7790489792823792,0.01911240071058273,30.880699157714844,NA,NA,NA,NA,1
2022,36065,1,41,46,1,5,1.0878157627303152e-4,201.5850067138672,7.744140148162842,0.01911240071058273,30.880699157714844,NA,NA,NA,NA,1
2022,36065,1,41,46,2,1,0.00916964188218116,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,41,46,2,2,5.860536475665867e-4,4074.219970703125,60.6598014831543,4.652130126953125,8228.6201171875,NA,NA,NA,NA,1
2022,36065,1,41,46,2,3,0.00891734473407268,43522.5,1007.9600219726562,4.652130126953125,8228.6201171875,NA,NA,NA,NA,1
2022,36065,1,41,46,2,4,0.00200309790670871,13876.5,207.58900451660156,4.652130126953125,8228.6201171875,NA,NA,NA,NA,1
2022,36065,1,41,46,2,5,0.01665437966585159,53715.3984375,2063.5400390625,4.652130126953125,8228.6201171875,NA,NA,NA,NA,1
2022,36065,1,41,47,1,1,2.8271880000829697e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,41,47,1,2,3.366756209288724e-5,49.620399475097656,0.738785982131958,0.05482789874076843,100.21800231933594,NA,NA,NA,NA,1
2022,36065,1,41,47,1,3,2.381477243034169e-4,530.0679931640625,12.276100158691406,0.05482789874076843,100.21800231933594,NA,NA,NA,NA,1
2022,36065,1,41,47,1,4,1.1372214066796003e-4,169.0030059814453,2.5282599925994873,0.05482789874076843,100.21800231933594,NA,NA,NA,NA,1
2022,36065,1,41,47,1,5,3.399660054128617e-4,654.20697021484375,25.132200241088867,0.05482789874076843,100.21800231933594,NA,NA,NA,NA,1
2022,36065,1,41,47,2,1,0.05780123174190521,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,41,47,2,2,0.00294260866940021,30410.19921875,452.7690124511719,33.6515007019043,61418.8984375,NA,NA,NA,NA,1
2022,36065,1,41,47,2,3,0.04126226529479027,324855,7523.5,33.6515007019043,61418.8984375,NA,NA,NA,NA,1
2022,36065,1,41,47,2,4,0.01003688480705022,103575,1549.4599609375,33.6515007019043,61418.8984375,NA,NA,NA,NA,1
2022,36065,1,41,47,2,5,0.0766056701540947,400935,15402.400390625,33.6515007019043,61418.8984375,NA,NA,NA,NA,1
2022,36065,1,42,42,1,1,0.06115693226456642,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,42,42,1,2,0.00472288532182574,12455.2001953125,185.44200134277344,12.923800468444824,27901,NA,NA,NA,NA,1
2022,36065,1,42,42,1,3,0.02896245568990707,133052,3081.429931640625,12.923800468444824,27901,NA,NA,NA,NA,1
2022,36065,1,42,42,1,4,0.01591891795396804,42421.5,634.61798095703125,12.923800468444824,27901,NA,NA,NA,NA,1
2022,36065,1,42,42,1,5,0.04305826127529144,164213,6308.419921875,12.923800468444824,27901,NA,NA,NA,NA,1
2022,36065,1,42,42,2,1,8.915283833630383e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,42,42,2,2,7.060226198518649e-5,494.7850036621094,7.366700172424316,0.6188650131225586,1108.3699951171875,NA,NA,NA,NA,1
2022,36065,1,42,42,2,3,7.889450644142926e-4,5285.5,122.41000366210938,0.6188650131225586,1108.3699951171875,NA,NA,NA,NA,1
2022,36065,1,42,42,2,4,2.3993347713258115e-4,1685.18994140625,25.2101993560791,0.6188650131225586,1108.3699951171875,NA,NA,NA,NA,1
2022,36065,1,42,42,2,5,0.00134726683609187,6523.35009765625,250.6020050048828,0.6188650131225586,1108.3699951171875,NA,NA,NA,NA,1
2022,36065,1,42,46,1,1,4.7542132961098105e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,42,46,1,2,2.1622936401399784e-6,8.4873504638671875,0.1263660043478012,0.01034600008279085,19.01259994506836,NA,NA,NA,NA,1
2022,36065,1,42,46,1,3,1.8830782209988683e-5,90.66539764404295,2.0997700691223145,0.01034600008279085,19.01259994506836,NA,NA,NA,NA,1
2022,36065,1,42,46,1,4,7.308367457881104e-6,28.90719985961914,0.43244799971580505,0.01034600008279085,19.01259994506836,NA,NA,NA,NA,1
2022,36065,1,42,46,1,5,3.508491499815136e-5,111.89900207519533,4.298739910125732,0.01034600008279085,19.01259994506836,NA,NA,NA,NA,1
2022,36065,1,42,46,2,1,0.00140938977710902,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,42,46,2,2,7.239395927172154e-5,953.6400146484376,14.198399543762209,1.097059965133667,2136.25,NA,NA,NA,NA,1
2022,36065,1,42,46,2,3,0.0010129171423614,10187.2001953125,235.93099975585935,1.097059965133667,2136.25,NA,NA,NA,NA,1
2022,36065,1,42,46,2,4,2.470554900355637e-4,3248.02001953125,48.589698791503906,1.097059965133667,2136.25,NA,NA,NA,NA,1
2022,36065,1,42,46,2,5,0.00185169535689055,12573,483.0060119628906,1.097059965133667,2136.25,NA,NA,NA,NA,1
2022,36065,1,42,47,1,1,1.4789114356972277e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,42,47,1,2,1.6480544218211435e-5,24.53949928283691,0.36535999178886414,0.02738700062036514,54.97100067138672,NA,NA,NA,NA,1
2022,36065,1,42,47,1,3,1.1883576371474192e-4,262.1409912109375,6.0710601806640625,0.02738700062036514,54.97100067138672,NA,NA,NA,NA,1
2022,36065,1,42,47,1,4,5.565448009292595e-5,83.5792007446289,1.2503299713134766,0.02738700062036514,54.97100067138672,NA,NA,NA,NA,1
2022,36065,1,42,47,1,5,1.6509204579051584e-4,323.53399658203125,12.428899765014648,0.02738700062036514,54.97100067138672,NA,NA,NA,NA,1
2022,36065,1,42,48,2,1,0.01099379081279039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,42,48,2,2,4.5463061542250216e-4,7462.18994140625,111.10199737548828,8.318869590759277,16716.099609375,NA,NA,NA,NA,1
2022,36065,1,42,48,2,3,0.00659211864694953,79714.296875,1846.1500244140625,8.318869590759277,16716.099609375,NA,NA,NA,NA,1
2022,36065,1,42,48,2,4,0.00155120540875941,25415.599609375,380.2130126953125,8.318869590759277,16716.099609375,NA,NA,NA,NA,1
2022,36065,1,42,48,2,5,0.01275925245136022,98383.296875,3779.510009765625,8.318869590759277,16716.099609375,NA,NA,NA,NA,1
2022,36065,1,43,41,1,1,4.751277811010368e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,43,41,1,2,4.903223725705175e-6,4.405779838562012,0.06559660285711288,0.03055509924888611,13.411399841308594,NA,NA,NA,NA,1
2022,36065,1,43,41,1,3,7.432576239807531e-5,47.06439971923828,1.0899900197982788,0.03055509924888611,13.411399841308594,NA,NA,NA,NA,1
2022,36065,1,43,41,1,4,1.67551297636237e-5,15.005800247192385,0.22448299825191495,0.03055509924888611,13.411399841308594,NA,NA,NA,NA,1
2022,36065,1,43,41,1,5,1.411652920069173e-4,58.08700180053711,2.2314798831939697,0.03055509924888611,13.411399841308594,NA,NA,NA,NA,1
2022,36065,1,43,41,2,1,9.67103915172629e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,43,41,2,2,1.672801408858504e-5,23.21489906311035,0.3456389904022217,0.16066700220108032,70.66709899902344,NA,NA,NA,NA,1
2022,36065,1,43,41,2,3,2.4400099937338385e-4,247.99099731445312,5.7433600425720215,0.16066700220108032,70.66709899902344,NA,NA,NA,NA,1
2022,36065,1,43,41,2,4,5.720620174543001e-5,79.06800079345703,1.1828399896621704,0.16066700220108032,70.66709899902344,NA,NA,NA,NA,1
2022,36065,1,43,41,2,5,4.1969618177972734e-4,306.0710144042969,11.758000373840332,0.16066700220108032,70.66709899902344,NA,NA,NA,NA,1
2022,36065,1,43,42,1,1,0.3070501983165741,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,43,42,1,2,0.00861981976777315,66334.796875,987.63897705078125,191.76800537109375,201926,NA,NA,NA,NA,1
2022,36065,1,43,42,1,3,0.07865463942289352,708616,16411.30078125,191.76800537109375,201926,NA,NA,NA,NA,1
2022,36065,1,43,42,1,4,0.02912713959813118,225931,3379.889892578125,191.76800537109375,201926,NA,NA,NA,NA,1
2022,36065,1,43,42,1,5,0.1528729349374771,874573,33597.69921875,191.76800537109375,201926,NA,NA,NA,NA,1
2022,36065,1,43,42,2,1,0.00361930532380938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,43,42,2,2,2.2216311481315645e-4,1857,27.64830017089844,6.546390056610107,5652.7900390625,NA,NA,NA,NA,1
2022,36065,1,43,42,2,3,0.003073739586398,19837.19921875,459.4219970703125,6.546390056610107,5652.7900390625,NA,NA,NA,NA,1
2022,36065,1,43,42,2,4,7.582225953228772e-4,6324.77001953125,94.61750030517578,6.546390056610107,5652.7900390625,NA,NA,NA,NA,1
2022,36065,1,43,42,2,5,0.00545358564704656,24483.099609375,940.5449829101564,6.546390056610107,5652.7900390625,NA,NA,NA,NA,1
2022,36065,1,43,46,1,1,0.24407914280891416,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,43,46,1,2,0.00947318505495786,64854.30078125,965.594970703125,174.00999450683594,197420,NA,NA,NA,NA,1
2022,36065,1,43,46,1,3,0.08051005750894547,692801,16045,174.00999450683594,197420,NA,NA,NA,NA,1
2022,36065,1,43,46,1,4,0.03202809393405914,220888,3304.449951171875,174.00999450683594,197420,NA,NA,NA,NA,1
2022,36065,1,43,46,1,5,0.13417993485927582,855054,32847.8984375,174.00999450683594,197420,NA,NA,NA,NA,1
2022,36065,1,43,46,2,1,0.38516277074813843,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,43,46,2,2,0.01118746679276228,216157,3218.300048828125,643.947998046875,657993,NA,NA,NA,NA,1
2022,36065,1,43,46,2,3,0.17235848307609558,2309080,53477.30078125,643.947998046875,657993,NA,NA,NA,NA,1
2022,36065,1,43,46,2,4,0.03824424743652344,736213,11013.599609375,643.947998046875,657993,NA,NA,NA,NA,1
2022,36065,1,43,46,2,5,0.3294290006160736,2849860,109481,643.947998046875,657993,NA,NA,NA,NA,1
2022,36065,1,43,47,1,1,3.028123755939305e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,43,47,1,2,3.212146111764014e-5,18.778200149536133,0.27958300709724426,0.13023099303245544,57.16180038452149,NA,NA,NA,NA,1
2022,36065,1,43,47,1,3,4.4568759039975703e-4,200.5959930419922,4.645730018615723,0.13023099303245544,57.16180038452149,NA,NA,NA,NA,1
2022,36065,1,43,47,1,4,1.0939480125671253e-4,63.957000732421875,0.9567850232124328,0.13023099303245544,57.16180038452149,NA,NA,NA,NA,1
2022,36065,1,43,47,1,5,8.775995811447501e-4,247.5760040283203,9.510919570922852,0.13023099303245544,57.16180038452149,NA,NA,NA,NA,1
2022,36065,1,43,47,2,1,0.02353488467633724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,43,47,2,2,5.837344215251505e-4,13564.599609375,201.95899963378903,39.7958984375,41291.19921875,NA,NA,NA,NA,1
2022,36065,1,43,47,2,3,0.00898188538849353,144902,3355.8798828125,39.7958984375,41291.19921875,NA,NA,NA,NA,1
2022,36065,1,43,47,2,4,0.00199432345107197,46199.80078125,691.1400146484375,39.7958984375,41291.19921875,NA,NA,NA,NA,1
2022,36065,1,43,47,2,5,0.01793548464775085,178838,6870.27978515625,39.7958984375,41291.19921875,NA,NA,NA,NA,1
2022,36065,1,43,47,3,1,0.00573870260268449,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,43,47,3,2,0.00125091383233666,216.5919952392578,3.224760055541992,0.626662015914917,659.31500244140625,NA,NA,NA,NA,1
2022,36065,1,43,47,3,3,0.02081218734383583,2313.719970703125,53.58489990234375,0.626662015914917,659.31500244140625,NA,NA,NA,NA,1
2022,36065,1,43,47,3,4,0.00428234646096825,737.69500732421875,11.035799980163574,0.626662015914917,659.31500244140625,NA,NA,NA,NA,1
2022,36065,1,43,47,3,5,0.04133149236440658,2855.580078125,109.70099639892578,0.626662015914917,659.31500244140625,NA,NA,NA,NA,1
2022,36065,1,51,46,1,1,0.00519274594262242,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,51,46,1,2,0.00157007691450417,2964.820068359375,44.14250183105469,2.443589925765991,777.0560302734375,NA,NA,NA,NA,1
2022,36065,1,51,46,1,3,0.00813108868896961,19373.900390625,448.6910095214844,2.443589925765991,777.0560302734375,NA,NA,NA,NA,1
2022,36065,1,51,46,1,4,0.00405538082122802,7710.77001953125,115.35199737548828,2.443589925765991,777.0560302734375,NA,NA,NA,NA,1
2022,36065,1,51,46,1,5,0.01181368995457887,19091.69921875,733.42999267578125,2.443589925765991,777.0560302734375,NA,NA,NA,NA,1
2022,36065,1,51,46,2,1,0.02513407357037067,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,51,46,2,2,0.00242033367976546,41451.8984375,617.166015625,23.28870010375977,10864.2001953125,NA,NA,NA,NA,1
2022,36065,1,51,46,2,3,0.02169943787157535,270870,6273.259765625,23.28870010375977,10864.2001953125,NA,NA,NA,NA,1
2022,36065,1,51,46,2,4,0.0063091330230236,107806,1612.760009765625,23.28870010375977,10864.2001953125,NA,NA,NA,NA,1
2022,36065,1,51,46,2,5,0.03307495638728142,266925,10254.2998046875,23.28870010375977,10864.2001953125,NA,NA,NA,NA,1
2022,36065,1,51,47,2,1,0.09981648623943327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,51,47,2,2,0.0086181117221713,164452,2448.489990234375,89.9406967163086,43101.6015625,NA,NA,NA,NA,1
2022,36065,1,51,47,2,3,0.07063841819763184,1074630,24887.900390625,89.9406967163086,43101.6015625,NA,NA,NA,NA,1
2022,36065,1,51,47,2,4,0.02238970436155796,427700,6398.31005859375,89.9406967163086,43101.6015625,NA,NA,NA,NA,1
2022,36065,1,51,47,2,5,0.11114604026079178,1058980,40681.80078125,89.9406967163086,43101.6015625,NA,NA,NA,NA,1
2022,36065,1,51,47,3,1,3.701726198196411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,51,47,3,2,0.3031223714351654,26197.099609375,390.0419921875,15.885000228881836,6866.0498046875,NA,NA,NA,NA,1
2022,36065,1,51,47,3,3,3.455789804458618,171187,3964.6201171875,15.885000228881836,6866.0498046875,NA,NA,NA,NA,1
2022,36065,1,51,47,3,4,0.7927194237709045,68132.203125,1019.25,15.885000228881836,6866.0498046875,NA,NA,NA,NA,1
2022,36065,1,51,47,3,5,5.994853496551514,168694,6480.56982421875,15.885000228881836,6866.0498046875,NA,NA,NA,NA,1
2022,36065,1,52,41,1,1,0.9679945707321168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,41,1,2,0.03460254147648811,716330,10665.2001953125,651.010009765625,4483350,NA,NA,NA,NA,1
2022,36065,1,52,41,1,3,0.3318066895008087,4680910,108408,651.010009765625,4483350,NA,NA,NA,NA,1
2022,36065,1,52,41,1,4,0.08995212614536285,1863000,27870.099609375,651.010009765625,4483350,NA,NA,NA,NA,1
2022,36065,1,52,41,1,5,0.6062039136886597,4612740,177204,651.010009765625,4483350,NA,NA,NA,NA,1
2022,36065,1,52,41,2,1,3.6972808837890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,41,2,2,0.0783211961388588,1194990,17791.900390625,1299.0699462890625,7479180,NA,NA,NA,NA,1
2022,36065,1,52,41,2,3,0.7208498120307922,7808760,180847,1299.0699462890625,7479180,NA,NA,NA,NA,1
2022,36065,1,52,41,2,4,0.2044842392206192,3107870,46493.19921875,1299.0699462890625,7479180,NA,NA,NA,NA,1
2022,36065,1,52,41,2,5,1.0517107248306274,7695030,295613,1299.0699462890625,7479180,NA,NA,NA,NA,1
2022,36065,1,52,42,1,1,1.8488849401474,NA,NA,NA,NA,NA,NA,NA,NA,1
