year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36063,1,21,20,9,4,0,215247,4601.240234375,231.48599243164065,389186,NA,NA,NA,NA,1
2022,36063,1,21,20,9,5,0,1551890,54747.19921875,231.48599243164065,389186,NA,NA,NA,NA,1
2022,36063,1,31,30,1,1,84.8823013305664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,31,30,1,2,0,0,0,97027.796875,132716000,NA,NA,NA,NA,1
2022,36063,1,31,30,1,3,6.2270002365112305,136602000,3250060,97027.796875,132716000,NA,NA,NA,NA,1
2022,36063,1,31,30,1,4,3.5028693675994873,86937504,1858410,97027.796875,132716000,NA,NA,NA,NA,1
2022,36063,1,31,30,1,5,35.7060661315918,626803008,22112100,97027.796875,132716000,NA,NA,NA,NA,1
2022,36063,1,31,30,2,1,1.306082248687744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,31,30,2,2,0,0,0,546.55999755859375,571699,NA,NA,NA,NA,1
2022,36063,1,31,30,2,3,0.2791018784046173,588441,14000.2998046875,546.55999755859375,571699,NA,NA,NA,NA,1
2022,36063,1,31,30,2,4,0.15594397485256195,374500,8005.47021484375,546.55999755859375,571699,NA,NA,NA,NA,1
2022,36063,1,31,30,2,5,1.6468859910964966,2700070,95252,546.55999755859375,571699,NA,NA,NA,NA,1
2022,36063,1,31,30,5,1,0.00299737695604562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,31,30,5,2,0,0,0,4.927199840545654,7444.18017578125,NA,NA,NA,NA,1
2022,36063,1,31,30,5,3,9.691586456028745e-5,7662.2001953125,182.3000030517578,4.927199840545654,7444.18017578125,NA,NA,NA,NA,1
2022,36063,1,31,30,5,4,5.593149035121314e-5,4876.43017578125,104.23999786376952,4.927199840545654,7444.18017578125,NA,NA,NA,NA,1
2022,36063,1,31,30,5,5,5.23833732586354e-4,35158.1015625,1240.2900390625,4.927199840545654,7444.18017578125,NA,NA,NA,NA,1
2022,36063,1,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,31,30,9,2,0,0,0,181.6580047607422,298718,NA,NA,NA,NA,1
2022,36063,1,31,30,9,3,0,307467,7315.259765625,181.6580047607422,298718,NA,NA,NA,NA,1
2022,36063,1,31,30,9,4,0,195680,4182.93017578125,181.6580047607422,298718,NA,NA,NA,NA,1
2022,36063,1,31,30,9,5,0,1410810,49770,181.6580047607422,298718,NA,NA,NA,NA,1
2022,36063,1,31,41,1,1,4.24842643737793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,31,41,1,2,0,0,0,1770.030029296875,2096970,NA,NA,NA,NA,1
2022,36063,1,31,41,1,3,0.4470985233783722,2158380,51352.5,1770.030029296875,2096970,NA,NA,NA,NA,1
2022,36063,1,31,41,1,4,0.19851301610469815,1373650,29363.80078125,1770.030029296875,2096970,NA,NA,NA,NA,1
2022,36063,1,31,41,1,5,3.2616395950317383,9903760,349381,1770.030029296875,2096970,NA,NA,NA,NA,1
2022,36063,1,31,41,2,1,1.394160270690918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,31,41,2,2,0,0,0,1467.1600341796875,1722600,NA,NA,NA,NA,1
2022,36063,1,31,41,2,3,0.4656658470630646,1773040,42184.3984375,1467.1600341796875,1722600,NA,NA,NA,NA,1
2022,36063,1,31,41,2,4,0.2756704092025757,1128410,24121.400390625,1467.1600341796875,1722600,NA,NA,NA,NA,1
2022,36063,1,31,41,2,5,2.8150603771209717,8135620,287006,1467.1600341796875,1722600,NA,NA,NA,NA,1
2022,36063,1,32,30,1,1,2.8939368724823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,32,30,1,2,0,0,0,3202.159912109375,4690680,NA,NA,NA,NA,1
2022,36063,1,32,30,1,3,0.20901915431022644,4667070,122912,3202.159912109375,4690680,NA,NA,NA,NA,1
2022,36063,1,32,30,1,4,0.10656571388244628,2970250,55779.30078125,3202.159912109375,4690680,NA,NA,NA,NA,1
2022,36063,1,32,30,1,5,1.2975084781646729,21415000,917439,3202.159912109375,4690680,NA,NA,NA,NA,1
2022,36063,1,32,30,2,1,0.05986779928207397,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,32,30,2,2,0,0,0,26.257299423217773,29422,NA,NA,NA,NA,1
2022,36063,1,32,30,2,3,0.01292856689542532,29274,770.958984375,26.257299423217773,29422,NA,NA,NA,NA,1
2022,36063,1,32,30,2,4,0.00642930716276168,18630.69921875,349.87200927734375,26.257299423217773,29422,NA,NA,NA,NA,1
2022,36063,1,32,30,2,5,0.08212526887655258,134324,5754.580078125,26.257299423217773,29422,NA,NA,NA,NA,1
2022,36063,1,32,30,5,1,1.8935021944344044e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,32,30,5,2,0,0,0,0.30275800824165344,463.9869995117187,NA,NA,NA,NA,1
2022,36063,1,32,30,5,3,5.819299531140132e-6,461.6520080566406,12.158100128173828,0.30275800824165344,463.9869995117187,NA,NA,NA,NA,1
2022,36063,1,32,30,5,4,3.119143912044819e-6,293.8080139160156,5.517519950866699,0.30275800824165344,463.9869995117187,NA,NA,NA,NA,1
2022,36063,1,32,30,5,5,3.3876778616104275e-5,2118.300048828125,90.75029754638672,0.30275800824165344,463.9869995117187,NA,NA,NA,NA,1
2022,36063,1,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,32,30,9,2,0,0,0,7.618360042572021,13274.7001953125,NA,NA,NA,NA,1
2022,36063,1,32,30,9,3,0,13207.900390625,347.8429870605469,7.618360042572021,13274.7001953125,NA,NA,NA,NA,1
2022,36063,1,32,30,9,4,0,8405.8798828125,157.8560028076172,7.618360042572021,13274.7001953125,NA,NA,NA,NA,1
2022,36063,1,32,30,9,5,0,60604.80078125,2596.360107421875,7.618360042572021,13274.7001953125,NA,NA,NA,NA,1
2022,36063,1,32,41,1,1,1.4084900617599487,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,32,41,1,2,0,0,0,833.75,1168840,NA,NA,NA,NA,1
2022,36063,1,32,41,1,3,0.12414780259132384,1162960,30627.80078125,833.75,1168840,NA,NA,NA,NA,1
2022,36063,1,32,41,1,4,0.04586353152990341,740139,13899.2998046875,833.75,1168840,NA,NA,NA,NA,1
2022,36063,1,32,41,1,5,0.9846339821815492,5336270,228611,833.75,1168840,NA,NA,NA,NA,1
2022,36063,1,32,41,2,1,0.16601049900054932,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,32,41,2,2,0,0,0,187.593994140625,243826,NA,NA,NA,NA,1
2022,36063,1,32,41,2,3,0.04265305027365684,242599,6389.08984375,187.593994140625,243826,NA,NA,NA,NA,1
2022,36063,1,32,41,2,4,0.02170935831964016,154397,2899.4599609375,187.593994140625,243826,NA,NA,NA,NA,1
2022,36063,1,32,41,2,5,0.2790379524230957,1113170,47689.3984375,187.593994140625,243826,NA,NA,NA,NA,1
2022,36063,1,41,42,1,1,0.5742762684822083,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,41,42,1,2,0,0,0,123.00399780273438,249835,NA,NA,NA,NA,1
2022,36063,1,41,42,1,3,0.14897075295448303,598578,15764.099609375,123.00399780273438,249835,NA,NA,NA,NA,1
2022,36063,1,41,42,1,4,0.06459785997867584,223682,4200.580078125,123.00399780273438,249835,NA,NA,NA,NA,1
2022,36063,1,41,42,1,5,0.5824193358421326,1823230,78108.796875,123.00399780273438,249835,NA,NA,NA,NA,1
2022,36063,1,41,42,2,1,0.00850430969148874,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,41,42,2,2,0,0,0,4.976290225982666,8642.6298828125,NA,NA,NA,NA,1
2022,36063,1,41,42,2,3,0.00405154470354318,20706.900390625,545.33502197265625,4.976290225982666,8642.6298828125,NA,NA,NA,NA,1
2022,36063,1,41,42,2,4,0.00132969603873789,7737.91015625,145.31199645996094,4.976290225982666,8642.6298828125,NA,NA,NA,NA,1
2022,36063,1,41,42,2,5,0.0169825367629528,63071.69921875,2702.050048828125,4.976290225982666,8642.6298828125,NA,NA,NA,NA,1
2022,36063,1,41,46,1,1,0.00862351339310407,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,41,46,1,2,0,0,0,0.884302020072937,777.0390014648436,NA,NA,NA,NA,1
2022,36063,1,41,46,1,3,0.00536612793803215,1861.7099609375,49.02980041503906,0.884302020072937,777.0390014648436,NA,NA,NA,NA,1
2022,36063,1,41,46,1,4,0.00149141601286828,695.697021484375,13.06470012664795,0.884302020072937,777.0390014648436,NA,NA,NA,NA,1
2022,36063,1,41,46,1,5,0.02533816732466221,5670.6298828125,242.93600463867188,0.884302020072937,777.0390014648436,NA,NA,NA,NA,1
2022,36063,1,41,46,2,1,0.01403092313557863,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,41,46,2,2,0,0,0,8.095319747924805,14527.5,NA,NA,NA,NA,1
2022,36063,1,41,46,2,3,0.00827167741954326,34806.5,916.6619873046876,8.095319747924805,14527.5,NA,NA,NA,NA,1
2022,36063,1,41,46,2,4,0.00236438028514385,13006.7998046875,244.2570037841797,8.095319747924805,14527.5,NA,NA,NA,NA,1
2022,36063,1,41,46,2,5,0.03649884462356567,106018,4541.919921875,8.095319747924805,14527.5,NA,NA,NA,NA,1
2022,36063,1,41,47,1,1,0.00347230024635791,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,41,47,1,2,0,0,0,0.5210549831390381,721.92401123046875,NA,NA,NA,NA,1
2022,36063,1,41,47,1,3,0.00230390764772892,1729.6500244140625,45.552101135253906,0.5210549831390381,721.92401123046875,NA,NA,NA,NA,1
2022,36063,1,41,47,1,4,7.16672046110034e-4,646.35101318359375,12.137999534606934,0.5210549831390381,721.92401123046875,NA,NA,NA,NA,1
2022,36063,1,41,47,1,5,0.00992765743285417,5268.41015625,225.70399475097656,0.5210549831390381,721.92401123046875,NA,NA,NA,NA,1
2022,36063,1,41,47,2,1,0.08205614984035492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,41,47,2,2,0,0,0,54.45149993896485,100452,NA,NA,NA,NA,1
2022,36063,1,41,47,2,3,0.0343015007674694,240673,6338.3701171875,54.45149993896485,100452,NA,NA,NA,NA,1
2022,36063,1,41,47,2,4,0.00991678889840841,89936.796875,1688.949951171875,54.45149993896485,100452,NA,NA,NA,NA,1
2022,36063,1,41,47,2,5,0.15302394330501556,733075,31405.599609375,54.45149993896485,100452,NA,NA,NA,NA,1
2022,36063,1,41,47,3,1,0.10435932874679564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,41,47,3,2,0,0,0,1.0512499809265137,2230.89990234375,NA,NA,NA,NA,1
2022,36063,1,41,47,3,3,0.08138595521450043,5345.009765625,140.76600646972656,1.0512499809265137,2230.89990234375,NA,NA,NA,NA,1
2022,36063,1,41,47,3,4,0.02014308422803878,1997.3699951171875,37.50920104980469,1.0512499809265137,2230.89990234375,NA,NA,NA,NA,1
2022,36063,1,41,47,3,5,0.3976168930530548,16280.599609375,697.4749755859375,1.0512499809265137,2230.89990234375,NA,NA,NA,NA,1
2022,36063,1,42,42,1,1,0.07824406027793884,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,42,42,1,2,0,0,0,15.604999542236328,37798.30078125,NA,NA,NA,NA,1
2022,36063,1,42,42,1,3,0.0149200027808547,71278.5,1877.18994140625,15.604999542236328,37798.30078125,NA,NA,NA,NA,1
2022,36063,1,42,42,1,4,0.00623937929049134,26635.900390625,500.2019958496094,15.604999542236328,37798.30078125,NA,NA,NA,NA,1
2022,36063,1,42,42,1,5,0.05864802747964859,217109,9301.16015625,15.604999542236328,37798.30078125,NA,NA,NA,NA,1
2022,36063,1,42,42,2,1,0.00901040155440569,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,42,42,2,2,0,0,0,5.17563009262085,9424.5400390625,NA,NA,NA,NA,1
2022,36063,1,42,42,2,3,0.00765274092555046,17772.400390625,468.0530090332031,5.17563009262085,9424.5400390625,NA,NA,NA,NA,1
2022,36063,1,42,42,2,4,0.0023391374852508302,6641.330078125,124.71900177001952,5.17563009262085,9424.5400390625,NA,NA,NA,NA,1
2022,36063,1,42,42,2,5,0.0325392335653305,54133.5,2319.1298828125,5.17563009262085,9424.5400390625,NA,NA,NA,NA,1
2022,36063,1,42,46,1,1,1.112812606152147e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,42,46,1,2,0,0,0,0.0217348001897335,40.86000061035156,NA,NA,NA,NA,1
2022,36063,1,42,46,1,3,3.543170168995857e-5,77.0521011352539,2.0292398929595947,0.0217348001897335,40.86000061035156,NA,NA,NA,NA,1
2022,36063,1,42,46,1,4,1.0981621926475782e-5,28.793399810791016,0.5407199859619141,0.0217348001897335,40.86000061035156,NA,NA,NA,NA,1
2022,36063,1,42,46,1,5,1.7111949273385108e-4,234.6959991455078,10.05459976196289,0.0217348001897335,40.86000061035156,NA,NA,NA,NA,1
2022,36063,1,42,46,2,1,0.01488269958645105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,42,46,2,2,0,0,0,7.885429859161377,14361.7998046875,NA,NA,NA,NA,1
2022,36063,1,42,46,2,3,0.01805012486875057,27083,713.2559814453125,7.885429859161377,14361.7998046875,NA,NA,NA,NA,1
2022,36063,1,42,46,2,4,0.00540045415982604,10120.599609375,190.0570068359375,7.885429859161377,14361.7998046875,NA,NA,NA,NA,1
2022,36063,1,42,46,2,5,0.07737221568822861,82493,3534.070068359375,7.885429859161377,14361.7998046875,NA,NA,NA,NA,1
2022,36063,1,42,47,1,1,8.936628728406504e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,42,47,1,2,0,0,0,0.01624689996242523,34.64979934692383,NA,NA,NA,NA,1
2022,36063,1,42,47,1,3,2.750718340394087e-5,65.34100341796875,1.7208199501037598,0.01624689996242523,34.64979934692383,NA,NA,NA,NA,1
2022,36063,1,42,47,1,4,9.896517440211028e-6,24.417200088500977,0.4585370123386383,0.01624689996242523,34.64979934692383,NA,NA,NA,NA,1
2022,36063,1,42,47,1,5,1.1320074554532766e-4,199.0240020751953,8.526390075683594,0.01624689996242523,34.64979934692383,NA,NA,NA,NA,1
2022,36063,1,42,48,2,1,0.07068757712841034,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,42,48,2,2,0,0,0,38.11389923095703,70528.8984375,NA,NA,NA,NA,1
2022,36063,1,42,48,2,3,0.07674004137516022,133000,3502.68994140625,38.11389923095703,70528.8984375,NA,NA,NA,NA,1
2022,36063,1,42,48,2,4,0.02402895130217075,49700.6015625,933.34197998046875,38.11389923095703,70528.8984375,NA,NA,NA,NA,1
2022,36063,1,42,48,2,5,0.3145114481449127,405111,17355.30078125,38.11389923095703,70528.8984375,NA,NA,NA,NA,1
2022,36063,1,42,48,3,1,0.6528515219688416,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,42,48,3,2,0,0,0,12.869400024414062,32738.80078125,NA,NA,NA,NA,1
2022,36063,1,42,48,3,3,1.0012667179107666,61737.6015625,1625.9100341796875,12.869400024414062,32738.80078125,NA,NA,NA,NA,1
2022,36063,1,42,48,3,4,0.26147595047950745,23070.599609375,433.24798583984375,12.869400024414062,32738.80078125,NA,NA,NA,NA,1
2022,36063,1,42,48,3,5,4.859461784362793,188048,8056.14990234375,12.869400024414062,32738.80078125,NA,NA,NA,NA,1
2022,36063,1,43,41,2,1,3.6201665807311656e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,43,41,2,2,0,0,0,0.01028210017830133,4.603940010070801,NA,NA,NA,NA,1
2022,36063,1,43,41,2,3,7.591650501126424e-6,7.091969966888428,0.18677300214767456,0.01028210017830133,4.603940010070801,NA,NA,NA,NA,1
2022,36063,1,43,41,2,4,2.287747520313133e-6,2.6501801013946533,0.04976839944720268,0.01028210017830133,4.603940010070801,NA,NA,NA,NA,1
2022,36063,1,43,41,2,5,3.216533150407486e-5,21.601600646972656,0.925432026386261,0.01028210017830133,4.603940010070801,NA,NA,NA,NA,1
2022,36063,1,43,42,1,1,0.1613537222146988,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,43,42,1,2,0,0,0,94.7802963256836,100054,NA,NA,NA,NA,1
2022,36063,1,43,42,1,3,0.02188219875097274,154124,4059,94.7802963256836,100054,NA,NA,NA,NA,1
2022,36063,1,43,42,1,4,0.00705634616315364,57594.3984375,1081.5799560546875,94.7802963256836,100054,NA,NA,NA,NA,1
2022,36063,1,43,42,1,5,0.1031348779797554,469452,20111.69921875,94.7802963256836,100054,NA,NA,NA,NA,1
2022,36063,1,43,42,2,1,0.00277561298571527,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,43,42,2,2,0,0,0,6.069990158081055,5538.81005859375,NA,NA,NA,NA,1
2022,36063,1,43,42,2,3,0.00102552643511444,8532.0400390625,224.69900512695312,6.069990158081055,5538.81005859375,NA,NA,NA,NA,1
2022,36063,1,43,42,2,4,3.060644376091659e-4,3188.320068359375,59.8744010925293,6.069990158081055,5538.81005859375,NA,NA,NA,NA,1
2022,36063,1,43,42,2,5,0.00451425090432167,25988,1113.3499755859375,6.069990158081055,5538.81005859375,NA,NA,NA,NA,1
2022,36063,1,43,46,1,1,0.08941591531038284,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,43,46,1,2,0,0,0,62.76940155029297,74110.796875,NA,NA,NA,NA,1
2022,36063,1,43,46,1,3,0.01304717641323804,114161,3006.5400390625,62.76940155029297,74110.796875,NA,NA,NA,NA,1
2022,36063,1,43,46,1,4,0.00476112496107816,42660.6015625,801.13397216796875,62.76940155029297,74110.796875,NA,NA,NA,NA,1
2022,36063,1,43,46,1,5,0.05318893864750862,347726,14896.900390625,62.76940155029297,74110.796875,NA,NA,NA,NA,1
2022,36063,1,43,46,2,1,0.20328648388385773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,43,46,2,2,0,0,0,387.4649963378906,400582,NA,NA,NA,NA,1
2022,36063,1,43,46,2,3,0.04832896217703819,617060,16250.900390625,387.4649963378906,400582,NA,NA,NA,NA,1
2022,36063,1,43,46,2,4,0.01355049107223749,230588,4330.27001953125,387.4649963378906,400582,NA,NA,NA,NA,1
2022,36063,1,43,46,2,5,0.22294464707374573,1879520,80520.5,387.4649963378906,400582,NA,NA,NA,NA,1
2022,36063,1,43,47,2,1,0.01178401242941618,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,43,47,2,2,0,0,0,22.782899856567383,23874.19921875,NA,NA,NA,NA,1
2022,36063,1,43,47,2,3,0.00276257912628352,36776,968.531005859375,22.782899856567383,23874.19921875,NA,NA,NA,NA,1
2022,36063,1,43,47,2,4,7.507698028348386e-4,13742.7998046875,258.0790100097656,22.782899856567383,23874.19921875,NA,NA,NA,NA,1
2022,36063,1,43,47,2,5,0.01334799639880657,112017,4798.919921875,22.782899856567383,23874.19921875,NA,NA,NA,NA,1
2022,36063,1,43,47,3,1,5.920638795942068e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,43,47,3,2,0,0,0,0.14713500440120697,172.53900146484375,NA,NA,NA,NA,1
2022,36063,1,43,47,3,3,0.00271803489886224,265.7820129394531,6.99960994720459,0.14713500440120697,172.53900146484375,NA,NA,NA,NA,1
2022,36063,1,43,47,3,4,7.262941217049956e-4,99.31950378417967,1.865149974822998,0.14713500440120697,172.53900146484375,NA,NA,NA,NA,1
2022,36063,1,43,47,3,5,0.01283134426921606,809.552978515625,34.68199920654297,0.14713500440120697,172.53900146484375,NA,NA,NA,NA,1
2022,36063,1,51,46,1,1,5.374957108870149e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,51,46,1,2,0,0,0,0.32624098658561707,139.0449981689453,NA,NA,NA,NA,1
2022,36063,1,51,46,1,3,4.837867454625666e-4,1440.7099609375,37.942501068115234,0.32624098658561707,139.0449981689453,NA,NA,NA,NA,1
2022,36063,1,51,46,1,4,1.2587843229994178e-4,426.64300537109375,8.012049674987793,0.32624098658561707,139.0449981689453,NA,NA,NA,NA,1
2022,36063,1,51,46,1,5,0.00156087265349924,3085.3701171875,132.17999267578125,0.32624098658561707,139.0449981689453,NA,NA,NA,NA,1
2022,36063,1,51,46,2,1,0.00882666837424039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,51,46,2,2,0,0,0,14.383600234985352,6664.080078125,NA,NA,NA,NA,1
2022,36063,1,51,46,2,3,0.00454650446772575,69049.703125,1818.489990234375,14.383600234985352,6664.080078125,NA,NA,NA,NA,1
2022,36063,1,51,46,2,4,9.906227933242917e-4,20447.900390625,383.99700927734375,14.383600234985352,6664.080078125,NA,NA,NA,NA,1
2022,36063,1,51,46,2,5,0.0146487234160304,147874,6335.0400390625,14.383600234985352,6664.080078125,NA,NA,NA,NA,1
2022,36063,1,51,47,2,1,0.03806192427873611,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,51,47,2,2,0,0,0,55.776100158691406,26140.5,NA,NA,NA,NA,1
2022,36063,1,51,47,2,3,0.01874932087957859,270854,7133.2099609375,55.776100158691406,26140.5,NA,NA,NA,NA,1
2022,36063,1,51,47,2,4,0.00384114659391343,80209.1015625,1506.27001953125,55.776100158691406,26140.5,NA,NA,NA,NA,1
2022,36063,1,51,47,2,5,0.06332337111234665,580049,24849.80078125,55.776100158691406,26140.5,NA,NA,NA,NA,1
2022,36063,1,51,47,3,1,0.07464829087257385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,51,47,3,2,0,0,0,0.6526560187339783,370.2009887695313,NA,NA,NA,NA,1
2022,36063,1,51,47,3,3,0.053554467856884,3835.830078125,101.0199966430664,0.6526560187339783,370.2009887695313,NA,NA,NA,NA,1
2022,36063,1,51,47,3,4,0.01060517039149999,1135.9200439453125,21.33169937133789,0.6526560187339783,370.2009887695313,NA,NA,NA,NA,1
2022,36063,1,51,47,3,5,0.1808958798646927,8214.6298828125,351.9230041503906,0.6526560187339783,370.2009887695313,NA,NA,NA,NA,1
2022,36063,1,52,41,1,1,0.908130705356598,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,41,1,2,0,0,0,699.96697998046875,4423100,NA,NA,NA,NA,1
2022,36063,1,52,41,1,3,0.18638759851455688,2140230,56365.1015625,699.96697998046875,4423100,NA,NA,NA,NA,1
2022,36063,1,52,41,1,4,0.0350787416100502,633795,11902.2001953125,699.96697998046875,4423100,NA,NA,NA,NA,1
2022,36063,1,52,41,1,5,0.6828244924545288,4583420,196358,699.96697998046875,4423100,NA,NA,NA,NA,1
2022,36063,1,52,41,2,1,2.660804033279419,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,41,2,2,0,0,0,1064.260009765625,6043250,NA,NA,NA,NA,1
2022,36063,1,52,41,2,3,0.28283432126045227,2924180,77011.203125,1064.260009765625,6043250,NA,NA,NA,NA,1
2022,36063,1,52,41,2,4,0.06453205645084381,865949,16261.900390625,1064.260009765625,6043250,NA,NA,NA,NA,1
2022,36063,1,52,41,2,5,0.8905506134033203,6262300,268283,1064.260009765625,6043250,NA,NA,NA,NA,1
2022,36063,1,52,42,1,1,1.8173604011535645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,42,1,2,0,0,0,345.5249938964844,2150920,NA,NA,NA,NA,1
2022,36063,1,52,42,1,3,0.1535850167274475,1040780,27410,345.5249938964844,2150920,NA,NA,NA,NA,1
2022,36063,1,52,42,1,4,0.02956773526966571,308210,5787.9599609375,345.5249938964844,2150920,NA,NA,NA,NA,1
2022,36063,1,52,42,1,5,0.5600689053535461,2228890,95487.703125,345.5249938964844,2150920,NA,NA,NA,NA,1
2022,36063,1,52,42,2,1,1.2081782817840576,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,42,2,2,0,0,0,497.9739990234375,2691150,NA,NA,NA,NA,1
2022,36063,1,52,42,2,3,0.1545671820640564,1302180,34294.19921875,497.9739990234375,2691150,NA,NA,NA,NA,1
2022,36063,1,52,42,2,4,0.03539223596453667,385620,7241.66015625,497.9739990234375,2691150,NA,NA,NA,NA,1
2022,36063,1,52,42,2,5,0.4832741916179657,2788690,119470,497.9739990234375,2691150,NA,NA,NA,NA,1
2022,36063,1,52,46,1,1,0.3890903890132904,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,1,52,46,1,2,0,0,0,103.2040023803711,462729,NA,NA,NA,NA,1
2022,36063,1,52,46,1,3,0.05465104803442955,223904,5896.72021484375,103.2040023803711,462729,NA,NA,NA,NA,1
2022,36063,1,52,46,1,4,0.01207681186497211,66305.3984375,1245.1700439453125,103.2040023803711,462729,NA,NA,NA,NA,1
