MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,3.1231563091278076,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.0762188732624054,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,3.8150217733345926e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0.9031456112861633,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.27675506472587585,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.006519718561321497,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.006502225529402494,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,1.5380328113678843e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.00407103355973959,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.011463485658168793,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.014507408253848553,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.01509703416377306,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.028704514726996422,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.18062251806259155,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.22556373476982117,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.23222610354423523,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.4411967694759369,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.01899866573512554,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.004804555792361498,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,1.9465383616079635e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.0034841522574424744,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.05703270062804222,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,7.202313863672316e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,8.074484867393039e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.03906304016709328,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.001328505459241569,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.001659287023358047,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.09493225812911987,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.003333587432280183,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.004426716826856136,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.0535384863615036,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,4.5841596147511154e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.18014299869537354,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,3.8812155253253877e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,2.3697485448792577e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,2.2818504419319652e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,1.3841390682500787e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,1.157592137701613e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.001545969396829605,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.003712529083713889,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,9.281372331315652e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,3.120246390153625e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,1.1705442739184946e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,4.613227501977235e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,8.760805940255523e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,6.3327665884571616e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.0017723400378599763,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.008497684262692928,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.013830147683620453,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,2.364556763723158e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,1.8538338508733432e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,2.9889830329921097e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,8.477236406179145e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,2.4577241219958523e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,1.066521363100037e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,7.812994590494782e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,5.766388539996115e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,3.613287731241144e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,5.528211772798386e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,3.28953901771456e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,4.862052264797967e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,2.46793138103385e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,9.977249428629875e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.022194044664502144,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.02607307769358158,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.04228796437382698,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0.36592212319374084,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0.16097491979599,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.004613349214196205,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.952577921561897e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0.003311769338324666,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.818848148919642e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,7.357298745773733e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.0027627742383629084,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,47,3,NA,NA,1,NA,NA,NA,NA,7.854220740455276e-8,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,3.080607275478542e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0.03838825598359108,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.0010551267769187689,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,6.531941471621394e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.004470185376703739,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.012778498232364655,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,1.3241945998743176e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.04641317203640938,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,9.887421038001776e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,3.1615718035027385e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.05668259412050247,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.014970664866268635,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.8085509054799331e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.3259921615826897e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.7913439478434157e-6,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.0012830044142901897,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.0016289246268570423,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.0014757424360141158,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.0029542087577283382,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.020704900845885277,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.026271775364875793,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.023648656904697418,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.04696300998330116,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.0027724425308406353,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,6.223242962732911e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,2.7586912665356067e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.7829488206189126e-4,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.002653998788446188,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.5627447030274197e-5,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,7.021700412224163e-7,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.0031515960581600666,NA,NA
1,1,2020,NA,NA,NA,36,36109,NA,NA,6,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,9.438488632440567e-5,NA,NA
