MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,48,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,47,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,46,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,42,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,32,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,31,41,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,144.02577209472656,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,574.74725341796875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,166.72567749023438,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,946.65386962890625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,210.85008239746094,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,47,3,NA,NA,4,NA,NA,NA,NA,0.010746377520263195,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,31.727052688598633,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,492.2789611816406,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,143.3743133544922,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,24.340133666992188,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,377.30572509765625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,885.19451904296875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,3168.54931640625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,199825.875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,6078.8935546875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,1127.267578125,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,42236.046875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,15104.970703125,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,406.27996826171875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,578.5281982421875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,32.044185638427734,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,256.1164855957031,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,511.6267395019531,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,697.5084228515625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,750.5107421875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,1300.5948486328125,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,8019.7880859375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,11005.4521484375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,12418.7490234375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,21672.759765625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,1191.4991455078125,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,295.4613037109375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,0.28388261795043945,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,168.62606811523438,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,2643.540771484375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,30.071491241455078,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,0.9444954991340637,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,2542.86669921875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,93.073974609375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,104.38115692138672,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,6388.654296875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,268.507568359375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,342.8639831542969,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,4542.48095703125,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,184.0231475830078,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,12165.8779296875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,1134.884521484375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,1545.5064697265625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,0.07174491882324219,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,0.3538815975189209,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,0.28468289971351624,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,804.43365478515625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,1122.6488037109375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,281.0441589355469,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,0.06818114221096039,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,195.30970764160156,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,574.2821044921875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,860.095947265625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,1.4279118776321411,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,2797.96337890625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,9155.0029296875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,13165.2333984375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,0.1004309132695198,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,1.6077760457992554,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,1.7257122993469238,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,0.058697521686553955,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,0.2564648389816284,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,157.7241973876953,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,151.49945068359375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,0.04476960003376007,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,0.8915316462516785,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,0.2864091098308563,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,1183.099609375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,1.869012713432312,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,1.041346788406372,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,2678.075927734375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,16197.0302734375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,36061.55859375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,9732.857421875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,315262.125,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,281076.125,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,5868.38525390625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,62,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,62,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,48,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,47,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,46,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,42,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,32,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,31,41,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,3.604227066040039,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,19.95249366760254,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,3.879948139190674,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,26.486995697021484,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,8.411494255065918,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,47,3,NA,NA,3,NA,NA,NA,NA,4.7897183685563505e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,1.240838646888733,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,19.437164306640625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,4.956145763397217,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,1.0888663530349731,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,10.311901092529297,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,29.273637771606445,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,88.1501693725586,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,5555.251953125,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,166.17893981933594,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,44.76706314086914,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,1676.54931640625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,590.69110107421875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,17.8883056640625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,24.90561866760254,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,1.319631814956665,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,10.012116432189941,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,19.993499755859375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,26.832460403442383,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,28.267337799072266,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,48.71432876586914,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,317.1955871582031,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,417.760498046875,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,447.7852783203125,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,768.86431884765625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,40.54807662963867,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,9.806490898132324,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0.010059526190161705,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,7.455140113830566,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,115.01184844970703,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,1.28721284866333,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,0.04064386710524559,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,68.297882080078125,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,2.463169574737549,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,2.783435106277466,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,207.69857788085938,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,8.5835542678833,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,11.38687515258789,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,114.863037109375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,4.605401039123535,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,434.1144104003906,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,39.47453689575195,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,35.95408630371094,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,0.0028636720962822437,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0.013971573673188686,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,0.012566898949444294,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,34.672977447509766,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,46.314266204833984,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,11.44320297241211,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0.002666700165718794,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,7.5573906898498535,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,21.9322452545166,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,32.71780776977539,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0.05691839009523392,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,107.74044799804688,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,90,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,340.4466247558594,NA,NA
